# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999311206659e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 +2.7551744210661983e-06 +0.0000000000000000e+00 +9.9999999999620448e-01
-1.0000000000000001e-01 +8.2849997244824323e+00 +0.0000000000000000e+00 -9.9999999999493938e-02 +5.5103563658565322e-06 +0.0000000000000000e+00 +9.9999999998481792e-01
-1.5000000000000002e-01 +8.2849993800848711e+00 +0.0000000000000000e+00 -1.4999999999829203e-01 +8.2655478678489269e-06 +0.0000000000000000e+00 +9.9999999996584032e-01
-2.0000000000000001e-01 +8.2849988979274531e+00 +0.0000000000000000e+00 -1.9999999999595147e-01 +1.1020750956506700e-05 +0.0000000000000000e+00 +9.9999999993927147e-01
-2.5000000000000000e-01 +8.2849982780095495e+00 +0.0000000000000000e+00 -2.4999999999209266e-01 +1.3775967657278652e-05 +0.0000000000000000e+00 +9.9999999990511135e-01
-2.9999999999999999e-01 +8.2849975203304282e+00 +0.0000000000000000e+00 -2.9999999998633609e-01 +1.6531199991599153e-05 +0.0000000000000000e+00 +9.9999999986335975e-01
-3.4999999999999998e-01 +8.2849966248892564e+00 +0.0000000000000000e+00 -3.4999999997830211e-01 +1.9286449976888234e-05 +0.0000000000000000e+00 +9.9999999981401644e-01
-3.9999999999999997e-01 +8.2849955916851030e+00 +0.0000000000000000e+00 -3.9999999996761121e-01 +2.2041719626551675e-05 +0.0000000000000000e+00 +9.9999999975708131e-01
-4.4999999999999996e-01 +8.2849944207169326e+00 +0.0000000000000000e+00 -4.4999999995388373e-01 +2.4797010949981099e-05 +0.0000000000000000e+00 +9.9999999969255415e-01
-4.9999999999999994e-01 +8.2849931119836135e+00 +0.0000000000000000e+00 -4.9999999993674010e-01 +2.7552325952554054e-05 +0.0000000000000000e+00 +9.9999999962043473e-01
-5.4999999999999993e-01 +8.2849916654839095e+00 +0.0000000000000000e+00 -5.4999999991580073e-01 +3.0307666635634105e-05 +0.0000000000000000e+00 +9.9999999954072272e-01
-5.9999999999999998e-01 +8.2849900812164883e+00 +0.0000000000000000e+00 -5.9999999989068586e-01 +3.3063034996570920e-05 +0.0000000000000000e+00 +9.9999999945341789e-01
-6.5000000000000002e-01 +8.2849883591799163e+00 +0.0000000000000000e+00 -6.4999999986101598e-01 +3.5818433028700356e-05 +0.0000000000000000e+00 +9.9999999935851991e-01
-7.0000000000000007e-01 +8.2849864993726587e+00 +0.0000000000000000e+00 -6.9999999982641137e-01 +3.8573862721344550e-05 +0.0000000000000000e+00 +9.9999999925602856e-01
-7.5000000000000011e-01 +8.2849845017930832e+00 +0.0000000000000000e+00 -7.4999999978649234e-01 +4.1329326059812000e-05 +0.0000000000000000e+00 +9.9999999914594340e-01
-8.0000000000000016e-01 +8.2849823664394595e+00 +0.0000000000000000e+00 -7.9999999974087921e-01 +4.4084825025397663e-05 +0.0000000000000000e+00 +9.9999999902826409e-01
-8.5000000000000020e-01 +8.2849800933099544e+00 +0.0000000000000000e+00 -8.4999999968919226e-01 +4.6840361595383023e-05 +0.0000000000000000e+00 +9.9999999890299029e-01
-9.0000000000000024e-01 +8.2849776824026407e+00 +0.0000000000000000e+00 -8.9999999963105171e-01 +4.9595937743036185e-05 +0.0000000000000000e+00 +9.9999999877012147e-01
-9.5000000000000029e-01 +8.2849751337154878e+00 +0.0000000000000000e+00 -9.4999999956607784e-01 +5.2351555437611968e-05 +0.0000000000000000e+00 +9.9999999862965727e-01
-1.0000000000000002e+00 +8.2849724472463713e+00 +0.0000000000000000e+00 -9.9999999949389085e-01 +5.5107216644351980e-05 +0.0000000000000000e+00 +9.9999999848159726e-01
-1.0500000000000003e+00 +8.2849696229930654e+00 +0.0000000000000000e+00 -1.0499999994141109e+00 +5.7862923324484696e-05 +0.0000000000000000e+00 +9.9999999832594100e-01
-1.1000000000000003e+00 +8.2849666609532484e+00 +0.0000000000000000e+00 -1.0999999993263583e+00 +6.0618677435225559e-05 +0.0000000000000000e+00 +9.9999999816268792e-01
-1.1500000000000004e+00 +8.2849635611244992e+00 +0.0000000000000000e+00 -1.1499999992302530e+00 +6.3374480929777048e-05 +0.0000000000000000e+00 +9.9999999799183747e-01
-1.2000000000000004e+00 +8.2849603235043006e+00 +0.0000000000000000e+00 -1.1999999991254153e+00 +6.6130335757328779e-05 +0.0000000000000000e+00 +9.9999999781338922e-01
-1.2500000000000004e+00 +8.2849569480900360e+00 +0.0000000000000000e+00 -1.2499999990114652e+00 +6.8886243863057559e-05 +0.0000000000000000e+00 +9.9999999762734260e-01
-1.3000000000000005e+00 +8.2849534348789931e+00 +0.0000000000000000e+00 -1.2999999988880229e+00 +7.1642207188127497e-05 +0.0000000000000000e+00 +9.9999999743369694e-01
-1.3500000000000005e+00 +8.2849497838683632e+00 +0.0000000000000000e+00 -1.3499999987547082e+00 +7.4398227669690068e-05 +0.0000000000000000e+00 +9.9999999723245170e-01
-1.4000000000000006e+00 +8.2849459950552404e+00 +0.0000000000000000e+00 -1.3999999986111413e+00 +7.7154307240884210e-05 +0.0000000000000000e+00 +9.9999999702360631e-01
-1.4500000000000006e+00 +8.2849420684366226e+00 +0.0000000000000000e+00 -1.4499999984569421e+00 +7.9910447830836378e-05 +0.0000000000000000e+00 +9.9999999680716001e-01
-1.5000000000000007e+00 +8.2849380040094083e+00 +0.0000000000000000e+00 -1.4999999982917305e+00 +8.2666651364660666e-05 +0.0000000000000000e+00 +9.9999999658311223e-01
-1.5500000000000007e+00 +8.2849338017704035e+00 +0.0000000000000000e+00 -1.5499999981151265e+00 +8.5422919763458846e-05 +0.0000000000000000e+00 +9.9999999635146219e-01
-1.6000000000000008e+00 +8.2849294617163185e+00 +0.0000000000000000e+00 -1.5999999979267499e+00 +8.8179254944320480e-05 +0.0000000000000000e+00 +9.9999999611220936e-01
-1.6500000000000008e+00 +8.2849249838437640e+00 +0.0000000000000000e+00 -1.6499999977262205e+00 +9.0935658820322958e-05 +0.0000000000000000e+00 +9.9999999586535282e-01
-1.7000000000000008e+00 +8.2849203681492583e+00 +0.0000000000000000e+00 -1.6999999975131583e+00 +9.3692133300531634e-05 +0.0000000000000000e+00 +9.9999999561089192e-01
-1.7500000000000009e+00 +8.2849156146292238e+00 +0.0000000000000000e+00 -1.7499999972871829e+00 +9.6448680289999865e-05 +0.0000000000000000e+00 +9.9999999534882589e-01
-1.8000000000000009e+00 +8.2849107232799888e+00 +0.0000000000000000e+00 -1.7999999970479141e+00 +9.9205301689769097e-05 +0.0000000000000000e+00 +9.9999999507915394e-01
-1.8500000000000010e+00 +8.2849056940977839e+00 +0.0000000000000000e+00 -1.8499999967949716e+00 +1.0196199939686894e-04 +0.0000000000000000e+00 +9.9999999480187518e-01
-1.9000000000000010e+00 +8.2849005270787455e+00 +0.0000000000000000e+00 -1.8999999965279750e+00 +1.0471877530431726e-04 +0.0000000000000000e+00 +9.9999999451698884e-01
-1.9500000000000011e+00 +8.2848952222189176e+00 +0.0000000000000000e+00 -1.9499999962465437e+00 +1.0747563130112025e-04 +0.0000000000000000e+00 +9.9999999422449415e-01
-2.0000000000000009e+00 +8.2848897795142484e+00 +0.0000000000000000e+00 -1.9999999959502976e+00 +1.1023256927227249e-04 +0.0000000000000000e+00 +9.9999999392439010e-01
-2.0500000000000007e+00 +8.2848841989605919e+00 +0.0000000000000000e+00 -2.0499999956388559e+00 +1.1298959109846505e-04 +0.0000000000000000e+00 +9.9999999361667591e-01
-2.1000000000000005e+00 +8.2848784805537097e+00 +0.0000000000000000e+00 -2.0999999953118382e+00 +1.1574669865287360e-04 +0.0000000000000000e+00 +9.9999999330135059e-01
-2.1500000000000004e+00 +8.2848726242892674e+00 +0.0000000000000000e+00 -2.1499999949688640e+00 +1.1850389379794653e-04 +0.0000000000000000e+00 +9.9999999297841324e-01
-2.2000000000000002e+00 +8.2848666301628402e+00 +0.0000000000000000e+00 -2.1999999946095525e+00 +1.2126117838511299e-04 +0.0000000000000000e+00 +9.9999999264786299e-01
-2.2500000000000000e+00 +8.2848604981699090e+00 +0.0000000000000000e+00 -2.2499999942335234e+00 +1.2401855425478298e-04 +0.0000000000000000e+00 +9.9999999230969883e-01
-2.2999999999999998e+00 +8.2848542283058642e+00 +0.0000000000000000e+00 -2.2999999938403954e+00 +1.2677602323634749e-04 +0.0000000000000000e+00 +9.9999999196391964e-01
-2.3499999999999996e+00 +8.2848478205660037e+00 +0.0000000000000000e+00 -2.3499999934297882e+00 +1.2953358714817839e-04 +0.0000000000000000e+00 +9.9999999161052455e-01
-2.3999999999999995e+00 +8.2848412749455367e+00 +0.0000000000000000e+00 -2.3999999930013209e+00 +1.3229124779762867e-04 +0.0000000000000000e+00 +9.9999999124951255e-01
-2.4499999999999993e+00 +8.2848345914395818e+00 +0.0000000000000000e+00 -2.4499999925546128e+00 +1.3504900698103244e-04 +0.0000000000000000e+00 +9.9999999088088254e-01
-2.4999999999999991e+00 +8.2848277700431670e+00 +0.0000000000000000e+00 -2.4999999920892826e+00 +1.3780686648370494e-04 +0.0000000000000000e+00 +9.9999999050463351e-01
-2.5499999999999989e+00 +8.2848208107512313e+00 +0.0000000000000000e+00 -2.5499999916049494e+00 +1.4056482807994270e-04 +0.0000000000000000e+00 +9.9999999012076424e-01
-2.5999999999999988e+00 +8.2848137135586271e+00 +0.0000000000000000e+00 -2.5999999911012321e+00 +1.4332289353302354e-04 +0.0000000000000000e+00 +9.9999998972927373e-01
-2.6499999999999986e+00 +8.2848064784601174e+00 +0.0000000000000000e+00 -2.6499999905777498e+00 +1.4608106459520665e-04 +0.0000000000000000e+00 +9.9999998933016088e-01
-2.6999999999999984e+00 +8.2847991054503787e+00 +0.0000000000000000e+00 -2.6999999900341214e+00 +1.4883934300773265e-04 +0.0000000000000000e+00 +9.9999998892342457e-01
-2.7499999999999982e+00 +8.2847915945239983e+00 +0.0000000000000000e+00 -2.7499999894699654e+00 +1.5159773050082363e-04 +0.0000000000000000e+00 +9.9999998850906358e-01
-2.7999999999999980e+00 +8.2847839456754819e+00 +0.0000000000000000e+00 -2.7999999888849008e+00 +1.5435622879368327e-04 +0.0000000000000000e+00 +9.9999998808707680e-01
-2.8499999999999979e+00 +8.2847761588992448e+00 +0.0000000000000000e+00 -2.8499999882785461e+00 +1.5711483959449682e-04 +0.0000000000000000e+00 +9.9999998765746312e-01
-2.8999999999999977e+00 +8.2847682341896185e+00 +0.0000000000000000e+00 -2.8999999876505198e+00 +1.5987356460043123e-04 +0.0000000000000000e+00 +9.9999998722022121e-01
-2.9499999999999975e+00 +8.2847601715408530e+00 +0.0000000000000000e+00 -2.9499999870004410e+00 +1.6263240549763513e-04 +0.0000000000000000e+00 +9.9999998677534985e-01
-2.9999999999999973e+00 +8.2847519709471094e+00 +0.0000000000000000e+00 -2.9999999863279276e+00 +1.6539136396123897e-04 +0.0000000000000000e+00 +9.9999998632284781e-01
-3.0499999999999972e+00 +8.2847436324024688e+00 +0.0000000000000000e+00 -3.0499999856325983e+00 +1.6815044165535500e-04 +0.0000000000000000e+00 +9.9999998586271388e-01
-3.0999999999999970e+00 +8.2847351559009290e+00 +0.0000000000000000e+00 -3.0999999849140716e+00 +1.7090964023307740e-04 +0.0000000000000000e+00 +9.9999998539494683e-01
-3.1499999999999968e+00 +8.2847265414364042e+00 +0.0000000000000000e+00 -3.1499999841719655e+00 +1.7366896133648224e-04 +0.0000000000000000e+00 +9.9999998491954534e-01
-3.1999999999999966e+00 +8.2847177890027268e+00 +0.0000000000000000e+00 -3.1999999834058985e+00 +1.7642840659662766e-04 +0.0000000000000000e+00 +9.9999998443650806e-01
-3.2499999999999964e+00 +8.2847088985936477e+00 +0.0000000000000000e+00 -3.2499999826154888e+00 +1.7918797763355379e-04 +0.0000000000000000e+00 +9.9999998394583367e-01
-3.2999999999999963e+00 +8.2846998702028394e+00 +0.0000000000000000e+00 -3.2999999818003545e+00 +1.8194767605628285e-04 +0.0000000000000000e+00 +9.9999998344752095e-01
-3.3499999999999961e+00 +8.2846907038238928e+00 +0.0000000000000000e+00 -3.3499999809601135e+00 +1.8470750346281928e-04 +0.0000000000000000e+00 +9.9999998294156844e-01
-3.3999999999999959e+00 +8.2846813994503172e+00 +0.0000000000000000e+00 -3.3999999800943841e+00 +1.8746746144014968e-04 +0.0000000000000000e+00 +9.9999998242797483e-01
-3.4499999999999957e+00 +8.2846719570755454e+00 +0.0000000000000000e+00 -3.4499999792027838e+00 +1.9022755156424288e-04 +0.0000000000000000e+00 +9.9999998190673867e-01
-3.4999999999999956e+00 +8.2846623766929319e+00 +0.0000000000000000e+00 -3.4999999782849307e+00 +1.9298777540005006e-04 +0.0000000000000000e+00 +9.9999998137785862e-01
-3.5499999999999954e+00 +8.2846526582957516e+00 +0.0000000000000000e+00 -3.5499999773404425e+00 +1.9574813450150472e-04 +0.0000000000000000e+00 +9.9999998084133324e-01
-3.5999999999999952e+00 +8.2846428018772027e+00 +0.0000000000000000e+00 -3.5999999763689368e+00 +1.9850863041152278e-04 +0.0000000000000000e+00 +9.9999998029716108e-01
-3.6499999999999950e+00 +8.2846328074304054e+00 +0.0000000000000000e+00 -3.6499999753700312e+00 +2.0126926466200256e-04 +0.0000000000000000e+00 +9.9999997974534083e-01
-3.6999999999999948e+00 +8.2846226749484053e+00 +0.0000000000000000e+00 -3.6999999743433434e+00 +2.0403003877382490e-04 +0.0000000000000000e+00 +9.9999997918587091e-01
-3.7499999999999947e+00 +8.2846124044241716e+00 +0.0000000000000000e+00 -3.7499999732884906e+00 +2.0679095425685319e-04 +0.0000000000000000e+00 +9.9999997861874990e-01
-3.7999999999999945e+00 +8.2846019958505988e+00 +0.0000000000000000e+00 -3.7999999722050908e+00 +2.0955201260993334e-04 +0.0000000000000000e+00 +9.9999997804397622e-01
-3.8499999999999943e+00 +8.2845914492205051e+00 +0.0000000000000000e+00 -3.8499999710927608e+00 +2.1231321532089393e-04 +0.0000000000000000e+00 +9.9999997746154845e-01
-3.8999999999999941e+00 +8.2845807645266358e+00 +0.0000000000000000e+00 -3.8999999699511179e+00 +2.1507456386654617e-04 +0.0000000000000000e+00 +9.9999997687146513e-01
-3.9499999999999940e+00 +8.2845699417616636e+00 +0.0000000000000000e+00 -3.9499999687797795e+00 +2.1783605971268400e-04 +0.0000000000000000e+00 +9.9999997627372472e-01
-3.9999999999999938e+00 +8.2845589809181863e+00 +0.0000000000000000e+00 -3.9999999675783626e+00 +2.2059770431408408e-04 +0.0000000000000000e+00 +9.9999997566832555e-01
-4.0499999999999936e+00 +8.2845478819887290e+00 +0.0000000000000000e+00 -4.0499999663464843e+00 +2.2335949911430334e-04 +0.0000000000000000e+00 +9.9999997505526617e-01
-4.0999999999999934e+00 +8.2845366449657476e+00 +0.0000000000000000e+00 -4.0999999650837617e+00 +2.2612144554345101e-04 +0.0000000000000000e+00 +9.9999997443454502e-01
-4.1499999999999932e+00 +8.2845252698416250e+00 +0.0000000000000000e+00 -4.1499999637898117e+00 +2.2888354501596068e-04 +0.0000000000000000e+00 +9.9999997380616046e-01
-4.1999999999999931e+00 +8.2845137566086731e+00 +0.0000000000000000e+00 -4.1999999624642506e+00 +2.3164579893038780e-04 +0.0000000000000000e+00 +9.9999997317011091e-01
-4.2499999999999929e+00 +8.2845021052591346e+00 +0.0000000000000000e+00 -4.2499999611066954e+00 +2.3440820866940960e-04 +0.0000000000000000e+00 +9.9999997252639483e-01
-4.2999999999999927e+00 +8.2844903157851864e+00 +0.0000000000000000e+00 -4.2999999597167626e+00 +2.3717077559982515e-04 +0.0000000000000000e+00 +9.9999997187501055e-01
-4.3499999999999925e+00 +8.2844783881789326e+00 +0.0000000000000000e+00 -4.3499999582940685e+00 +2.3993350107255536e-04 +0.0000000000000000e+00 +9.9999997121595652e-01
-4.3999999999999924e+00 +8.2844663224324133e+00 +0.0000000000000000e+00 -4.3999999568382302e+00 +2.4269638642264294e-04 +0.0000000000000000e+00 +9.9999997054923095e-01
-4.4499999999999922e+00 +8.2844541185376031e+00 +0.0000000000000000e+00 -4.4499999553488641e+00 +2.4545943296925242e-04 +0.0000000000000000e+00 +9.9999996987483231e-01
-4.4999999999999920e+00 +8.2844417764864087e+00 +0.0000000000000000e+00 -4.4999999538255855e+00 +2.4822264201567016e-04 +0.0000000000000000e+00 +9.9999996919275891e-01
-4.5499999999999918e+00 +8.2844292962706714e+00 +0.0000000000000000e+00 -4.5499999522680117e+00 +2.5098601484930432e-04 +0.0000000000000000e+00 +9.9999996850300910e-01
-4.5999999999999917e+00 +8.2844166778821720e+00 +0.0000000000000000e+00 -4.5999999506757581e+00 +2.5374955274168478e-04 +0.0000000000000000e+00 +9.9999996780558109e-01
-4.6499999999999915e+00 +8.2844039213126255e+00 +0.0000000000000000e+00 -4.6499999490484418e+00 +2.5651325694846325e-04 +0.0000000000000000e+00 +9.9999996710047334e-01
-4.6999999999999913e+00 +8.2843910265536849e+00 +0.0000000000000000e+00 -4.6999999473856775e+00 +2.5927712870941317e-04 +0.0000000000000000e+00 +9.9999996638768407e-01
-4.7499999999999911e+00 +8.2843779935969408e+00 +0.0000000000000000e+00 -4.7499999456870823e+00 +2.6204116924842975e-04 +0.0000000000000000e+00 +9.9999996566721161e-01
-4.7999999999999909e+00 +8.2843648224339255e+00 +0.0000000000000000e+00 -4.7999999439522707e+00 +2.6480537977352991e-04 +0.0000000000000000e+00 +9.9999996493905419e-01
-4.8499999999999908e+00 +8.2843515130561105e+00 +0.0000000000000000e+00 -4.8499999421808591e+00 +2.6756976147685222e-04 +0.0000000000000000e+00 +9.9999996420321013e-01
-4.8999999999999906e+00 +8.2843380654549055e+00 +0.0000000000000000e+00 -4.8999999403724637e+00 +2.7033431553465705e-04 +0.0000000000000000e+00 +9.9999996345967768e-01
-4.9499999999999904e+00 +8.2843244796216648e+00 +0.0000000000000000e+00 -4.9499999385266991e+00 +2.7309904310732631e-04 +0.0000000000000000e+00 +9.9999996270845504e-01
-4.9999999999999902e+00 +8.2843107555476845e+00 +0.0000000000000000e+00 -4.9999999366431807e+00 +2.7586394533936359e-04 +0.0000000000000000e+00 +9.9999996194954055e-01
-5.0499999999999901e+00 +8.2842968932242016e+00 +0.0000000000000000e+00 -5.0499999347215248e+00 +2.7862902335939408e-04 +0.0000000000000000e+00 +9.9999996118293233e-01
-5.0999999999999899e+00 +8.2842828926424001e+00 +0.0000000000000000e+00 -5.0999999327613459e+00 +2.8139427828016456e-04 +0.0000000000000000e+00 +9.9999996040862871e-01
-5.1499999999999897e+00 +8.2842687537934072e+00 +0.0000000000000000e+00 -5.1499999307622595e+00 +2.8415971119854328e-04 +0.0000000000000000e+00 +9.9999995962662791e-01
-5.1999999999999895e+00 +8.2842544766682966e+00 +0.0000000000000000e+00 -5.1999999287238801e+00 +2.8692532319552009e-04 +0.0000000000000000e+00 +9.9999995883692805e-01
-5.2499999999999893e+00 +8.2842400612580853e+00 +0.0000000000000000e+00 -5.2499999266458239e+00 +2.8969111533620626e-04 +0.0000000000000000e+00 +9.9999995803952746e-01
-5.2999999999999892e+00 +8.2842255075537423e+00 +0.0000000000000000e+00 -5.2999999245277047e+00 +2.9245708866983448e-04 +0.0000000000000000e+00 +9.9999995723442425e-01
-5.3499999999999890e+00 +8.2842108155461815e+00 +0.0000000000000000e+00 -5.3499999223691379e+00 +2.9522324422975887e-04 +0.0000000000000000e+00 +9.9999995642161665e-01
-5.3999999999999888e+00 +8.2841959852262654e+00 +0.0000000000000000e+00 -5.3999999201697380e+00 +2.9798958303345493e-04 +0.0000000000000000e+00 +9.9999995560110277e-01
-5.4499999999999886e+00 +8.2841810165848067e+00 +0.0000000000000000e+00 -5.4499999179291194e+00 +3.0075610608251946e-04 +0.0000000000000000e+00 +9.9999995477288084e-01
-5.4999999999999885e+00 +8.2841659096125699e+00 +0.0000000000000000e+00 -5.4999999156468977e+00 +3.0352281436267048e-04 +0.0000000000000000e+00 +9.9999995393694907e-01
-5.5499999999999883e+00 +8.2841506643002685e+00 +0.0000000000000000e+00 -5.5499999133226865e+00 +3.0628970884374727e-04 +0.0000000000000000e+00 +9.9999995309330558e-01
-5.5999999999999881e+00 +8.2841352806385675e+00 +0.0000000000000000e+00 -5.5999999109561003e+00 +3.0905679047971032e-04 +0.0000000000000000e+00 +9.9999995224194860e-01
-5.6499999999999879e+00 +8.2841197586180861e+00 +0.0000000000000000e+00 -5.6499999085467527e+00 +3.1182406020864123e-04 +0.0000000000000000e+00 +9.9999995138287612e-01
-5.6999999999999877e+00 +8.2841040982293972e+00 +0.0000000000000000e+00 -5.6999999060942592e+00 +3.1459151895274267e-04 +0.0000000000000000e+00 +9.9999995051608648e-01
-5.7499999999999876e+00 +8.2840882994630256e+00 +0.0000000000000000e+00 -5.7499999035982334e+00 +3.1735916761833829e-04 +0.0000000000000000e+00 +9.9999994964157768e-01
-5.7999999999999874e+00 +8.2840723623094554e+00 +0.0000000000000000e+00 -5.7999999010582890e+00 +3.2012700709587279e-04 +0.0000000000000000e+00 +9.9999994875934795e-01
-5.8499999999999872e+00 +8.2840562867591228e+00 +0.0000000000000000e+00 -5.8499998984740396e+00 +3.2289503825991175e-04 +0.0000000000000000e+00 +9.9999994786939539e-01
-5.8999999999999870e+00 +8.2840400728024211e+00 +0.0000000000000000e+00 -5.8999998958450997e+00 +3.2566326196914155e-04 +0.0000000000000000e+00 +9.9999994697171812e-01
-5.9499999999999869e+00 +8.2840237204297029e+00 +0.0000000000000000e+00 -5.9499998931710829e+00 +3.2843167906636945e-04 +0.0000000000000000e+00 +9.9999994606631426e-01
-5.9999999999999867e+00 +8.2840072296312783e+00 +0.0000000000000000e+00 -5.9999998904516021e+00 +3.3120029037852339e-04 +0.0000000000000000e+00 +9.9999994515318191e-01
-6.0499999999999865e+00 +8.2839906003974146e+00 +0.0000000000000000e+00 -6.0499998876862717e+00 +3.3396909671670793e-04 +0.0000000000000000e+00 +9.9999994423231930e-01
-6.0999999999999863e+00 +8.2839738327183419e+00 +0.0000000000000000e+00 -6.0999998848747055e+00 +3.3673809887681966e-04 +0.0000000000000000e+00 +9.9999994330372444e-01
-6.1499999999999861e+00 +8.2839569265842492e+00 +0.0000000000000000e+00 -6.1499998820165160e+00 +3.3950729764016264e-04 +0.0000000000000000e+00 +9.9999994236739542e-01
-6.1999999999999860e+00 +8.2839398819852885e+00 +0.0000000000000000e+00 -6.1999998791113162e+00 +3.4227669377350433e-04 +0.0000000000000000e+00 +9.9999994142333037e-01
-6.2499999999999858e+00 +8.2839226989115708e+00 +0.0000000000000000e+00 -6.2499998761587197e+00 +3.4504628802907542e-04 +0.0000000000000000e+00 +9.9999994047152740e-01
-6.2999999999999856e+00 +8.2839053773531717e+00 +0.0000000000000000e+00 -6.2999998731583400e+00 +3.4781608114456999e-04 +0.0000000000000000e+00 +9.9999993951198463e-01
-6.3499999999999854e+00 +8.2838879173001292e+00 +0.0000000000000000e+00 -6.3499998701097891e+00 +3.5058607384314536e-04 +0.0000000000000000e+00 +9.9999993854470015e-01
-6.3999999999999853e+00 +8.2838703187424478e+00 +0.0000000000000000e+00 -6.3999998670126805e+00 +3.5335626683342209e-04 +0.0000000000000000e+00 +9.9999993756967198e-01
-6.4499999999999851e+00 +8.2838525816700948e+00 +0.0000000000000000e+00 -6.4499998638666272e+00 +3.5612666080948391e-04 +0.0000000000000000e+00 +9.9999993658689834e-01
-6.4999999999999849e+00 +8.2838347060730051e+00 +0.0000000000000000e+00 -6.4999998606712417e+00 +3.5889725645087768e-04 +0.0000000000000000e+00 +9.9999993559637723e-01
