# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5388701045895605e-01 +7.2210205053068073e+00 +6.6783550906364715e+00 -4.5734493440689135e+01 -1.1510646373540565e+04 -8.5930581197101244e+04 +6.3374040528068610e+07 
-5.0000000000000003e-02 -5.5388834238554108e-01 +7.2210547553172564e+00 +6.6695006006095099e+00 -4.5952155971900410e+01 -1.1278244301794177e+04 -8.3763092916783760e+04 +6.1855435945179664e+07 
-1.0000000000000001e-01 -5.5389008398887707e-01 +7.2211105357214667e+00 +6.6599866644916457e+00 -4.6138518181873607e+01 -1.1041551783654397e+04 -8.1819045581157567e+04 +6.0311599048618622e+07 
-1.5000000000000002e-01 -5.5389223442862801e-01 +7.2211877780518208e+00 +6.6498289958471259e+00 -4.6293654705940554e+01 -1.0800927943882398e+04 -8.0097261114896130e+04 +5.8744693453183047e+07 
-2.0000000000000001e-01 -5.5389479286445442e-01 +7.2212864138397066e+00 +6.6390433043281556e+00 -4.6417640095748730e+01 -1.0556731800552696e+04 -7.8596562192960570e+04 +5.7156882047726817e+07 
-2.5000000000000000e-01 -5.5389775845605482e-01 +7.2214063746218748e+00 +6.6276453026551545e+00 -4.6510549105868137e+01 -1.0309322452888584e+04 -7.7315769782770556e+04 +5.5550328264796928e+07 
-2.9999999999999999e-01 -5.5390113036313471e-01 +7.2215475919325991e+00 +6.6156507017239186e+00 -4.6572456352547711e+01 -1.0059058954571286e+04 -7.6253706011181464e+04 +5.3927195244367540e+07 
-3.4999999999999998e-01 -5.5390490774542622e-01 +7.2217099973071992e+00 +6.6030752139685651e+00 -4.6603436474222903e+01 -9.8063004031295750e+03 -7.5409192808281514e+04 +5.2289646433681712e+07 
-3.9999999999999997e-01 -5.5390908976265918e-01 +7.2218935222846108e+00 +6.5899345477486184e+00 -4.6603564212477970e+01 -9.5514057806519359e+03 -7.4781051308970258e+04 +5.0639844476527289e+07 
-4.4999999999999996e-01 -5.5391367557460380e-01 +7.2220980983999610e+00 +6.5762444156140365e+00 -4.6572914141092504e+01 -9.2947341877466388e+03 -7.4368103969092801e+04 +4.8979952841004640e+07 
