# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7213579144686265e-02 -5.2352024100511341e-01 +5.0518184429338307e-03
5.0000000000000003e-02 +8.5979999309375739e+00 +0.0000000000000000e+00 +4.9999999999936408e-02 -2.7213757747728284e-02 -5.2351887204018976e-01 +5.0525739592977457e-03
1.0000000000000001e-01 +8.5979997237505188e+00 +0.0000000000000000e+00 +9.9999999999491246e-02 -2.7213952530619649e-02 -5.2351784161124260e-01 +5.0533367680370474e-03
1.5000000000000002e-01 +8.5979993784391091e+00 +0.0000000000000000e+00 +1.4999999999828295e-01 -2.7214163541511072e-02 -5.2351714937216920e-01 +5.0541068454898848e-03
2.0000000000000001e-01 +8.5979988950035260e+00 +0.0000000000000000e+00 +1.9999999999592996e-01 -2.7214390828554327e-02 -5.2351679497688275e-01 +5.0548841679945921e-03
2.5000000000000000e-01 +8.5979982734438636e+00 +0.0000000000000000e+00 +2.4999999999205069e-01 -2.7214634439902186e-02 -5.2351677807931107e-01 +5.0556687118897010e-03
2.9999999999999999e-01 +8.5979975137601254e+00 +0.0000000000000000e+00 +2.9999999998626359e-01 -2.7214894423708471e-02 -5.2351709833339799e-01 +5.0564604535139560e-03
3.4999999999999998e-01 +8.5979966159522281e+00 +0.0000000000000000e+00 +3.4999999997818709e-01 -2.7215170828128077e-02 -5.2351775539310219e-01 +5.0572593692063197e-03
3.9999999999999997e-01 +8.5979955800199974e+00 +0.0000000000000000e+00 +3.9999999996743962e-01 -2.7215463701316930e-02 -5.2351874891239780e-01 +5.0580654353059636e-03
4.4999999999999996e-01 +8.5979944059631705e+00 +0.0000000000000000e+00 +4.4999999995363960e-01 -2.7215773091431993e-02 -5.2352007854527416e-01 +5.0588786281523098e-03
4.9999999999999994e-01 +8.5979930937813993e+00 +0.0000000000000000e+00 +4.9999999993640548e-01 -2.7216099046631314e-02 -5.2352174394573558e-01 +5.0596989240850061e-03
5.4999999999999993e-01 +8.5979916434742414e+00 +0.0000000000000000e+00 +5.4999999991535564e-01 -2.7216441615074027e-02 -5.2352374476780250e-01 +5.0605262994439619e-03
5.9999999999999998e-01 +8.5979900550411710e+00 +0.0000000000000000e+00 +5.9999999989010855e-01 -2.7216800844920303e-02 -5.2352608066551043e-01 +5.0613607305693394e-03
6.5000000000000002e-01 +8.5979883284815717e+00 +0.0000000000000000e+00 +6.4999999986028256e-01 -2.7217176784331398e-02 -5.2352875129290932e-01 +5.0622021938015625e-03
7.0000000000000007e-01 +8.5979864637947383e+00 +0.0000000000000000e+00 +6.9999999982549610e-01 -2.7217569481469660e-02 -5.2353175630406579e-01 +5.0630506654813371e-03
7.5000000000000011e-01 +8.5979844609798768e+00 +0.0000000000000000e+00 +7.4999999978536747e-01 -2.7217978984498518e-02 -5.2353509535306075e-01 +5.0639061219496483e-03
8.0000000000000016e-01 +8.5979823200361079e+00 +0.0000000000000000e+00 +7.9999999973951519e-01 -2.7218405341582486e-02 -5.2353876809399069e-01 +5.0647685395477727e-03
8.5000000000000020e-01 +8.5979800409624616e+00 +0.0000000000000000e+00 +8.4999999968755746e-01 -2.7218848600887198e-02 -5.2354277418096784e-01 +5.0656378946172921e-03
9.0000000000000024e-01 +8.5979776237578829e+00 +0.0000000000000000e+00 +8.9999999962911281e-01 -2.7219308810579372e-02 -5.2354711326811909e-01 +5.0665141635000922e-03
9.5000000000000029e-01 +8.5979750684212242e+00 +0.0000000000000000e+00 +9.4999999956379944e-01 -2.7219786018826821e-02 -5.2355178500958732e-01 +5.0673973225383723e-03
1.0000000000000002e+00 +8.5979723749512544e+00 +0.0000000000000000e+00 +9.9999999949123575e-01 -2.7220280273798504e-02 -5.2355678905953040e-01 +5.0682873480746649e-03
1.0500000000000003e+00 +8.5979695433466539e+00 +0.0000000000000000e+00 +1.0499999994110401e+00 -2.7220791623664468e-02 -5.2356212507212108e-01 +5.0691842164518330e-03
1.1000000000000003e+00 +8.5979665736060138e+00 +0.0000000000000000e+00 +1.0999999993228307e+00 -2.7221320116595903e-02 -5.2356779270154830e-01 +5.0700879040130823e-03
1.1500000000000004e+00 +8.5979634657278403e+00 +0.0000000000000000e+00 +1.1499999992262258e+00 -2.7221865800765119e-02 -5.2357379160201623e-01 +5.0709983871019687e-03
1.2000000000000004e+00 +8.5979602197105489e+00 +0.0000000000000000e+00 +1.1999999991208437e+00 -2.7222428724345556e-02 -5.2358012142774379e-01 +5.0719156420624082e-03
1.2500000000000004e+00 +8.5979568355524698e+00 +0.0000000000000000e+00 +1.2499999990063024e+00 -2.7223008935511779e-02 -5.2358678183296548e-01 +5.0728396452386854e-03
1.3000000000000005e+00 +8.5979533132518480e+00 +0.0000000000000000e+00 +1.2999999988822206e+00 -2.7223606482439548e-02 -5.2359377247193140e-01 +5.0737703729754596e-03
