--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.71e-01 ,  -3.61e+00 ,  +1.20e+03 ,  +4.64e+04 ,  -6.73e+06 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.28e-01 ,  -4.53e-01 ,  -8.76e+00 ,  +8.31e+02 ,  +7.62e+04 ,  -4.26e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.41e-01 ,  -1.96e-01 ,  -8.97e+00 ,  +5.15e+02 ,  +6.91e+04 ,  -2.65e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.57e-01 ,  +2.56e-03 ,  -7.90e+00 ,  +4.48e+02 ,  +6.44e+04 ,  -2.39e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.65e-01 ,  +3.98e-02 ,  -7.81e+00 ,  +3.47e+02 ,  +7.23e+04 ,  -1.86e+06 , 
 0.0100 ,  +0.03237 ,  +0.00e+00 ,  -7.69e-01 ,  +1.15e-02 ,  -4.11e+00 ,  +3.99e+02 ,  +4.98e+04 ,  -1.68e+06 , 
 0.0400 ,  +0.12968 ,  +0.00e+00 ,  -7.70e-01 ,  +4.84e-02 ,  -5.83e+00 ,  +2.82e+02 ,  +5.82e+04 ,  -7.15e+05 , 
 0.1500 ,  +0.48400 ,  +0.00e+00 ,  -7.71e-01 ,  +1.16e-01 ,  -8.65e+00 ,  +1.67e+02 ,  +8.81e+04 ,  -4.12e+05 , 
 0.1000 ,  +0.32262 ,  +0.00e+00 ,  -7.71e-01 ,  +2.02e-01 ,  -4.89e-01 ,  -9.60e+02 ,  +4.41e+04 ,  +5.08e+06 , 
 0.0500 ,  +0.16175 ,  +0.00e+00 ,  -7.70e-01 ,  +1.40e-01 ,  +9.64e+00 ,  -1.15e+03 ,  -3.31e+04 ,  +5.75e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.70e-01 ,  -1.09e-02 ,  +1.59e+01 ,  -1.66e+03 ,  -3.78e+04 ,  +8.80e+06 , 
 0.0160 ,  +0.03389 ,  +0.00e+00 ,  -4.44e-01 ,  -1.79e+00 ,  +2.82e+01 ,  -1.25e+03 ,  -4.31e+04 ,  +5.23e+06 , 
 0.0400 ,  +0.03273 ,  +0.00e+00 ,  -8.42e-02 ,  -1.72e+00 ,  +1.20e+01 ,  -2.64e+02 ,  -2.09e+04 ,  +9.82e+05 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -8.07e-03 ,  -3.86e-01 ,  +2.03e+00 ,  +6.27e+01 ,  -5.33e+03 ,  -3.29e+05 , 
 0.0500 ,  +0.00392 ,  -1.51e-04 ,  -1.12e-03 ,  -1.02e-01 ,  +1.77e+00 ,  +1.25e+02 ,  -1.02e+04 ,  -6.72e+05 , 
