# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8984801767256482e-02 -5.5155979721289050e-01 +5.2976413047345332e-03
-5.0000000000000003e-02 +8.3649999310342533e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 -2.8984639864250449e-02 -5.5156376537877760e-01 +5.2989646819369277e-03
-1.0000000000000001e-01 +8.3649997241363359e+00 +0.0000000000000000e+00 -9.9999999999492661e-02 -2.8984502827911665e-02 -5.5156811719837040e-01 +5.3002944733510325e-03
-1.5000000000000002e-01 +8.3649993793051607e+00 +0.0000000000000000e+00 -1.4999999999828773e-01 -2.8984390571503392e-02 -5.5157285159264868e-01 +5.3016305750452786e-03
-2.0000000000000001e-01 +8.3649988965395412e+00 +0.0000000000000000e+00 -1.9999999999594123e-01 -2.8984303008289820e-02 -5.5157796748260890e-01 +5.3029728830884101e-03
-2.5000000000000000e-01 +8.3649982758382002e+00 +0.0000000000000000e+00 -2.4999999999207267e-01 -2.8984240051536055e-02 -5.5158346378926426e-01 +5.3043212935494832e-03
-2.9999999999999999e-01 +8.3649975171997628e+00 +0.0000000000000000e+00 -2.9999999998630150e-01 -2.8984201614508112e-02 -5.5158933943364485e-01 +5.3056757024978578e-03
-3.4999999999999998e-01 +8.3649966206227599e+00 +0.0000000000000000e+00 -3.4999999997824716e-01 -2.8984187610472931e-02 -5.5159559333679731e-01 +5.3070360060031782e-03
-3.9999999999999997e-01 +8.3649955861056267e+00 +0.0000000000000000e+00 -3.9999999996752905e-01 -2.8984197952698347e-02 -5.5160222441978579e-01 +5.3084021001353621e-03
-4.4999999999999996e-01 +8.3649944136467056e+00 +0.0000000000000000e+00 -4.4999999995376661e-01 -2.8984232554453045e-02 -5.5160923160368924e-01 +5.3097738809645793e-03
-4.9999999999999994e-01 +8.3649931032442435e+00 +0.0000000000000000e+00 -4.9999999993657918e-01 -2.8984291329006599e-02 -5.5161661380960403e-01 +5.3111512445612637e-03
-5.4999999999999993e-01 +8.3649916548963947e+00 +0.0000000000000000e+00 -5.4999999991558624e-01 -2.8984374189629434e-02 -5.5162436995864206e-01 +5.3125340869960716e-03
-5.9999999999999998e-01 +8.3649900686012213e+00 +0.0000000000000000e+00 -5.9999999989040709e-01 -2.8984481049592850e-02 -5.5163249897193078e-01 +5.3139223043398914e-03
-6.5000000000000002e-01 +8.3649883443566875e+00 +0.0000000000000000e+00 -6.4999999986066104e-01 -2.8984611822168962e-02 -5.5164099977061420e-01 +5.3153157926638141e-03
-7.0000000000000007e-01 +8.3649864821606705e+00 +0.0000000000000000e+00 -6.9999999982596739e-01 -2.8984766420630720e-02 -5.5164987127585186e-01 +5.3167144480391363e-03
-7.5000000000000011e-01 +8.3649844820109500e+00 +0.0000000000000000e+00 -7.4999999978594556e-01 -2.8984944758251873e-02 -5.5165911240881771e-01 +5.3181181665373336e-03
-8.0000000000000016e-01 +8.3649823439052149e+00 +0.0000000000000000e+00 -7.9999999974021474e-01 -2.8985146748307010e-02 -5.5166872209070239e-01 +5.3195268442300641e-03
-8.5000000000000020e-01 +8.3649800678410635e+00 +0.0000000000000000e+00 -8.4999999968839424e-01 -2.8985372304071499e-02 -5.5167869924271074e-01 +5.3209403771891338e-03
-9.0000000000000024e-01 +8.3649776538160001e+00 +0.0000000000000000e+00 -8.9999999963010324e-01 -2.8985621338821484e-02 -5.5168904278606312e-01 +5.3223586614865063e-03
-9.5000000000000029e-01 +8.3649751018274365e+00 +0.0000000000000000e+00 -9.4999999956496095e-01 -2.8985893765833892e-02 -5.5169975164199470e-01 +5.3237815931942789e-03
-1.0000000000000002e+00 +8.3649724118726976e+00 +0.0000000000000000e+00 -9.9999999949258656e-01 -2.8986189498386414e-02 -5.5171082473175470e-01 +5.3252090683846695e-03
-1.0500000000000003e+00 +8.3649695839490121e+00 +0.0000000000000000e+00 -1.0499999994125992e+00 -2.8986508449757500e-02 -5.5172226097660804e-01 +5.3266409831300050e-03
-1.1000000000000003e+00 +8.3649666180535203e+00 +0.0000000000000000e+00 -1.0999999993246181e+00 -2.8986850533226315e-02 -5.5173405929783281e-01 +5.3280772335027168e-03
-1.1500000000000004e+00 +8.3649635141832732e+00 +0.0000000000000000e+00 -1.1499999992282621e+00 -2.8987215662072782e-02 -5.5174621861672235e-01 +5.3295177155753158e-03
-1.2000000000000004e+00 +8.3649602723352299e+00 +0.0000000000000000e+00 -1.1999999991231505e+00 -2.8987603749577540e-02 -5.5175873785458396e-01 +5.3309623254203875e-03
