# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.0000000000000000e-01 -5.7803451501301106e-01 +7.5771119778716329e+00 +6.1923881993590761e+00 -7.1789055781647733e+01 -4.4195786938433966e+03 +6.2177067819165837e+04 +2.8692288900836743e+07 
+5.5000000000000004e-01 -5.7803892102797050e-01 +7.5773445768902832e+00 +6.1910220631194610e+00 -7.1468504986704232e+01 -4.5382916744799795e+03 +6.1543139007091238e+04 +2.9434841813675843e+07 
+5.9999999999999998e-01 -5.7804373729407343e-01 +7.5775976636728686e+00 +6.1892128455902498e+00 -7.1102051329807736e+01 -4.6573219432220340e+03 +6.0673639630271369e+04 +3.0178638688342467e+07 
+6.5000000000000002e-01 -5.7804896276787765e-01 +7.5778712227838216e+00 +6.1869489382313798e+00 -7.0691344263132194e+01 -4.7763436910486207e+03 +5.9576396298923522e+04 +3.0921651331333883e+07 
+6.9999999999999996e-01 -5.7805459640603241e-01 +7.5781652387882605e+00 +6.1842187369815660e+00 -7.0238033232877328e+01 -4.8950312434201978e+03 +5.8259235538070163e+04 +3.1661852508558180e+07 
+7.5000000000000000e-01 -5.7806063716511147e-01 +7.5784796962550587e+00 +6.1810106345702360e+00 -6.9743767800384319e+01 -5.0130588272909827e+03 +5.6729984820100108e+04 +3.2397214271997888e+07 
+8.0000000000000004e-01 -5.7806708400181939e-01 +7.5788145797494950e+00 +6.1773130247288046e+00 -6.9210197357261464e+01 -5.1301007062205381e+03 +5.4996470241840740e+04 +3.3125708961163592e+07 
+8.4999999999999998e-01 -5.7807393587279243e-01 +7.5791698738399482e+00 +6.1731143008299734e+00 -6.8638971402068250e+01 -5.2458311332128351e+03 +5.3066518826890708e+04 +3.3845308833120473e+07 
+9.0000000000000002e-01 -5.7808119173472683e-01 +7.5795455630989022e+00 +6.1684028580059325e+00 -6.8031739545678548e+01 -5.3599244043664967e+03 +5.0947958437388137e+04 +3.4553986422598086e+07 
+9.4999999999999996e-01 -5.7808885054433046e-01 +7.5799416320945010e+00 +6.1631670861690244e+00 -6.7390151221943285e+01 -5.4720546852743137e+03 +4.8648615592692804e+04 +3.5249713421922125e+07 
+1.0000000000000000e+00 -5.7809691125828111e-01 +7.5803580653995484e+00 +6.1573953809891186e+00 -6.6715855997232936e+01 -5.5818962878551911e+03 +4.6176317815216855e+04 +3.5930462471972406e+07 
+1.0500000000000000e+00 -5.7810537283333696e-01 +7.5807948475863975e+00 +6.1510761342281848e+00 -6.6010503405491775e+01 -5.6891234207158132e+03 +4.3538892405056351e+04 +3.6594205528933078e+07 
+1.1000000000000001e+00 -5.7811423422628050e-01 +7.5812519632288957e+00 +6.1441977395591971e+00 -6.5275743017955065e+01 -5.7934103486428630e+03 +4.0744167002527145e+04 +3.7238914941763125e+07 
+1.1499999999999999e+00 -5.7812349439385247e-01 +7.5817293969006565e+00 +6.1367485895073930e+00 -6.4513224362429597e+01 -5.8944313014106401e+03 +3.7799968889577962e+04 +3.7862562807366028e+07 
+1.2000000000000000e+00 -5.7813315229284545e-01 +7.5822271331790576e+00 +6.1287170776839401e+00 -6.3724597083987177e+01 -5.9918605390147886e+03 +3.4714126269846740e+04 +3.8463121431818105e+07 
+1.2500000000000000e+00 -5.7814320688006871e-01 +7.5827451566407396e+00 +6.1200915976658452e+00 -6.2911510783070447e+01 -6.0853723200022641e+03 +3.1494467058557300e+04 +3.9038563107572384e+07 
+1.3000000000000000e+00 -5.7815365711236444e-01 +7.5832834518629557e+00 +6.1108605406199779e+00 -6.2075615051107242e+01 -6.1746408356709289e+03 +2.8148819065499596e+04 +3.9586859665617712e+07 
+1.3500000000000001e+00 -5.7816450194652313e-01 +7.5838420034266392e+00 +6.1010123006248147e+00 -6.1218559609684519e+01 -6.2593403587543289e+03 +2.4685011226872524e+04 +4.0105983496317551e+07 
+1.3999999999999999e+00 -5.7817574033945496e-01 +7.5844207959116883e+00 +6.0905352698303910e+00 -6.0341994097730435e+01 -6.3391451064441317e+03 +2.1110871730648345e+04 +4.0593906604729749e+07 
+1.4500000000000000e+00 -5.7818737124800768e-01 +7.5850198138995610e+00 +6.0794178413018063e+00 -5.9447568202463735e+01 -6.4137293218319537e+03 +1.7434229241892419e+04 +4.1048601171498209e+07 
+1.5000000000000000e+00 -5.7819939362907380e-01 +7.5856390419729660e+00 +6.0676484077761899e+00 -5.8536931635364724e+01 -6.4827672356274397e+03 +1.3662912616625152e+04 +4.1468039284798071e+07 
+1.5500000000000000e+00 -5.7821180643955861e-01 +7.5862784647160240e+00 +6.0552153612587070e+00 -5.7611734141168952e+01 -6.5459330583812507e+03 +9.8047510155253040e+03 +4.1850192893442243e+07 
+1.6000000000000001e+00 -5.7822460863642788e-01 +7.5869380667159101e+00 +6.0421070968483672e+00 -5.6673625556611654e+01 -6.6029010849241276e+03 +5.8675743196806825e+03 +4.2193034518759184e+07 
+1.6499999999999999e+00 -5.7823779917655382e-01 +7.5876178325575490e+00 +6.0283120042619966e+00 -5.5724255599152684e+01 -6.6533454595487774e+03 +1.8592114678163707e+03 +4.2494535647364795e+07 
+1.7000000000000000e+00 -5.7825137701696561e-01 +7.5883177468303851e+00 +6.0138184786397586e+00 -5.4765274162913514e+01 -6.6969404737300683e+03 -2.2125071095601616e+03 +4.2752668764120214e+07 
+1.7500000000000000e+00 -5.7826534111463213e-01 +7.5890377941219693e+00 +5.9986149112822620e+00 -5.3798331028903974e+01 -6.7333603128349478e+03 -6.3397519169163843e+03 +4.2965405627396129e+07 
+1.8000000000000000e+00 -5.7827969042649896e-01 +7.5897779590241816e+00 +5.9826896962327867e+00 -5.2825076122590616e+01 -6.7622792368607779e+03 -1.0514692280307001e+04 +4.3130718504710384e+07 
+1.8500000000000001e+00 -5.7829442390960895e-01 +7.5905382261313221e+00 +5.9660312267249340e+00 -5.1847159458215273e+01 -6.7833714760471084e+03 -1.4729496751142267e+04 +4.3246579431715749e+07 
+1.8999999999999999e+00 -5.7830954052101013e-01 +7.5913185800330192e+00 +5.9486278941576050e+00 -5.0866230833824332e+01 -6.7963112138592505e+03 -1.8976335637479584e+04 +4.3310960143485464e+07 
+1.9500000000000000e+00 -5.7832503921769596e-01 +7.5921190053262126e+00 +5.9304680922869553e+00 -4.9883940309104183e+01 -6.8007726945218556e+03 -2.3247377114174476e+04 +4.3321832772722960e+07 
+2.0000000000000000e+00 -5.7834078258338895e-01 +7.5929324286982256e+00 +5.9117076712850931e+00 -4.8910057317432049e+01 -6.7965867407805035e+03 -2.7499340892769098e+04 +4.3278302063632756e+07 
+2.0499999999999998e+00 -5.7835689833301529e-01 +7.5937654330674178e+00 +5.8922037602920954e+00 -4.7936866650495993e+01 -6.7839267971945119e+03 -3.1765481605099791e+04 +4.3181327704440862e+07 
+2.1000000000000001e+00 -5.7837338423769025e-01 +7.5946178787338967e+00 +5.8719682885023525e+00 -4.6964773235641907e+01 -6.7629780265293957e+03 -3.6043942068502336e+04 +4.3032085046067424e+07 
+2.1499999999999999e+00 -5.7839023806848899e-01 +7.5954896260030527e+00 +5.8510131812676196e+00 -4.5994182179176676e+01 -6.7339254934345063e+03 -4.0332863707060489e+04 +4.2831748798371159e+07 
+2.2000000000000002e+00 -5.7840745759655166e-01 +7.5963805351746867e+00 +5.8293503678566596e+00 -4.5025498364003276e+01 -6.6969543642304743e+03 -4.4630389702668603e+04 +4.2581494346630208e+07 
+2.2500000000000000e+00 -5.7842504059304234e-01 +7.5972904665540737e+00 +5.8069917744436159e+00 -4.4059126864058491e+01 -6.6522497152670785e+03 -4.8934661724904996e+04 +4.2282496440212302e+07 
+2.2999999999999998e+00 -5.7844298482908230e-01 +7.5982192804447060e+00 +5.7839493279689806e+00 -4.3095472664372878e+01 -6.5999966556653953e+03 -5.3243822164189362e+04 +4.1935930102139279e+07 
+2.3500000000000001e+00 -5.7846128807591279e-01 +7.5991668371518744e+00 +5.7602349584927488e+00 -4.2134940823559489e+01 -6.5403803624161019e+03 -5.7556012743325598e+04 +4.1542970750054970e+07 
+2.3999999999999999e+00 -5.7847994810460823e-01 +7.6001329969797782e+00 +5.7358605900457880e+00 -4.1177936310575042e+01 -6.4735858606704933e+03 -6.1869376021425494e+04 +4.1104792819345422e+07 
+2.4500000000000002e+00 -5.7849896268644363e-01 +7.6011176202351782e+00 +5.7108381546695748e+00 -4.0224864206318138e+01 -6.3997983838386490e+03 -6.6182053565082315e+04 +4.0622572125217788e+07 
+2.5000000000000000e+00 -5.7851832959256755e-01 +7.6021205672229240e+00 +5.6851795754885535e+00 -3.9276129484726582e+01 -6.3192029294655767e+03 -7.0492187863517349e+04 +4.0097482906469591e+07 
+2.5499999999999998e+00 -5.7853804659421415e-01 +7.6031416982492548e+00 +5.6588967829010750e+00 -3.8332137175173699e+01 -6.2319846853455765e+03 -7.4797920901200196e+04 +3.9530700670010172e+07 
+2.6000000000000001e+00 -5.7855811146266756e-01 +7.6041808736214680e+00 +5.6320017050080002e+00 -3.7393292317336510e+01 -6.1383287775790723e+03 -7.9097394663543528e+04 +3.8923400504367702e+07 
+2.6499999999999999e+00 -5.7857852196910109e-01 +7.6052379536449326e+00 +5.6045062678635400e+00 -3.6459999875930578e+01 -6.0384202789126939e+03 -8.3388751659945192e+04 +3.8276757148784772e+07 
+2.7000000000000002e+00 -5.7859927588476423e-01 +7.6063127986301193e+00 +5.5764223989470141e+00 -3.5532665000636712e+01 -5.9324442948559617e+03 -8.7670132933774075e+04 +3.7591945543390758e+07 
+2.7500000000000000e+00 -5.7862037098095676e-01 +7.6074052688830252e+00 +5.5477620280997018e+00 -3.4611692641218248e+01 -5.8205859978125163e+03 -9.1939681200795530e+04 +3.6870141095997304e+07 
+2.7999999999999998e+00 -5.7864180502892171e-01 +7.6085152247095929e+00 +5.5185370831882832e+00 -3.3697487744256939e+01 -5.7030305046274361e+03 -9.6195539139073007e+04 +3.6112518829979584e+07 
+2.8500000000000001e+00 -5.7866357579995442e-01 +7.6096425264211840e+00 +5.4887594892259521e+00 -3.2790455461465832e+01 -5.5799628521923823e+03 -1.0043584778040946e+05 +3.5320253222702473e+07 
+2.8999999999999999e+00 -5.7868568106536422e-01 +7.6107870343239865e+00 +5.4584411774543611e+00 -3.1891000709321759e+01 -5.4515682454650705e+03 -1.0465875013282128e+05 +3.4494519882938668e+07 
+2.9500000000000002e+00 -5.7870811859639826e-01 +7.6119486087269808e+00 +5.4275940755227667e+00 -3.0999528523320983e+01 -5.3180317912247765e+03 -1.0886238815683982e+05 +3.3636493761276819e+07 
+3.0000000000000000e+00 -5.7873088616441160e-01 +7.6131271099391693e+00 +5.3962301095115475e+00 -3.0116443926912343e+01 -5.1795385542876647e+03 -1.1304490394282734e+05 +3.2747349522738688e+07 
+3.0499999999999998e+00 -5.7875398154074931e-01 +7.6143223982691008e+00 +5.3643612112343346e+00 -2.9242151901262844e+01 -5.0362737483969158e+03 -1.1720443998711427e+05 +3.1828262821392171e+07 
+3.1000000000000001e+00 -5.7877740249669762e-01 +7.6155343340263721e+00 +5.3319993059917206e+00 -2.8377057476860838e+01 -4.8884224178913419e+03 -1.2133913830936709e+05 +3.0880408195006963e+07 
+3.1499999999999999e+00 -5.7880114680365624e-01 +7.6167627775180415e+00 +5.2991563222393543e+00 -2.7521565552096149e+01 -4.7361696821091127e+03 -1.2544714210530212e+05 +2.9904960647284891e+07 
+3.2000000000000002e+00 -5.7882521223290828e-01 +7.6180075890556003e+00 +5.2658441909729232e+00 -2.6676081221069680e+01 -4.5797007324477099e+03 -1.2952659286343741e+05 +2.8903095690568108e+07 
+3.2500000000000000e+00 -5.7884959655581991e-01 +7.6192686289447673e+00 +5.2320748373986943e+00 -2.5841009313474483e+01 -4.4192006072326376e+03 -1.3357563433831642e+05 +2.7875987812299550e+07 
+3.2999999999999998e+00 -5.7887429754381581e-01 +7.6205457574968518e+00 +5.1978601944509322e+00 -2.5016754885262468e+01 -4.2548545406345493e+03 -1.3759240842943746e+05 +2.6824812780434761e+07 
+3.3500000000000001e+00 -5.7889931296825248e-01 +7.6218388350211024e+00 +5.1632121877068968e+00 -2.4203722909418914e+01 -4.0868475802645617e+03 -1.4157505765787777e+05 +2.5750745150465541e+07 
+3.3999999999999999e+00 -5.7892464060049109e-01 +7.6231477218261752e+00 +5.1281427458029931e+00 -2.3402318316677036e+01 -3.9153648425215520e+03 -1.4552172496310258e+05 +2.4654959893144019e+07 
+3.4500000000000002e+00 -5.7895027821195577e-01 +7.6244722782185974e+00 +5.0926637982275382e+00 -2.2612945929859492e+01 -3.7405914731349094e+03 -1.4943055423988242e+05 +2.3538632203561105e+07 
+3.5000000000000000e+00 -5.7897622357403200e-01 +7.6258123645094908e+00 +5.0567872758593673e+00 -2.1836010792583266e+01 -3.5627126519069438e+03 -1.5329968739917447e+05 +2.2402937498501349e+07 
+3.5499999999999998e+00 -5.7900247445812503e-01 +7.6271678410074664e+00 +5.0205251068555254e+00 -2.1071917810450262e+01 -3.3819134838019527e+03 -1.5712726763719096e+05 +2.1249050684697874e+07 
+3.6000000000000001e+00 -5.7902902863570260e-01 +7.6285385680191817e+00 +4.9838892192582147e+00 -2.0321071801241366e+01 -3.1983790680146003e+03 -1.6091143889376239e+05 +2.0078146625346541e+07 
+3.6499999999999999e+00 -5.7905588387810980e-01 +7.6299244058537390e+00 +4.9468915429126792e+00 -1.9583877699651890e+01 -3.0122945522400364e+03 -1.6465034404300404e+05 +1.8891400511495672e+07 
+3.6999999999999900e+00 -5.7908303795686644e-01 +7.6313252148188191e+00 +4.9095440078291066e+00 -1.8860740355853036e+01 -2.8238450876867082e+03 -1.6834212678752860e+05 +1.7689987560654968e+07 
+3.7499999999999898e+00 -5.7911048864332759e-01 +7.6327408552228837e+00 +4.8718585433157697e+00 -1.8152064657248427e+01 -2.6332158035053258e+03 -1.7198493046572615e+05 +1.6475082829170959e+07 
+3.7999999999999901e+00 -5.7913823370899364e-01 +7.6341711873720159e+00 +4.8338470786867429e+00 -1.7458255395341599e+01 -2.4405918295234546e+03 -1.7557689922656774e+05 +1.5247861386270948e+07 
+3.8499999999999899e+00 -5.7916627092532591e-01 +7.6356160715737387e+00 +4.7955215448986221e+00 -1.6779717407177159e+01 -2.2461583355522462e+03 -1.7911617688220277e+05 +1.4009498557770714e+07 
+3.8999999999999901e+00 -5.7919459806375528e-01 +7.6370753681344867e+00 +4.7568938715195790e+00 -1.6116855488359537e+01 -2.0501004519267017e+03 -1.8260090757336785e+05 +1.2761169396639507e+07 
+3.9499999999999900e+00 -5.7922321285804379e-01 +7.6385489334352146e+00 +4.7179762558337854e+00 -1.5470048660131889e+01 -1.8526090562993213e+03 -1.8602925923517928e+05 +1.1504090065197956e+07 
+3.9999999999999898e+00 -5.7925211260408915e-01 +7.6400365706129794e+00 +4.6787848764506608e+00 -1.4839373604351248e+01 -1.6539485451361804e+03 -1.8939984786723577e+05 +1.0239974240080073e+07 
+4.0499999999999901e+00 -5.7928129431536768e-01 +7.6415380448171426e+00 +4.6393389434850292e+00 -1.4224713684654720e+01 -1.4544342934288782e+03 -1.9271165003034470e+05 +8.9708693599639721e+06 
+4.0999999999999899e+00 -5.7931075500068752e-01 +7.6430531204005270e+00 +4.5996577403584702e+00 -1.3625949393904493e+01 -1.2543826709092173e+03 -1.9596365050127878e+05 +7.6988289653786076e+06 
+4.1499999999999897e+00 -5.7934049166894797e-01 +7.6445815617145829e+00 +4.5597605469040472e+00 -1.3042961197646498e+01 -1.0541099496741863e+03 -1.9915483426221184e+05 +6.4259059337128112e+06 
+4.1999999999999904e+00 -5.7937050132893375e-01 +7.6461231331111597e+00 +4.5196666468033904e+00 -1.2475629561651216e+01 -8.5393250348936954e+02 -2.0228418638803376e+05 +5.1541538192338441e+06 
+4.2499999999999902e+00 -5.7940078098949721e-01 +7.6476775989407875e+00 +4.4793953221874476e+00 -1.1923834934352113e+01 -6.5416667469764582e+02 -2.0535069202586886e+05 +3.8856260039436831e+06 
+4.2999999999999901e+00 -5.7943132765945415e-01 +7.6492447235523633e+00 +4.4389658573386885e+00 -1.1387457687656482e+01 -4.5512885225143918e+02 -2.0835333705127201e+05 +2.6223761398395612e+06 
+4.3499999999999899e+00 -5.7946213834762328e-01 +7.6508242712917349e+00 +4.3983975331593443e+00 -1.0866378073443297e+01 -2.5713534476814840e+02 -2.1129110839596149e+05 +1.3664573784994727e+06 
+4.3999999999999897e+00 -5.7949321006287047e-01 +7.6524160065080666e+00 +4.3577096335590282e+00 -1.0360476513116764e+01 -6.0502534479379989e+01 -2.1416299153083900e+05 +1.1992333798758787e+05 
+4.4499999999999904e+00 -5.7952453981402463e-01 +7.6540196935470997e+00 +4.3169214417312975e+00 -9.8696332778897276e+00 +1.3445320899040800e+02 -2.1696797328891564e+05 -1.1151724246860666e+06 
+4.4999999999999902e+00 -5.7955612460984729e-01 +7.6556350967497613e+00 +4.2760522392058729e+00 -9.3937284591722960e+00 +3.2741555852265139e+02 -2.1970504197383643e+05 -2.3367766311485199e+06 
+4.5499999999999901e+00 -5.7958796145929958e-01 +7.6572619804623043e+00 +4.2351213128026490e+00 -8.9326423888450410e+00 +5.1806805064158527e+02 -2.2237318394744387e+05 -3.5428351042616176e+06 
+4.5999999999999899e+00 -5.7962004737104411e-01 +7.6589001090274227e+00 +4.1941479422774091e+00 -8.4862552524528496e+00 +7.0609440593630461e+02 -2.2497138682446652e+05 -4.7312948926157169e+06 
+4.6499999999999897e+00 -5.7965237935400538e-01 +7.6605492467819545e+00 +4.1531514141612274e+00 -8.0544470204747096e+00 +8.9117816287626727e+02 -2.2749864001726781e+05 -5.9001018107230654e+06 
+4.6999999999999904e+00 -5.7968495441699208e-01 +7.6622091580650302e+00 +4.1121510106009804e+00 -7.6370977745411031e+00 +1.0730029743632813e+03 -2.2995393204460450e+05 -7.0472024386026207e+06 
+4.7499999999999902e+00 -5.7971776956880450e-01 +7.6638796072170496e+00 +4.0711660170870507e+00 -7.2340876450275298e+00 +1.2512524062254020e+03 -2.3233625113521714e+05 -8.1705427780772382e+06 
+4.7999999999999901e+00 -5.7975082181827753e-01 +7.6655603585733738e+00 +4.0302157164586294e+00 -6.8452965985336638e+00 +1.4256100932958404e+03 -2.3464458680075515e+05 -9.2680692904256992e+06 
+4.8499999999999899e+00 -5.7978410817424808e-01 +7.6672511764644931e+00 +3.9893193927078228e+00 -6.4706043949413514e+00 +1.5957596347621914e+03 -2.3687793039446598e+05 -1.0337728177930329e+07 
+4.8999999999999897e+00 -5.7981762564542161e-01 +7.6689518252279836e+00 +3.9484963320819100e+00 -6.1098911122465278e+00 +1.7613845704636337e+03 -2.3903527063538533e+05 -1.1377465251491562e+07 
+4.9499999999999904e+00 -5.7985114324385911e-01 +7.6706505121965751e+00 +3.9080401825996862e+00 -5.7653344794820409e+00 +1.9211027497098562e+03 -2.4110185219462577e+05 -1.2378552382728806e+07 
+4.9999999999999902e+00 -5.7988488297816743e-01 +7.6723584345175029e+00 +3.8676942412394975e+00 -5.4343328542954774e+00 +2.0757348047228406e+03 -2.4309146611109140e+05 -1.3346080229406077e+07 
+5.0499999999999901e+00 -5.7991884191715459e-01 +7.6740753612487715e+00 +3.8274774039146875e+00 -5.1167683353770537e+00 +2.2249707028194716e+03 -2.4500312463220433e+05 -1.4278036315306865e+07 
+5.0999999999999899e+00 -5.7995301712966896e-01 +7.6758010614488033e+00 +3.7874085695844784e+00 -4.8125230398827590e+00 +2.3685003329262827e+03 -2.4683583997330192e+05 -1.5172407654457232e+07 
+5.1499999999999897e+00 -5.7998740568448148e-01 +7.6775353041714798e+00 +3.7475066345753030e+00 -4.5214789344336870e+00 +2.5060136506608260e+03 -2.4858862557027917e+05 -1.6027181693062345e+07 
+5.1999999999999904e+00 -5.8002200465043474e-01 +7.6792778584746024e+00 +3.7077904987007622e+00 -4.2435181485465652e+00 +2.6372005181403169e+03 -2.5026049363777827e+05 -1.6840345248983618e+07 
+5.2499999999999902e+00 -5.8005681109627016e-01 +7.6810284934079291e+00 +3.6682790606482598e+00 -3.9785225287860597e+00 +2.7617508241687447e+03 -2.5185045865626851e+05 -1.7609885312577803e+07 
+5.2999999999999901e+00 -5.8009182209077637e-01 +7.6827869780226772e+00 +3.6289912181298383e+00 -3.7263739806758460e+00 +2.8793544853010985e+03 -2.5335753477989024e+05 -1.8333789063652717e+07 
+5.3499999999999899e+00 -5.8012703470285032e-01 +7.6845530813699607e+00 +3.5899458700416735e+00 -3.4869544550469578e+00 +2.9897013814410052e+03 -2.5478073572994425e+05 -1.9010043421684880e+07 
+5.3999999999999897e+00 -5.8016244600115474e-01 +7.6863265724939467e+00 +3.5511619146807614e+00 -3.2601456052150137e+00 +3.0924814074791461e+03 -2.5611907785967996e+05 -1.9636635403527316e+07 
+5.4499999999999904e+00 -5.8019805305449579e-01 +7.6881072204406946e+00 +3.5126582523843020e+00 -3.0458292166452217e+00 +3.1873844030308210e+03 -2.5737157636698440e+05 -2.0211551655282114e+07 
+5.4999999999999902e+00 -5.8023385293164409e-01 +7.6898947942526688e+00 +3.4744537835786544e+00 -2.8438869487217473e+00 +3.2741002023042711e+03 -2.5853724755881992e+05 -2.0732778773839787e+07 
+5.5499999999999901e+00 -5.8026984270136095e-01 +7.6916890629714674e+00 +3.4365674039688519e+00 -2.6542004328512450e+00 +3.3523187646567271e+03 -2.5961510809943525e+05 -2.1198304198984850e+07 
+5.5999999999999899e+00 -5.8030601943239057e-01 +7.6934897956352817e+00 +3.3990180173618603e+00 -2.4766512084282106e+00 +3.4217298299221879e+03 -2.6060417536768023e+05 -2.1606113883585647e+07 
+5.6499999999999897e+00 -5.8034238019348461e-01 +7.6952967612804146e+00 +3.3618245208944688e+00 -2.3111207534835949e+00 +3.4820233154804760e+03 -2.6150346735138973e+05 -2.1954194973167397e+07 
+5.6999999999999904e+00 -5.8037892205333685e-01 +7.6971097289424755e+00 +3.3250058180056565e+00 -2.1574905471605765e+00 +3.5328889672886085e+03 -2.6231200207192980e+05 -2.2240533453476038e+07 
+5.7499999999999902e+00 -5.8041564208066221e-01 +7.6989284676521867e+00 +3.2885808027959134e+00 -2.0156418970248211e+00 +3.5740167799253040e+03 -2.6302879901477118e+05 -2.2463116977708809e+07 
+5.7999999999999901e+00 -5.8045253734423108e-01 +7.7007527464419248e+00 +3.2525683812276105e+00 -1.8854562067610623e+00 +3.6050964265276612e+03 -2.6365287694503268e+05 -2.2619931026961964e+07 
+5.8499999999999899e+00 -5.8048960491273738e-01 +7.7025823343370172e+00 +3.2169874519988735e+00 -1.7668146256063491e+00 +3.6258177777761261e+03 -2.6418325675325003e+05 -2.2708962422851801e+07 
+5.8999999999999897e+00 -5.8052684185470049e-01 +7.7044170003851216e+00 +3.1818568822449538e+00 -1.6595974275256691e+00 +3.6358715203071724e+03 -2.6461897094509652e+05 -2.2728203553496461e+07 
+5.9499999999999904e+00 -5.8056424520411409e-01 +7.7062565258584437e+00 +3.1471866921926410e+00 -1.5636857584894361e+00 +3.6351563173129716e+03 -2.6495960535524419e+05 -2.2677014073216591e+07 
+5.9999999999999902e+00 -5.8060181191603788e-01 +7.7081007230985890e+00 +3.1129662255341892e+00 -1.4790420177829682e+00 +3.6240470759858645e+03 -2.6520508506198297e+05 -2.2557870480847336e+07 
+6.0499999999999901e+00 -5.8063953893450004e-01 +7.7099494092519842e+00 +3.0791818610346748e+00 -1.4056509932067345e+00 +3.6029855863931325e+03 -2.6535524279816507e+05 -2.2373686066783886e+07 
+6.0999999999999899e+00 -5.8067742320341009e-01 +7.7118024014660422e+00 +3.0458199821943599e+00 -1.3434975450587099e+00 +3.5724135145519708e+03 -2.6540991060624778e+05 -2.2127373298407950e+07 
+6.1499999999999897e+00 -5.8071546166677124e-01 +7.7136595168895274e+00 +3.0128669667998311e+00 -1.2925666234176680e+00 +3.5327726758306744e+03 -2.6536891974370432e+05 -2.1821845639160648e+07 
+6.1999999999999904e+00 -5.8075365126849066e-01 +7.7155205726698162e+00 +2.9803091967632156e+00 -1.2528431409291167e+00 +3.4845047750592958e+03 -2.6523210174945137e+05 -2.1460015812053472e+07 
+6.2499999999999902e+00 -5.8079198895256678e-01 +7.7173853859573764e+00 +2.9481330514943322e+00 -1.2243121846658733e+00 +3.4280515928863797e+03 -2.6499928659942001e+05 -2.1044797085941587e+07 
+6.2999999999999901e+00 -5.8083047166293833e-01 +7.7192537738995197e+00 +2.9163249123746580e+00 -1.2069587385865679e+00 +3.3638548462783397e+03 -2.6467030507879891e+05 -2.0579102265564840e+07 
+6.3499999999999899e+00 -5.8086909634349215e-01 +7.7211255536487000e+00 +2.8848711574243904e+00 -1.2007680219037544e+00 +3.2923563554462471e+03 -2.6424498600401659e+05 -2.0065844904499669e+07 
+6.3999999999999897e+00 -5.8090785993814442e-01 +7.7230005423559129e+00 +2.8537581677152994e+00 -1.2057252404002350e+00 +3.2139978475081630e+03 -2.6372315817604045e+05 -1.9507937890175197e+07 
+6.4499999999999904e+00 -5.8094675939078722e-01 +7.7248785571703094e+00 +2.8229723258423718e+00 -1.2218155532923196e+00 +3.1292210187789351e+03 -2.6310465073471947e+05 -1.8908293944109745e+07 
