# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -3.1505348267359921e-02 -5.7837409059235290e-01 +5.9771130495266042e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -3.1506084593525566e-02 -5.7839093984546852e-01 +5.9794386197519808e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -3.1506834250400122e-02 -5.7840815399767642e-01 +5.9817646365177054e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -3.1507597186407263e-02 -5.7842573083849491e-01 +5.9840909616861362e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.1508373349968928e-02 -5.7844366815740034e-01 +5.9864174571190032e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.1509162689512031e-02 -5.7846196374396408e-01 +5.9887439846788805e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.1509965153457796e-02 -5.7848061538763118e-01 +5.9910704062268077e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.1510780690235184e-02 -5.7849962087799756e-01 +5.9933965836252625e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.1511609248270213e-02 -5.7851897800458774e-01 +5.9957223787357600e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.1512450775991269e-02 -5.7853868455696600e-01 +5.9980476534200354e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.1513305221830573e-02 -5.7855873832476334e-01 +6.0003722695403539e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.1514172534216060e-02 -5.7857913709751141e-01 +6.0026960889576764e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.1515052661579536e-02 -5.7859987866480855e-01 +6.0050189735334769e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.1515945552355318e-02 -5.7862096081629155e-01 +6.0073407851294197e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.1516851154976190e-02 -5.7864238134155288e-01 +6.0096613856064499e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.1517769417878920e-02 -5.7866413803025130e-01 +6.0119806368260000e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.1518700289500122e-02 -5.7868622867202757e-01 +6.0142984006490595e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.1519643718275009e-02 -5.7870865105647773e-01 +6.0166145389358777e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.1520599652645490e-02 -5.7873140297331949e-01 +6.0189289135477711e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.1521568041052057e-02 -5.7875448221222348e-01 +6.0212413863452857e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.1522548831935233e-02 -5.7877788656284401e-01 +6.0235518191885020e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.1523541973740951e-02 -5.7880161381492712e-01 +6.0258600739382514e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.1524547414909787e-02 -5.7882566175808947e-01 +6.0281660124536394e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.1525565103889104e-02 -5.7885002818206843e-01 +6.0304694965948175e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.1526594989127757e-02 -5.7887471087661002e-01 +6.0327703882217315e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.1527637019074656e-02 -5.7889970763144183e-01 +6.0350685491938234e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.1528691142178905e-02 -5.7892501623627135e-01 +6.0373638413700114e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.1529757306893752e-02 -5.7895063448087103e-01 +6.0396561266095996e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.1530835461671361e-02 -5.7897656015496535e-01 +6.0419452667710514e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.1531925554966748e-02 -5.7900279104831542e-01 +6.0442311237128964e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.1533027535239247e-02 -5.7902932495074522e-01 +6.0465135592940337e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.1534141350943033e-02 -5.7905615965194768e-01 +6.0487924353715659e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.1535266950541992e-02 -5.7908329294179006e-01 +6.0510676138041813e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.1536404282493602e-02 -5.7911072260997987e-01 +6.0533389564484397e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.1537553295263768e-02 -5.7913844644637136e-01 +6.0556063251621731e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.1538713937317386e-02 -5.7916646224077006e-01 +6.0578695818023004e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.1539886157119744e-02 -5.7919476778296020e-01 +6.0601285882251384e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.1541069899037620e-02 -5.7922336082595738e-01 +6.0623832075563811e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.1542265059760759e-02 -5.7925223869499676e-01 +6.0646333176785864e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.1543471505211126e-02 -5.7928139843917859e-01 +6.0668788059926411e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.1544689100798468e-02 -5.7931083710303366e-01 +6.0691195600574288e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.1545917711936926e-02 -5.7934055173120391e-01 +6.0713554674320398e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.1547157204032908e-02 -5.7937053936819527e-01 +6.0735864156729507e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.1548407442495784e-02 -5.7940079705859693e-01 +6.0758122923364848e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.1549668292731099e-02 -5.7943132184694490e-01 +6.0780329849772210e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.1550939620144547e-02 -5.7946211077780230e-01 +6.0802483811489075e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.1552221290141916e-02 -5.7949316089576086e-01 +6.0824583684044326e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.1553513168126372e-02 -5.7952446924538448e-01 +6.0846628342951670e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.1554815119496940e-02 -5.7955603287118074e-01 +6.0868616663706165e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.1556127009659429e-02 -5.7958784881782399e-01 +6.0890547521809313e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.1557448704005904e-02 -5.7961991412973723e-01 +6.0912419792721198e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.1558780067937754e-02 -5.7965222585156373e-01 +6.0934232351913991e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.1560120966850715e-02 -5.7968478102786369e-01 +6.0955984074837054e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.1561471266137495e-02 -5.7971757670316593e-01 +6.0977673836922694e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.1562830831191796e-02 -5.7975060992205363e-01 +6.0999300513595658e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.1564199527405593e-02 -5.7978387772910744e-01 +6.1020862980266264e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.1565577220162150e-02 -5.7981737716876514e-01 +6.1042360112314401e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.1566954408568354e-02 -5.7985087740460484e-01 +6.1063646695880703e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.1568340208286708e-02 -5.7988460035706035e-01 +6.1084866610773203e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.1569734487401580e-02 -5.7991854312997981e-01 +6.1106018754908510e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.1571137113996672e-02 -5.7995270282723543e-01 +6.1127102026191198e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.1572547956150963e-02 -5.7998707655263981e-01 +6.1148115322503830e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.1573966881943985e-02 -5.8002166141005718e-01 +6.1169057541719399e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.1575393759449004e-02 -5.8005645450326204e-01 +6.1189927581685125e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.1576828456739793e-02 -5.8009145293608111e-01 +6.1210724340238195e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.1578270841893297e-02 -5.8012665381244699e-01 +6.1231446715211873e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.1579720782973185e-02 -5.8016205423606326e-01 +6.1252093604396828e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.1581178148047555e-02 -5.8019765131076673e-01 +6.1272663905582361e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.1582642805180708e-02 -5.8023344214036165e-01 +6.1293156516537134e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.1584114622435724e-02 -5.8026942382867208e-01 +6.1313570335015059e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.1585593467870474e-02 -5.8030559347945998e-01 +6.1333904258745568e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.1587079209542845e-02 -5.8034194819653628e-01 +6.1354157185446127e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.1588571715503999e-02 -5.8037848508362044e-01 +6.1374328012805740e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.1590070853806454e-02 -5.8041520124450874e-01 +6.1394415638504340e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.1591576492499870e-02 -5.8045209378298845e-01 +6.1414418960202442e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.1593088499629773e-02 -5.8048915980281168e-01 +6.1434336875537945e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.1594606743233729e-02 -5.8052639640741788e-01 +6.1454168282592935e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.1596131090578641e-02 -5.8056380064181723e-01 +6.1473912178499441e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.1597661407220146e-02 -5.8060136942072282e-01 +6.1493567781422702e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.1599197558484574e-02 -5.8063909964122817e-01 +6.1513134339435307e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.1600739409692970e-02 -5.8067698820027813e-01 +6.1532611100590115e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.1602286826174532e-02 -5.8071503199494556e-01 +6.1551997312952857e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.1603839673254537e-02 -5.8075322792218198e-01 +6.1571292224572938e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.1605397816265195e-02 -5.8079157287903938e-01 +6.1590495083509627e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.1606961120537548e-02 -5.8083006376250212e-01 +6.1609605137812407e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.1608529451402856e-02 -5.8086869746951530e-01 +6.1628621635524579e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.1610102674195360e-02 -5.8090747089704020e-01 +6.1647543824689590e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.1611680654249560e-02 -5.8094638094199746e-01 +6.1666370953344669e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.1613263256905791e-02 -5.8098542450137958e-01 +6.1685102269534078e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.1614850347503345e-02 -5.8102459847210997e-01 +6.1703737021292773e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.1616441791381900e-02 -5.8106389975107109e-01 +6.1722274456649647e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.1618037453882898e-02 -5.8110332523513109e-01 +6.1740713823630958e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.1619637200355176e-02 -5.8114287182125890e-01 +6.1759054370273663e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.1621240896141121e-02 -5.8118253640623807e-01 +6.1777295344592415e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.1622848406591915e-02 -5.8122231588698003e-01 +6.1795435994615906e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.1624459597056537e-02 -5.8126220716029653e-01 +6.1813475568360688e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.1626074332887333e-02 -5.8130220712301339e-01 +6.1831413313844300e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.1627692479438627e-02 -5.8134231267194014e-01 +6.1849248479082120e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.1629313902068149e-02 -5.8138252070389962e-01 +6.1866980312090683e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.1630938466133005e-02 -5.8142282811564150e-01 +6.1884608060877944e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.1632566036992334e-02 -5.8146323180390103e-01 +6.1902130973449871e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.1634196480012970e-02 -5.8150372866550792e-01 +6.1919548297823786e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.1635829660557023e-02 -5.8154431559713515e-01 +6.1936859281998642e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.1637465443991590e-02 -5.8158498949549509e-01 +6.1954063173978316e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.1639103695684637e-02 -5.8162574725725391e-01 +6.1971159221761657e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.1640744281011893e-02 -5.8166658577917341e-01 +6.1988146673359222e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.1642387065343169e-02 -5.8170750195782817e-01 +6.2005024776760160e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.1644031914057506e-02 -5.8174849268991535e-01 +6.2021792779968837e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.1645678692532229e-02 -5.8178955487202910e-01 +6.2038449930978193e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.1647327266148412e-02 -5.8183068540077232e-01 +6.2054995477783233e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.1648977500291019e-02 -5.8187188117275823e-01 +6.2071428668381149e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.1650629260343323e-02 -5.8191313908449449e-01 +6.2087748750757907e-03
