# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7235199682736157e-02 -5.2392705968940112e-01 +5.0556723049695659e-03
-5.0000000000000003e-02 +8.5389999309312739e+00 +0.0000000000000000e+00 -4.9999999999936394e-02 -2.7235037798749029e-02 -5.2392877603820409e-01 +5.0549226073773566e-03
-1.0000000000000001e-01 +8.5389997237247801e+00 +0.0000000000000000e+00 -9.9999999999491135e-02 -2.7234892181900151e-02 -5.2393083143142016e-01 +5.0541802721028551e-03
-1.5000000000000002e-01 +8.5389993783799767e+00 +0.0000000000000000e+00 -1.4999999999828262e-01 -2.7234762896752598e-02 -5.2393322498328998e-01 +5.0534453331422284e-03
-2.0000000000000001e-01 +8.5389988948962312e+00 +0.0000000000000000e+00 -1.9999999999592916e-01 -2.7234650007870426e-02 -5.2393595580806884e-01 +5.0527178244918454e-03
-2.5000000000000000e-01 +8.5389982732728242e+00 +0.0000000000000000e+00 -2.4999999999204908e-01 -2.7234553579818768e-02 -5.2393902302002837e-01 +5.0519977801482922e-03
-2.9999999999999999e-01 +8.5389975135089475e+00 +0.0000000000000000e+00 -2.9999999998626076e-01 -2.7234473677163789e-02 -5.2394242573345429e-01 +5.0512852341083802e-03
-3.4999999999999998e-01 +8.5389966156037040e+00 +0.0000000000000000e+00 -3.4999999997818254e-01 -2.7234410364472699e-02 -5.2394616306264785e-01 +5.0505802203691559e-03
-3.9999999999999997e-01 +8.5389955795561097e+00 +0.0000000000000000e+00 -3.9999999996743268e-01 -2.7234363706313706e-02 -5.2395023412192543e-01 +5.0498827729279234e-03
-4.4999999999999996e-01 +8.5389944053650897e+00 +0.0000000000000000e+00 -4.4999999995362955e-01 -2.7234333767256147e-02 -5.2395463802561826e-01 +5.0491929257822383e-03
-4.9999999999999994e-01 +8.5389930930294824e+00 +0.0000000000000000e+00 -4.9999999993639138e-01 -2.7234320611870325e-02 -5.2395937388807234e-01 +5.0485107129299295e-03
-5.4999999999999993e-01 +8.5389916425480390e+00 +0.0000000000000000e+00 -5.4999999991533655e-01 -2.7234324304727622e-02 -5.2396444082364879e-01 +5.0478361683691077e-03
-5.9999999999999998e-01 +8.5389900539194254e+00 +0.0000000000000000e+00 -5.9999999989008324e-01 -2.7234344910400450e-02 -5.2396983794672369e-01 +5.0471693260981743e-03
-6.5000000000000002e-01 +8.5389883271422171e+00 +0.0000000000000000e+00 -6.4999999986024970e-01 -2.7234382493462279e-02 -5.2397556437168691e-01 +5.0465102201158350e-03
-7.0000000000000007e-01 +8.5389864622149059e+00 +0.0000000000000000e+00 -6.9999999982545424e-01 -2.7234437118487647e-02 -5.2398161921294473e-01 +5.0458588844211130e-03
-7.5000000000000011e-01 +8.5389844591358930e+00 +0.0000000000000000e+00 -7.4999999978531506e-01 -2.7234508850052085e-02 -5.2398800158491643e-01 +5.0452153530133517e-03
-8.0000000000000016e-01 +8.5389823179034980e+00 +0.0000000000000000e+00 -7.9999999973945035e-01 -2.7234597752732247e-02 -5.2399471060203684e-01 +5.0445796598922316e-03
-8.5000000000000020e-01 +8.5389800385159500e+00 +0.0000000000000000e+00 -8.4999999968747841e-01 -2.7234703891105775e-02 -5.2400174537875455e-01 +5.0439518390577830e-03
-9.0000000000000024e-01 +8.5389776209713961e+00 +0.0000000000000000e+00 -8.9999999962901733e-01 -2.7234827329751399e-02 -5.2400910502953324e-01 +5.0433319245103917e-03
-9.5000000000000029e-01 +8.5389750652678948e+00 +0.0000000000000000e+00 -9.4999999956368519e-01 -2.7234968133248903e-02 -5.2401678866885104e-01 +5.0427199502508131e-03
-1.0000000000000002e+00 +8.5389723714034211e+00 +0.0000000000000000e+00 -9.9999999949110019e-01 -2.7235126366179096e-02 -5.2402479541120006e-01 +5.0421159502801816e-03
-1.0500000000000003e+00 +8.5389695393758629e+00 +0.0000000000000000e+00 -1.0499999994108804e+00 -2.7235302093123873e-02 -5.2403312437108684e-01 +5.0415199586000279e-03
-1.1000000000000003e+00 +8.5389665691830263e+00 +0.0000000000000000e+00 -1.0999999993226441e+00 -2.7235495378666180e-02 -5.2404177466303226e-01 +5.0409320092122730e-03
-1.1500000000000004e+00 +8.5389634608226288e+00 +0.0000000000000000e+00 -1.1499999992260093e+00 -2.7235706287390013e-02 -5.2405074540157159e-01 +5.0403521361192648e-03
-1.2000000000000004e+00 +8.5389602142923060e+00 +0.0000000000000000e+00 -1.1999999991205939e+00 -2.7235934883880437e-02 -5.2406003570125337e-01 +5.0397803733237606e-03
-1.2500000000000004e+00 +8.5389568295896083e+00 +0.0000000000000000e+00 -1.2499999990060158e+00 -2.7236181232723571e-02 -5.2406964467664130e-01 +5.0392167548289632e-03
-1.3000000000000005e+00 +8.5389533067120009e+00 +0.0000000000000000e+00 -1.2999999988818931e+00 -2.7236445398506601e-02 -5.2407957144231254e-01 +5.0386613146385147e-03
-1.3500000000000005e+00 +8.5389496456568690e+00 +0.0000000000000000e+00 -1.3499999987478439e+00 -2.7236727445817763e-02 -5.2408981511285824e-01 +5.0381140867565193e-03
-1.4000000000000006e+00 +8.5389458464215107e+00 +0.0000000000000000e+00 -1.3999999986034861e+00 -2.7237027439246372e-02 -5.2410037480288341e-01 +5.0375751051875391e-03
-1.4500000000000006e+00 +8.5389419090031407e+00 +0.0000000000000000e+00 -1.4499999984484375e+00 -2.7237345443382802e-02 -5.2411124962700717e-01 +5.0370444039366255e-03
-1.5000000000000007e+00 +8.5389378333988937e+00 +0.0000000000000000e+00 -1.4999999982823162e+00 -2.7237681522818510e-02 -5.2412243869986241e-01 +5.0365220170093131e-03
-1.5500000000000007e+00 +8.5389336196058192e+00 +0.0000000000000000e+00 -1.5499999981047399e+00 -2.7238035742145970e-02 -5.2413394113609535e-01 +5.0360079784116350e-03
-1.6000000000000008e+00 +8.5389292676208832e+00 +0.0000000000000000e+00 -1.5999999979153263e+00 -2.7238408165958787e-02 -5.2414575605036651e-01 +5.0355023221501406e-03
-1.6500000000000008e+00 +8.5389247774409718e+00 +0.0000000000000000e+00 -1.6499999977136932e+00 -2.7238798858851585e-02 -5.2415788255734952e-01 +5.0350050822318988e-03
-1.7000000000000008e+00 +8.5389201490628892e+00 +0.0000000000000000e+00 -1.6999999974994584e+00 -2.7239207885420103e-02 -5.2417031977173167e-01 +5.0345162926645100e-03
-1.7500000000000009e+00 +8.5389153824833546e+00 +0.0000000000000000e+00 -1.7499999972722398e+00 -2.7239635310261114e-02 -5.2418306680821380e-01 +5.0340359874561195e-03
-1.8000000000000009e+00 +8.5389104776990070e+00 +0.0000000000000000e+00 -1.7999999970316547e+00 -2.7240081197972475e-02 -5.2419612278151062e-01 +5.0335642006154296e-03
-1.8500000000000010e+00 +8.5389054347064040e+00 +0.0000000000000000e+00 -1.8499999967773211e+00 -2.7240545613153137e-02 -5.2420948680635016e-01 +5.0331009661517077e-03
-1.9000000000000010e+00 +8.5389002535020229e+00 +0.0000000000000000e+00 -1.8999999965088563e+00 -2.7241028620403111e-02 -5.2422315799747266e-01 +5.0326463180747983e-03
-1.9500000000000011e+00 +8.5388949340822595e+00 +0.0000000000000000e+00 -1.9499999962258781e+00 -2.7241530284323454e-02 -5.2423713546963313e-01 +5.0322002903951286e-03
-2.0000000000000009e+00 +8.5388894764434280e+00 +0.0000000000000000e+00 -1.9999999959280039e+00 -2.7242050669516359e-02 -5.2425141833759925e-01 +5.0317629171237298e-03
-2.0500000000000007e+00 +8.5388838805817624e+00 +0.0000000000000000e+00 -2.0499999956148511e+00 -2.7242589785432429e-02 -5.2426600553742220e-01 +5.0313342228402750e-03
-2.1000000000000005e+00 +8.5388781464934169e+00 +0.0000000000000000e+00 -2.0999999952860375e+00 -2.7243147420912443e-02 -5.2428089529024813e-01 +5.0309141943970619e-03
-2.1500000000000004e+00 +8.5388722741744676e+00 +0.0000000000000000e+00 -2.1499999949411803e+00 -2.7243723309644561e-02 -5.2429608563850305e-01 +5.0305028092147760e-03
-2.2000000000000002e+00 +8.5388662636209069e+00 +0.0000000000000000e+00 -2.1999999945798967e+00 -2.7244317185316839e-02 -5.2431157462462341e-01 +5.0301000447144284e-03
