# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2392704113178346e-01 +6.8949308530710738e+00 +4.2395597817690538e+00 -4.5579428348230053e+01 +8.0451999486938494e+03 +1.1324084975868196e+04 -3.1352163686336353e+07 
-5.0000000000000003e-02 -5.2392875935442473e-01 +6.8950804646076032e+00 +4.2312720236339212e+00 -4.5484955226896609e+01 +8.0965348242234377e+03 +1.0989546827304688e+04 -3.1545226542340782e+07 
-1.0000000000000001e-01 -5.2393081712824430e-01 +6.8952481919737636e+00 +4.2223264023765790e+00 -4.5364763594535866e+01 +8.1521361947584073e+03 +1.0480422440373539e+04 -3.1763212279033013e+07 
-1.5000000000000002e-01 -5.2393321355459954e-01 +6.8954339852657824e+00 +4.2127343431156774e+00 -4.5219779094698488e+01 +8.2118743883789939e+03 +9.8029288625575791e+03 -3.2005471569813810e+07 
-2.0000000000000001e-01 -5.2393594773484542e-01 +6.8956377945810337e+00 +4.2025072673216508e+00 -4.5050927391131523e+01 +8.2756198324533088e+03 +8.9632833091564789e+03 -3.2271355759102818e+07 
-2.5000000000000000e-01 -5.2393901877035676e-01 +6.8958595700167420e+00 +4.1916565974308888e+00 -4.4859134107223419e+01 +8.3432429264400362e+03 +7.9677026457642605e+03 -3.2560215995403372e+07 
-2.9999999999999999e-01 -5.2394242576252048e-01 +6.8960992616742756e+00 +4.1801937548229535e+00 -4.4645325018803021e+01 +8.4146141019442766e+03 +6.8224050222475689e+03 -3.2871403658373345e+07 
-3.4999999999999998e-01 -5.2394616781273984e-01 +6.8963568196542120e+00 +4.1681301614192892e+00 -4.4410425832098795e+01 +8.4896037700022407e+03 +5.5336079779292886e+03 -3.3204269965911269e+07 
-3.9999999999999997e-01 -5.2395024402243351e-01 +6.8966321940564201e+00 +4.1554772388623498e+00 -4.4155362196780537e+01 +8.5680823536551579e+03 +4.1075285858877851e+03 -3.3558166234452121e+07 
-4.4999999999999996e-01 -5.2395465349304138e-01 +6.8969253349838855e+00 +4.1422464097528531e+00 -4.3881059875530120e+01 +8.6499202488920218e+03 +2.5503848947286742e+03 -3.3932443591977544e+07 
-4.9999999999999994e-01 -5.2395939532601721e-01 +6.8972361925388110e+00 +4.1284490967962588e+00 -4.3588444558454484e+01 +8.7349878457925679e+03 +8.6839429495412037e+02 -3.4326453116595060e+07 
-5.4999999999999993e-01 -5.2396446862281232e-01 +6.8975647168236183e+00 +4.1140967191792663e+00 -4.3278441932490061e+01 +8.8231556318776129e+03 -9.3222579020682269e+02 -3.4739546550713286e+07 
