# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.5389916425480390e+00 +0.0000000000000000e+00 -5.4999999991533655e-01 +3.0391095968646073e-05 +0.0000000000000000e+00 +9.9999999953819063e-01
-5.9999999999999998e-01 +8.5389900539194254e+00 +0.0000000000000000e+00 -5.9999999989008324e-01 +3.3154053332489996e-05 +0.0000000000000000e+00 +9.9999999945040441e-01
-6.5000000000000002e-01 +8.5389883271422171e+00 +0.0000000000000000e+00 -6.4999999986024970e-01 +3.5917040024540636e-05 +0.0000000000000000e+00 +9.9999999935498318e-01
-7.0000000000000007e-01 +8.5389864622149059e+00 +0.0000000000000000e+00 -6.9999999982545424e-01 +3.8680057778900326e-05 +0.0000000000000000e+00 +9.9999999925192662e-01
-7.5000000000000011e-01 +8.5389844591358930e+00 +0.0000000000000000e+00 -7.4999999978531506e-01 +4.1443108325001553e-05 +0.0000000000000000e+00 +9.9999999914123439e-01
-8.0000000000000016e-01 +8.5389823179034980e+00 +0.0000000000000000e+00 -7.9999999973945035e-01 +4.4206193387607052e-05 +0.0000000000000000e+00 +9.9999999902290626e-01
-8.5000000000000020e-01 +8.5389800385159500e+00 +0.0000000000000000e+00 -8.4999999968747841e-01 +4.6969314686809865e-05 +0.0000000000000000e+00 +9.9999999889694180e-01
-9.0000000000000024e-01 +8.5389776209713961e+00 +0.0000000000000000e+00 -8.9999999962901733e-01 +4.9732473938033429e-05 +0.0000000000000000e+00 +9.9999999876334056e-01
-9.5000000000000029e-01 +8.5389750652678948e+00 +0.0000000000000000e+00 -9.4999999956368519e-01 +5.2495672852031651e-05 +0.0000000000000000e+00 +9.9999999862210220e-01
-1.0000000000000002e+00 +8.5389723714034211e+00 +0.0000000000000000e+00 -9.9999999949110019e-01 +5.5258913134888976e-05 +0.0000000000000000e+00 +9.9999999847322629e-01
-1.0500000000000003e+00 +8.5389695393758629e+00 +0.0000000000000000e+00 -1.0499999994108804e+00 +5.8022196488020483e-05 +0.0000000000000000e+00 +9.9999999831671238e-01
-1.1000000000000003e+00 +8.5389665691830263e+00 +0.0000000000000000e+00 -1.0999999993226441e+00 +6.0785524608171928e-05 +0.0000000000000000e+00 +9.9999999815256002e-01
-1.1500000000000004e+00 +8.5389634608226288e+00 +0.0000000000000000e+00 -1.1499999992260093e+00 +6.3548899187419844e-05 +0.0000000000000000e+00 +9.9999999798076877e-01
-1.2000000000000004e+00 +8.5389602142923060e+00 +0.0000000000000000e+00 -1.1999999991205939e+00 +6.6312321913171614e-05 +0.0000000000000000e+00 +9.9999999780133808e-01
-1.2500000000000004e+00 +8.5389568295896083e+00 +0.0000000000000000e+00 -1.2499999990060158e+00 +6.9075794468165529e-05 +0.0000000000000000e+00 +9.9999999761426739e-01
-1.3000000000000005e+00 +8.5389533067120009e+00 +0.0000000000000000e+00 -1.2999999988818931e+00 +7.1839318530470881e-05 +0.0000000000000000e+00 +9.9999999741955625e-01
-1.3500000000000005e+00 +8.5389496456568690e+00 +0.0000000000000000e+00 -1.3499999987478439e+00 +7.4602895773488021e-05 +0.0000000000000000e+00 +9.9999999721720412e-01
-1.4000000000000006e+00 +8.5389458464215107e+00 +0.0000000000000000e+00 -1.3999999986034861e+00 +7.7366527865948453e-05 +0.0000000000000000e+00 +9.9999999700721032e-01
-1.4500000000000006e+00 +8.5389419090031407e+00 +0.0000000000000000e+00 -1.4499999984484375e+00 +8.0130216471914877e-05 +0.0000000000000000e+00 +9.9999999678957430e-01
-1.5000000000000007e+00 +8.5389378333988937e+00 +0.0000000000000000e+00 -1.4999999982823162e+00 +8.2893963250781270e-05 +0.0000000000000000e+00 +9.9999999656429550e-01
-1.5500000000000007e+00 +8.5389336196058192e+00 +0.0000000000000000e+00 -1.5499999981047399e+00 +8.5657769857272993e-05 +0.0000000000000000e+00 +9.9999999633137326e-01
-1.6000000000000008e+00 +8.5389292676208832e+00 +0.0000000000000000e+00 -1.5999999979153263e+00 +8.8421637941446819e-05 +0.0000000000000000e+00 +9.9999999609080703e-01
-1.6500000000000008e+00 +8.5389247774409718e+00 +0.0000000000000000e+00 -1.6499999977136932e+00 +9.1185569148691028e-05 +0.0000000000000000e+00 +9.9999999584259602e-01
-1.7000000000000008e+00 +8.5389201490628892e+00 +0.0000000000000000e+00 -1.6999999974994584e+00 +9.3949565119725488e-05 +0.0000000000000000e+00 +9.9999999558673969e-01
-1.7500000000000009e+00 +8.5389153824833546e+00 +0.0000000000000000e+00 -1.7499999972722398e+00 +9.6713627490601682e-05 +0.0000000000000000e+00 +9.9999999532323725e-01
-1.8000000000000009e+00 +8.5389104776990070e+00 +0.0000000000000000e+00 -1.7999999970316547e+00 +9.9477757892702816e-05 +0.0000000000000000e+00 +9.9999999505208792e-01
-1.8500000000000010e+00 +8.5389054347064040e+00 +0.0000000000000000e+00 -1.8499999967773211e+00 +1.0224195795274390e-04 +0.0000000000000000e+00 +9.9999999477329105e-01
-1.9000000000000010e+00 +8.5389002535020229e+00 +0.0000000000000000e+00 -1.8999999965088563e+00 +1.0500622929277180e-04 +0.0000000000000000e+00 +9.9999999448684596e-01
-1.9500000000000011e+00 +8.5388949340822595e+00 +0.0000000000000000e+00 -1.9499999962258781e+00 +1.0777057353016527e-04 +0.0000000000000000e+00 +9.9999999419275176e-01
-2.0000000000000009e+00 +8.5388894764434280e+00 +0.0000000000000000e+00 -1.9999999959280039e+00 +1.1053499227763512e-04 +0.0000000000000000e+00 +9.9999999389100780e-01
-2.0500000000000007e+00 +8.5388838805817624e+00 +0.0000000000000000e+00 -2.0499999956148511e+00 +1.1329948714298857e-04 +0.0000000000000000e+00 +9.9999999358161318e-01
-2.1000000000000005e+00 +8.5388781464934169e+00 +0.0000000000000000e+00 -2.0999999952860375e+00 +1.1606405972653758e-04 +0.0000000000000000e+00 +9.9999999326456712e-01
-2.1500000000000004e+00 +8.5388722741744676e+00 +0.0000000000000000e+00 -2.1499999949411803e+00 +1.1882871161850710e-04 +0.0000000000000000e+00 +9.9999999293986874e-01
-2.2000000000000002e+00 +8.5388662636209069e+00 +0.0000000000000000e+00 -2.1999999945798967e+00 +1.2159344439879957e-04 +0.0000000000000000e+00 +9.9999999260751726e-01
-2.2500000000000000e+00 +8.5388601148286529e+00 +0.0000000000000000e+00 -2.2499999942018043e+00 +1.2435825963699488e-04 +0.0000000000000000e+00 +9.9999999226751179e-01
-2.2999999999999998e+00 +8.5388538277935435e+00 +0.0000000000000000e+00 -2.2999999938065203e+00 +1.2712315889235046e-04 +0.0000000000000000e+00 +9.9999999191985145e-01
-2.3499999999999996e+00 +8.5388474025113386e+00 +0.0000000000000000e+00 -2.3499999933936619e+00 +1.2988814371380137e-04 +0.0000000000000000e+00 +9.9999999156453523e-01
-2.3999999999999995e+00 +8.5388408389777215e+00 +0.0000000000000000e+00 -2.3999999929628464e+00 +1.3265321563996031e-04 +0.0000000000000000e+00 +9.9999999120156235e-01
-2.4499999999999993e+00 +8.5388341371882976e+00 +0.0000000000000000e+00 -2.4499999925136908e+00 +1.3541837619911762e-04 +0.0000000000000000e+00 +9.9999999083093183e-01
-2.4999999999999991e+00 +8.5388272971385994e+00 +0.0000000000000000e+00 -2.4999999920458120e+00 +1.3818362690924143e-04 +0.0000000000000000e+00 +9.9999999045264276e-01
-2.5499999999999989e+00 +8.5388203188240794e+00 +0.0000000000000000e+00 -2.5499999915588272e+00 +1.4094896927797763e-04 +0.0000000000000000e+00 +9.9999999006669416e-01
-2.5999999999999988e+00 +8.5388132022401191e+00 +0.0000000000000000e+00 -2.5999999910523535e+00 +1.4371440480264995e-04 +0.0000000000000000e+00 +9.9999998967308501e-01
-2.6499999999999986e+00 +8.5388059473820217e+00 +0.0000000000000000e+00 -2.6499999905260081e+00 +1.4647993497025996e-04 +0.0000000000000000e+00 +9.9999998927181444e-01
-2.6999999999999984e+00 +8.5387985542450195e+00 +0.0000000000000000e+00 -2.6999999899794074e+00 +1.4924556125748718e-04 +0.0000000000000000e+00 +9.9999998886288133e-01
-2.7499999999999982e+00 +8.5387910228242703e+00 +0.0000000000000000e+00 -2.7499999894121685e+00 +1.5201128513068904e-04 +0.0000000000000000e+00 +9.9999998844628468e-01
-2.7999999999999980e+00 +8.5387833531148569e+00 +0.0000000000000000e+00 -2.7999999888239082e+00 +1.5477710804590099e-04 +0.0000000000000000e+00 +9.9999998802202350e-01
-2.8499999999999979e+00 +8.5387755451117915e+00 +0.0000000000000000e+00 -2.8499999882142433e+00 +1.5754303144883649e-04 +0.0000000000000000e+00 +9.9999998759009667e-01
-2.8999999999999977e+00 +8.5387675988100131e+00 +0.0000000000000000e+00 -2.8999999875827904e+00 +1.6030905677488706e-04 +0.0000000000000000e+00 +9.9999998715050320e-01
-2.9499999999999975e+00 +8.5387595142043917e+00 +0.0000000000000000e+00 -2.9499999869291660e+00 +1.6307518544912236e-04 +0.0000000000000000e+00 +9.9999998670324197e-01
-2.9999999999999973e+00 +8.5387512912897225e+00 +0.0000000000000000e+00 -2.9999999862529867e+00 +1.6584141888629012e-04 +0.0000000000000000e+00 +9.9999998624831188e-01
-3.0499999999999972e+00 +8.5387429300607334e+00 +0.0000000000000000e+00 -3.0499999855538693e+00 +1.6860775849081625e-04 +0.0000000000000000e+00 +9.9999998578571192e-01
-3.0999999999999970e+00 +8.5387344305120809e+00 +0.0000000000000000e+00 -3.0999999848314301e+00 +1.7137420565680492e-04 +0.0000000000000000e+00 +9.9999998531544088e-01
-3.1499999999999968e+00 +8.5387257926383526e+00 +0.0000000000000000e+00 -3.1499999840852855e+00 +1.7414076176803844e-04 +0.0000000000000000e+00 +9.9999998483749764e-01
-3.1999999999999966e+00 +8.5387170164340667e+00 +0.0000000000000000e+00 -3.1999999833150521e+00 +1.7690742819797747e-04 +0.0000000000000000e+00 +9.9999998435188098e-01
-3.2499999999999964e+00 +8.5387081018936719e+00 +0.0000000000000000e+00 -3.2499999825203458e+00 +1.7967420630976089e-04 +0.0000000000000000e+00 +9.9999998385858979e-01
-3.2999999999999963e+00 +8.5386990490115515e+00 +0.0000000000000000e+00 -3.2999999817007830e+00 +1.8244109745620593e-04 +0.0000000000000000e+00 +9.9999998335762297e-01
-3.3499999999999961e+00 +8.5386898577820194e+00 +0.0000000000000000e+00 -3.3499999808559799e+00 +1.8520810297980813e-04 +0.0000000000000000e+00 +9.9999998284897929e-01
-3.3999999999999959e+00 +8.5386805281993237e+00 +0.0000000000000000e+00 -3.3999999799855529e+00 +1.8797522421274142e-04 +0.0000000000000000e+00 +9.9999998233265752e-01
-3.4499999999999957e+00 +8.5386710602576468e+00 +0.0000000000000000e+00 -3.4499999790891178e+00 +1.9074246247685812e-04 +0.0000000000000000e+00 +9.9999998180865646e-01
-3.4999999999999956e+00 +8.5386614539511037e+00 +0.0000000000000000e+00 -3.4999999781662905e+00 +1.9350981908368894e-04 +0.0000000000000000e+00 +9.9999998127697487e-01
-3.5499999999999954e+00 +8.5386517092737453e+00 +0.0000000000000000e+00 -3.5499999772166873e+00 +1.9627729533444306e-04 +0.0000000000000000e+00 +9.9999998073761154e-01
-3.5999999999999952e+00 +8.5386418262195551e+00 +0.0000000000000000e+00 -3.5999999762399235e+00 +1.9904489252000810e-04 +0.0000000000000000e+00 +9.9999998019056524e-01
-3.6499999999999950e+00 +8.5386318047824563e+00 +0.0000000000000000e+00 -3.6499999752356156e+00 +2.0181261192095013e-04 +0.0000000000000000e+00 +9.9999997963583465e-01
-3.6999999999999948e+00 +8.5386216449563044e+00 +0.0000000000000000e+00 -3.6999999742033789e+00 +2.0458045480751375e-04 +0.0000000000000000e+00 +9.9999997907341853e-01
-3.7499999999999947e+00 +8.5386113467348963e+00 +0.0000000000000000e+00 -3.7499999731428293e+00 +2.0734842243962201e-04 +0.0000000000000000e+00 +9.9999997850331557e-01
-3.7999999999999945e+00 +8.5386009101119615e+00 +0.0000000000000000e+00 -3.7999999720535822e+00 +2.1011651606687653e-04 +0.0000000000000000e+00 +9.9999997792552453e-01
-3.8499999999999943e+00 +8.5385903350811692e+00 +0.0000000000000000e+00 -3.8499999709352535e+00 +2.1288473692855747e-04 +0.0000000000000000e+00 +9.9999997734004409e-01
-3.8999999999999941e+00 +8.5385796216361278e+00 +0.0000000000000000e+00 -3.8999999697874586e+00 +2.1565308625362350e-04 +0.0000000000000000e+00 +9.9999997674687291e-01
-3.9499999999999940e+00 +8.5385687697703823e+00 +0.0000000000000000e+00 -3.9499999686098128e+00 +2.1842156526071188e-04 +0.0000000000000000e+00 +9.9999997614600966e-01
-3.9999999999999938e+00 +8.5385577794774203e+00 +0.0000000000000000e+00 -3.9999999674019313e+00 +2.2119017515813844e-04 +0.0000000000000000e+00 +9.9999997553745290e-01
-4.0499999999999936e+00 +8.5385466507506660e+00 +0.0000000000000000e+00 -4.0499999661634298e+00 +2.2395891714374215e-04 +0.0000000000000000e+00 +9.9999997492120141e-01
-4.0999999999999934e+00 +8.5385353835834845e+00 +0.0000000000000000e+00 -4.0999999648939234e+00 +2.2672779240317517e-04 +0.0000000000000000e+00 +9.9999997429725374e-01
-4.1499999999999932e+00 +8.5385239779691844e+00 +0.0000000000000000e+00 -4.1499999635930269e+00 +2.2949680210819295e-04 +0.0000000000000000e+00 +9.9999997366560855e-01
-4.1999999999999931e+00 +8.5385124339010137e+00 +0.0000000000000000e+00 -4.1999999622603559e+00 +2.3226594741649874e-04 +0.0000000000000000e+00 +9.9999997302626442e-01
-4.2499999999999929e+00 +8.5385007513721636e+00 +0.0000000000000000e+00 -4.2499999608955248e+00 +2.3503522947174369e-04 +0.0000000000000000e+00 +9.9999997237922000e-01
-4.2999999999999927e+00 +8.5384889303757685e+00 +0.0000000000000000e+00 -4.2999999594981491e+00 +2.3780464940352668e-04 +0.0000000000000000e+00 +9.9999997172447386e-01
-4.3499999999999925e+00 +8.5384769709049060e+00 +0.0000000000000000e+00 -4.3499999580678432e+00 +2.4057420832739447e-04 +0.0000000000000000e+00 +9.9999997106202465e-01
-4.3999999999999924e+00 +8.5384648729526003e+00 +0.0000000000000000e+00 -4.3999999566042227e+00 +2.4334390734484163e-04 +0.0000000000000000e+00 +9.9999997039187083e-01
-4.4499999999999922e+00 +8.5384526365118187e+00 +0.0000000000000000e+00 -4.4499999551069020e+00 +2.4611374754331052e-04 +0.0000000000000000e+00 +9.9999996971401106e-01
-4.4999999999999920e+00 +8.5384402615754755e+00 +0.0000000000000000e+00 -4.4999999535754958e+00 +2.4888372999619135e-04 +0.0000000000000000e+00 +9.9999996902844390e-01
-4.5499999999999918e+00 +8.5384277481364315e+00 +0.0000000000000000e+00 -4.5499999520096184e+00 +2.5165385576282205e-04 +0.0000000000000000e+00 +9.9999996833516780e-01
-4.5999999999999917e+00 +8.5384150961874941e+00 +0.0000000000000000e+00 -4.5999999504088844e+00 +2.5442412588848838e-04 +0.0000000000000000e+00 +9.9999996763418142e-01
-4.6499999999999915e+00 +8.5384023057214193e+00 +0.0000000000000000e+00 -4.6499999487729085e+00 +2.5719454140442387e-04 +0.0000000000000000e+00 +9.9999996692548321e-01
-4.6999999999999913e+00 +8.5383893767309136e+00 +0.0000000000000000e+00 -4.6999999471013041e+00 +2.5996510332780982e-04 +0.0000000000000000e+00 +9.9999996620907172e-01
-4.7499999999999911e+00 +8.5383763092086298e+00 +0.0000000000000000e+00 -4.7499999453936868e+00 +2.6273581266177527e-04 +0.0000000000000000e+00 +9.9999996548494552e-01
-4.7999999999999909e+00 +8.5383631031471730e+00 +0.0000000000000000e+00 -4.7999999436496701e+00 +2.6550667039539695e-04 +0.0000000000000000e+00 +9.9999996475310315e-01
-4.8499999999999908e+00 +8.5383497585391002e+00 +0.0000000000000000e+00 -4.8499999418688686e+00 +2.6827767750369933e-04 +0.0000000000000000e+00 +9.9999996401354296e-01
-4.8999999999999906e+00 +8.5383362753769170e+00 +0.0000000000000000e+00 -4.8999999400508960e+00 +2.7104883494765455e-04 +0.0000000000000000e+00 +9.9999996326626361e-01
-4.9499999999999904e+00 +8.5383226536530845e+00 +0.0000000000000000e+00 -4.9499999381953668e+00 +2.7382014367418245e-04 +0.0000000000000000e+00 +9.9999996251126355e-01
-4.9999999999999902e+00 +8.5383088933600142e+00 +0.0000000000000000e+00 -4.9999999363018937e+00 +2.7659160461615052e-04 +0.0000000000000000e+00 +9.9999996174854122e-01
-5.0499999999999901e+00 +8.5382949944900712e+00 +0.0000000000000000e+00 -5.0499999343700921e+00 +2.7936321869237386e-04 +0.0000000000000000e+00 +9.9999996097809507e-01
-5.0999999999999899e+00 +8.5382809570355782e+00 +0.0000000000000000e+00 -5.0999999323995748e+00 +2.8213498680761524e-04 +0.0000000000000000e+00 +9.9999996019992365e-01
-5.1499999999999897e+00 +8.5382667809888098e+00 +0.0000000000000000e+00 -5.1499999303899555e+00 +2.8490690985258490e-04 +0.0000000000000000e+00 +9.9999995941402542e-01
-5.1999999999999895e+00 +8.5382524663419961e+00 +0.0000000000000000e+00 -5.1999999283408487e+00 +2.8767898870394075e-04 +0.0000000000000000e+00 +9.9999995862039881e-01
-5.2499999999999893e+00 +8.5382380130873283e+00 +0.0000000000000000e+00 -5.2499999262518671e+00 +2.9045122422428812e-04 +0.0000000000000000e+00 +9.9999995781904227e-01
-5.2999999999999892e+00 +8.5382234212169497e+00 +0.0000000000000000e+00 -5.2999999241226243e+00 +2.9322361726217991e-04 +0.0000000000000000e+00 +9.9999995700995425e-01
-5.3499999999999890e+00 +8.5382086907229642e+00 +0.0000000000000000e+00 -5.3499999219527341e+00 +2.9599616865211645e-04 +0.0000000000000000e+00 +9.9999995619313320e-01
-5.3999999999999888e+00 +8.5381938215974316e+00 +0.0000000000000000e+00 -5.3999999197418092e+00 +2.9876887921454550e-04 +0.0000000000000000e+00 +9.9999995536857744e-01
-5.4499999999999886e+00 +8.5381788138323760e+00 +0.0000000000000000e+00 -5.4499999174894631e+00 +3.0154174975586227e-04 +0.0000000000000000e+00 +9.9999995453628554e-01
-5.4999999999999885e+00 +8.5381636674197772e+00 +0.0000000000000000e+00 -5.4999999151953087e+00 +3.0431478106840931e-04 +0.0000000000000000e+00 +9.9999995369625594e-01
-5.5499999999999883e+00 +8.5381483823515776e+00 +0.0000000000000000e+00 -5.5499999128589597e+00 +3.0708797393047641e-04 +0.0000000000000000e+00 +9.9999995284848697e-01
-5.5999999999999881e+00 +8.5381329586196788e+00 +0.0000000000000000e+00 -5.5999999104800287e+00 +3.0986132910630079e-04 +0.0000000000000000e+00 +9.9999995199297720e-01
-5.6499999999999879e+00 +8.5381173962159487e+00 +0.0000000000000000e+00 -5.6499999080581285e+00 +3.1263484734606690e-04 +0.0000000000000000e+00 +9.9999995112972495e-01
-5.6999999999999877e+00 +8.5381016951322142e+00 +0.0000000000000000e+00 -5.6999999055928718e+00 +3.1540852938590630e-04 +0.0000000000000000e+00 +9.9999995025872856e-01
-5.7499999999999876e+00 +8.5380858553602685e+00 +0.0000000000000000e+00 -5.7499999030838724e+00 +3.1818237594789784e-04 +0.0000000000000000e+00 +9.9999994937998660e-01
-5.7999999999999874e+00 +8.5380698768918659e+00 +0.0000000000000000e+00 -5.7999999005307421e+00 +3.2095638774006744e-04 +0.0000000000000000e+00 +9.9999994849349727e-01
-5.8499999999999872e+00 +8.5380537597187285e+00 +0.0000000000000000e+00 -5.8499998979330936e+00 +3.2373056545638809e-04 +0.0000000000000000e+00 +9.9999994759925914e-01
-5.8999999999999870e+00 +8.5380375038325429e+00 +0.0000000000000000e+00 -5.8999998952905388e+00 +3.2650490977677988e-04 +0.0000000000000000e+00 +9.9999994669727055e-01
-5.9499999999999869e+00 +8.5380211092249620e+00 +0.0000000000000000e+00 -5.9499998926026914e+00 +3.2927942136710980e-04 +0.0000000000000000e+00 +9.9999994578752993e-01
-5.9999999999999867e+00 +8.5380045758876069e+00 +0.0000000000000000e+00 -5.9999998898691631e+00 +3.3205410087919191e-04 +0.0000000000000000e+00 +9.9999994487003563e-01
-6.0499999999999865e+00 +8.5379879038120645e+00 +0.0000000000000000e+00 -6.0499998870895659e+00 +3.3482894895085660e-04 +0.0000000000000000e+00 +9.9999994394478597e-01
-6.0999999999999863e+00 +8.5379710929898920e+00 +0.0000000000000000e+00 -6.0999998842635126e+00 +3.3760396620671578e-04 +0.0000000000000000e+00 +9.9999994301177941e-01
-6.1499999999999861e+00 +8.5379541434126143e+00 +0.0000000000000000e+00 -6.1499998813906149e+00 +3.4037915325892798e-04 +0.0000000000000000e+00 +9.9999994207101439e-01
-6.1999999999999860e+00 +8.5379370550717262e+00 +0.0000000000000000e+00 -6.1999998784704848e+00 +3.4315451070726779e-04 +0.0000000000000000e+00 +9.9999994112248924e-01
-6.2499999999999858e+00 +8.5379198279586941e+00 +0.0000000000000000e+00 -6.2499998755027342e+00 +3.4593003913912580e-04 +0.0000000000000000e+00 +9.9999994016620231e-01
-6.2999999999999856e+00 +8.5379024620649542e+00 +0.0000000000000000e+00 -6.2999998724869757e+00 +3.4870573912950862e-04 +0.0000000000000000e+00 +9.9999993920215202e-01
-6.3499999999999854e+00 +8.5378849573819124e+00 +0.0000000000000000e+00 -6.3499998694228204e+00 +3.5148161124103891e-04 +0.0000000000000000e+00 +9.9999993823033673e-01
-6.3999999999999853e+00 +8.5378673139009518e+00 +0.0000000000000000e+00 -6.3999998663098800e+00 +3.5425765602395523e-04 +0.0000000000000000e+00 +9.9999993725075476e-01
-6.4499999999999851e+00 +8.5378495316134231e+00 +0.0000000000000000e+00 -6.4499998631477666e+00 +3.5703387401611202e-04 +0.0000000000000000e+00 +9.9999993626340455e-01
-6.4999999999999849e+00 +8.5378316105106542e+00 +0.0000000000000000e+00 -6.4999998599360911e+00 +3.5981026574297966e-04 +0.0000000000000000e+00 +9.9999993526828446e-01
-6.5499999999999847e+00 +8.5378135505839445e+00 +0.0000000000000000e+00 -6.5499998566744653e+00 +3.6258683171764438e-04 +0.0000000000000000e+00 +9.9999993426539280e-01
-6.5999999999999845e+00 +8.5377953518245704e+00 +0.0000000000000000e+00 -6.5999998533625011e+00 +3.6536357244080819e-04 +0.0000000000000000e+00 +9.9999993325472791e-01
-6.6499999999999844e+00 +8.5377770142237797e+00 +0.0000000000000000e+00 -6.6499998499998085e+00 +3.6814048840078881e-04 +0.0000000000000000e+00 +9.9999993223628825e-01
-6.6999999999999842e+00 +8.5377585377728007e+00 +0.0000000000000000e+00 -6.6999998465859996e+00 +3.7091758007351978e-04 +0.0000000000000000e+00 +9.9999993121007213e-01
-6.7499999999999840e+00 +8.5377399224628352e+00 +0.0000000000000000e+00 -6.7499998431206860e+00 +3.7369484792255025e-04 +0.0000000000000000e+00 +9.9999993017607802e-01
-6.7999999999999838e+00 +8.5377211682850636e+00 +0.0000000000000000e+00 -6.7999998396034780e+00 +3.7647229239904501e-04 +0.0000000000000000e+00 +9.9999992913430413e-01
-6.8499999999999837e+00 +8.5377022752306431e+00 +0.0000000000000000e+00 -6.8499998360339864e+00 +3.7924991394178452e-04 +0.0000000000000000e+00 +9.9999992808474891e-01
-6.8999999999999835e+00 +8.5376832432907097e+00 +0.0000000000000000e+00 -6.8999998324118232e+00 +3.8202771297716467e-04 +0.0000000000000000e+00 +9.9999992702741070e-01
-6.9499999999999833e+00 +8.5376640724563799e+00 +0.0000000000000000e+00 -6.9499998287365985e+00 +3.8480568991919702e-04 +0.0000000000000000e+00 +9.9999992596228782e-01
-6.9999999999999831e+00 +8.5376447627187471e+00 +0.0000000000000000e+00 -6.9999998250079223e+00 +3.8758384516950848e-04 +0.0000000000000000e+00 +9.9999992488937872e-01
-7.0499999999999829e+00 +8.5376253140688849e+00 +0.0000000000000000e+00 -7.0499998212254065e+00 +3.9036217911734140e-04 +0.0000000000000000e+00 +9.9999992380868175e-01
-7.0999999999999828e+00 +8.5376057264978495e+00 +0.0000000000000000e+00 -7.0999998173886611e+00 +3.9314069213955351e-04 +0.0000000000000000e+00 +9.9999992272019522e-01
-7.1499999999999826e+00 +8.5375859999966792e+00 +0.0000000000000000e+00 -7.1499998134972964e+00 +3.9591938460061790e-04 +0.0000000000000000e+00 +9.9999992162391749e-01
-7.1999999999999824e+00 +8.5375661345563927e+00 +0.0000000000000000e+00 -7.1999998095509232e+00 +3.9869825685262289e-04 +0.0000000000000000e+00 +9.9999992051984699e-01
-7.2499999999999822e+00 +8.5375461301679909e+00 +0.0000000000000000e+00 -7.2499998055491517e+00 +4.0147730923527206e-04 +0.0000000000000000e+00 +9.9999991940798194e-01
-7.2999999999999821e+00 +8.5375259868224607e+00 +0.0000000000000000e+00 -7.2999998014915919e+00 +4.0425654207588415e-04 +0.0000000000000000e+00 +9.9999991828832091e-01
-7.3499999999999819e+00 +8.5375057045107710e+00 +0.0000000000000000e+00 -7.3499997973778539e+00 +4.0703595568939300e-04 +0.0000000000000000e+00 +9.9999991716086212e-01
-7.3999999999999817e+00 +8.5374852832238748e+00 +0.0000000000000000e+00 -7.3999997932075479e+00 +4.0981555037834756e-04 +0.0000000000000000e+00 +9.9999991602560401e-01
-7.4499999999999815e+00 +8.5374647229527110e+00 +0.0000000000000000e+00 -7.4499997889802838e+00 +4.1259532643291176e-04 +0.0000000000000000e+00 +9.9999991488254492e-01
-7.4999999999999813e+00 +8.5374440236882041e+00 +0.0000000000000000e+00 -7.4999997846956719e+00 +4.1537528413086456e-04 +0.0000000000000000e+00 +9.9999991373168318e-01
-7.5499999999999812e+00 +8.5374231854212663e+00 +0.0000000000000000e+00 -7.5499997803533221e+00 +4.1815542373759972e-04 +0.0000000000000000e+00 +9.9999991257301724e-01
