# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999310322229e+00 +0.0000000000000000e+00 -4.9999999999936581e-02 +2.7587117895476896e-06 +0.0000000000000000e+00 +9.9999999999619471e-01
-1.0000000000000001e-01 +8.2849997241287330e+00 +0.0000000000000000e+00 -9.9999999999492634e-02 +5.5174288351450912e-06 +0.0000000000000000e+00 +9.9999999998477895e-01
-1.5000000000000002e-01 +8.2849993792892196e+00 +0.0000000000000000e+00 -1.4999999999828764e-01 +8.2761530399673092e-06 +0.0000000000000000e+00 +9.9999999996575262e-01
-2.0000000000000001e-01 +8.2849988965132777e+00 +0.0000000000000000e+00 -1.9999999999594106e-01 +1.1034886303106322e-05 +0.0000000000000000e+00 +9.9999999993911559e-01
-2.5000000000000000e-01 +8.2849982758004064e+00 +0.0000000000000000e+00 -2.4999999999207237e-01 +1.3793630519571086e-05 +0.0000000000000000e+00 +9.9999999990486788e-01
-2.9999999999999999e-01 +8.2849975171500105e+00 +0.0000000000000000e+00 -2.9999999998630100e-01 +1.6552387580287614e-05 +0.0000000000000000e+00 +9.9999999986300925e-01
-3.4999999999999998e-01 +8.2849966205614027e+00 +0.0000000000000000e+00 -3.4999999997824643e-01 +1.9311159372099067e-05 +0.0000000000000000e+00 +9.9999999981353960e-01
-3.9999999999999997e-01 +8.2849955860337978e+00 +0.0000000000000000e+00 -3.9999999996752811e-01 +2.2069947777765858e-05 +0.0000000000000000e+00 +9.9999999975645870e-01
-4.4999999999999996e-01 +8.2849944135663183e+00 +0.0000000000000000e+00 -4.4999999995376544e-01 +2.4828754675965719e-05 +0.0000000000000000e+00 +9.9999999969176645e-01
-4.9999999999999994e-01 +8.2849931031579924e+00 +0.0000000000000000e+00 -4.9999999993657790e-01 +2.7587581941293807e-05 +0.0000000000000000e+00 +9.9999999961946262e-01
-5.4999999999999993e-01 +8.2849916548077545e+00 +0.0000000000000000e+00 -5.4999999991558490e-01 +3.0346431444262787e-05 +0.0000000000000000e+00 +9.9999999953954699e-01
-5.9999999999999998e-01 +8.2849900685144462e+00 +0.0000000000000000e+00 -5.9999999989040576e-01 +3.3105305051302912e-05 +0.0000000000000000e+00 +9.9999999945201934e-01
-6.5000000000000002e-01 +8.2849883442768171e+00 +0.0000000000000000e+00 -6.4999999986065993e-01 +3.5864204624762116e-05 +0.0000000000000000e+00 +9.9999999935687933e-01
-7.0000000000000007e-01 +8.2849864820935206e+00 +0.0000000000000000e+00 -6.9999999982596683e-01 +3.8623132022906109e-05 +0.0000000000000000e+00 +9.9999999925412675e-01
-7.5000000000000011e-01 +8.2849844819631198e+00 +0.0000000000000000e+00 -7.4999999978594578e-01 +4.1382089099918447e-05 +0.0000000000000000e+00 +9.9999999914376125e-01
-8.0000000000000016e-01 +8.2849823438840851e+00 +0.0000000000000000e+00 -7.9999999974021607e-01 +4.4141077705900623e-05 +0.0000000000000000e+00 +9.9999999902578252e-01
-8.5000000000000020e-01 +8.2849800678547929e+00 +0.0000000000000000e+00 -8.4999999968839712e-01 +4.6900099686872155e-05 +0.0000000000000000e+00 +9.9999999890019020e-01
-9.0000000000000024e-01 +8.2849776538735291e+00 +0.0000000000000000e+00 -8.9999999963010824e-01 +4.9659156884770671e-05 +0.0000000000000000e+00 +9.9999999876698398e-01
-9.5000000000000029e-01 +8.2849751019384872e+00 +0.0000000000000000e+00 -9.4999999956496861e-01 +5.2418251137451979e-05 +0.0000000000000000e+00 +9.9999999862616340e-01
-1.0000000000000002e+00 +8.2849724120477681e+00 +0.0000000000000000e+00 -9.9999999949259766e-01 +5.5177384278690165e-05 +0.0000000000000000e+00 +9.9999999847772802e-01
-1.0500000000000003e+00 +8.2849695841993807e+00 +0.0000000000000000e+00 -1.0499999994126146e+00 +5.7936558138177673e-05 +0.0000000000000000e+00 +9.9999999832167752e-01
-1.1000000000000003e+00 +8.2849666183912447e+00 +0.0000000000000000e+00 -1.0999999993246385e+00 +6.0695774541525373e-05 +0.0000000000000000e+00 +9.9999999815801133e-01
-1.1500000000000004e+00 +8.2849635146211877e+00 +0.0000000000000000e+00 -1.1499999992282888e+00 +6.3455035310262670e-05 +0.0000000000000000e+00 +9.9999999798672912e-01
-1.2000000000000004e+00 +8.2849602728869449e+00 +0.0000000000000000e+00 -1.1999999991231844e+00 +6.6214342261837551e-05 +0.0000000000000000e+00 +9.9999999780783033e-01
-1.2500000000000004e+00 +8.2849568931861626e+00 +0.0000000000000000e+00 -1.2499999990089448e+00 +6.8973697209616678e-05 +0.0000000000000000e+00 +9.9999999762131442e-01
-1.3000000000000005e+00 +8.2849533755163947e+00 +0.0000000000000000e+00 -1.2999999988851889e+00 +7.1733101962885494e-05 +0.0000000000000000e+00 +9.9999999742718093e-01
-1.3500000000000005e+00 +8.2849497198751063e+00 +0.0000000000000000e+00 -1.3499999987515359e+00 +7.4492558326848260e-05 +0.0000000000000000e+00 +9.9999999722542932e-01
-1.4000000000000006e+00 +8.2849459262596721e+00 +0.0000000000000000e+00 -1.3999999986076048e+00 +7.7252068102628149e-05 +0.0000000000000000e+00 +9.9999999701605891e-01
-1.4500000000000006e+00 +8.2849419946673759e+00 +0.0000000000000000e+00 -1.4499999984530147e+00 +8.0011633087267347e-05 +0.0000000000000000e+00 +9.9999999679906926e-01
