# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5464562831038178e-01 +7.2600543310278978e+00 +5.3331856273395140e+00 -5.1037630735704598e+00 +1.1687380559266237e+03 -2.9161622894289438e+05 +1.4106123831321534e+07 
-7.5000000000000011e-01 -5.5465178539447224e-01 +7.2603759472007114e+00 +5.3253592269188941e+00 -4.8587082024829584e+00 +1.1885661369865816e+03 -2.9407964616802422e+05 +1.3947485769916359e+07 
-8.0000000000000016e-01 -5.5465831400770227e-01 +7.2607180310591559e+00 +5.3169936494481016e+00 -4.6174493970833925e+00 +1.2096923919532082e+03 -2.9650493394654163e+05 +1.3784572545700006e+07 
-8.5000000000000020e-01 -5.5466521331361018e-01 +7.2610804931663360e+00 +5.3080968529366892e+00 -4.3802028121792835e+00 +1.2319641693085180e+03 -2.9888758709023462e+05 +1.3618286104443645e+07 
-9.0000000000000024e-01 -5.5467248247575562e-01 +7.2614632440843065e+00 +5.2986767962593699e+00 -4.1471845138727002e+00 +1.2552287949621218e+03 -3.0122310121451254e+05 +1.3449528538841385e+07 
-9.5000000000000029e-01 -5.5468012065770389e-01 +7.2618661943759246e+00 +5.2887414361765428e+00 -3.9186105893403433e+00 +1.2793336536465090e+03 -3.0350697170448332e+05 +1.3279201536531545e+07 
-1.0000000000000002e+00 -5.5468812702304882e-01 +7.2622892546051316e+00 +5.2782987316562382e+00 -3.6946971269473368e+00 +1.3041260681842191e+03 -3.0573469401024329e+05 +1.3108207211611146e+07 
-1.0500000000000003e+00 -5.5469650073539067e-01 +7.2627323353352802e+00 +5.2673566400620624e+00 -3.4756601685526038e+00 +1.3294534050025334e+03 -3.0790176394560386e+05 +1.2937447378676461e+07 
-1.1000000000000003e+00 -5.5470524095836293e-01 +7.2631953471333048e+00 +5.2559231215977809e+00 -3.2617158782329625e+00 +1.3551629551306737e+03 -3.1000367632120894e+05 +1.2767824355070237e+07 
-1.1500000000000004e+00 -5.5471434685559651e-01 +7.2636782005647467e+00 +5.2440061335186838e+00 -3.0530803252421967e+00 +1.3811020843249994e+03 -3.1203592677775054e+05 +1.2600239970689649e+07 
-1.2000000000000004e+00 -5.5472381759074152e-01 +7.2641808061948741e+00 +5.2316136331180534e+00 -2.8499695514579062e+00 +1.4071181648913869e+03 -3.1399401113648526e+05 +1.2435595977938594e+07 
-1.2500000000000004e+00 -5.5473365232747407e-01 +7.2647030745907415e+00 +5.2187535799338116e+00 -2.6525996312396760e+00 +1.4330585026449646e+03 -3.1587342501953634e+05 +1.2274794598626619e+07 
-1.3000000000000005e+00 -5.5474385022947414e-01 +7.2652449163224970e+00 +5.2054339315722133e+00 -2.4611867419676896e+00 +1.4587704537249349e+03 -3.1766966320085654e+05 +1.2118737720154390e+07 
-1.3500000000000005e+00 -5.5475441046045393e-01 +7.2658062419546843e+00 +5.1916626481737378e+00 -2.2759468114692925e+00 +1.4841013113285192e+03 -3.1937822247432917e+05 +1.1968327627918171e+07 
-1.4000000000000006e+00 -5.5476533218412638e-01 +7.2663869620589825e+00 +5.1774476874434674e+00 -2.0970960162560681e+00 +1.5088984306362527e+03 -3.2099459768053377e+05 +1.1824466203211896e+07 
-1.4500000000000006e+00 -5.5477661456421556e-01 +7.2669869872029116e+00 +5.1627970066028919e+00 -1.9248503508735231e+00 +1.5330091787693627e+03 -3.2251428508844797e+05 +1.1688055244943779e+07 
-1.5000000000000007e+00 -5.5478825676448607e-01 +7.2676062279578986e+00 +5.1477185670308199e+00 -1.7594259312058400e+00 +1.5562808140069744e+03 -3.2393278002637456e+05 +1.1559997271028025e+07 
-1.5500000000000007e+00 -5.5480025794869714e-01 +7.2682445948928853e+00 +5.1322203270118534e+00 -1.6010387478987849e+00 +1.5785606705324838e+03 -3.2524557885430212e+05 +1.1441194312897431e+07 
-1.6000000000000008e+00 -5.5481261728061460e-01 +7.2689019985786496e+00 +5.1163102428571836e+00 -1.4499048440963198e+00 +1.5996961435693127e+03 -3.2644817749076290e+05 +1.1332547954576638e+07 
-1.6500000000000008e+00 -5.5482533392405353e-01 +7.2695783495882891e+00 +5.0999962773388487e+00 -1.3062403166380996e+00 +1.6195344486072918e+03 -3.2753607148196781e+05 +1.1234961010732442e+07 
-1.7000000000000008e+00 -5.5483840704281229e-01 +7.2702735584914535e+00 +5.0832863873605554e+00 -1.1702611107074163e+00 +1.6379229610961063e+03 -3.2850475755700888e+05 +1.1149335207092371e+07 
-1.7500000000000009e+00 -5.5485183580072084e-01 +7.2709875358624521e+00 +5.0661885337233921e+00 -1.0421833261616218e+00 +1.6547089460586139e+03 -3.2934973123191309e+05 +1.1076573026265651e+07 
-1.8000000000000009e+00 -5.5486561936161471e-01 +7.2717201922718600e+00 +5.0487106744058812e+00 -9.2222288206949099e-01 +1.6697397529618629e+03 -3.3006648951196269e+05 +1.1017576348750455e+07 
-1.8500000000000010e+00 -5.5487975688934066e-01 +7.2724714382946738e+00 +5.0308607679729658e+00 -8.1059585708695236e-01 +1.6828627066697838e+03 -3.3065052809133724e+05 +1.0973247247008754e+07 
-1.9000000000000010e+00 -5.5489424754778771e-01 +7.2732411845031057e+00 +5.0126467775992509e+00 -7.0751818346977602e-01 +1.6939250094252773e+03 -3.3109734389061469e+05 +1.0944488610635884e+07 
-1.9500000000000011e+00 -5.5490909050081916e-01 +7.2740293414709214e+00 +4.9940766592436630e+00 -6.1320583789482286e-01 +1.7027740606493408e+03 -3.3140243345670699e+05 +1.0932201982557261e+07 
-2.0000000000000009e+00 -5.5492428491234347e-01 +7.2748358197734531e+00 +4.9751583748618176e+00 -5.2787482538898722e-01 +1.7092570923710487e+03 -3.3156129313237302e+05 +1.0937290052743176e+07 
-2.0500000000000007e+00 -5.5493982974680955e-01 +7.2756605172943321e+00 +4.9558988904409746e+00 -4.5156738432015892e-01 +1.7132702308108987e+03 -3.3157143902731192e+05 +1.0960325279590694e+07 
-2.1000000000000005e+00 -5.5495572317037856e-01 +7.2765032766691400e+00 +4.9363014581523110e+00 -3.8367433978318766e-01 +1.7149030597801975e+03 -3.3143829913209297e+05 +1.1000595735354636e+07 
-2.1500000000000004e+00 -5.5497196314949804e-01 +7.2773639255893308e+00 +4.9163684660291622e+00 -3.2343433296705676e-01 +1.7142933767231987e+03 -3.3116924618866551e+05 +1.1057075103458690e+07 
-2.2000000000000002e+00 -5.5498854765064842e-01 +7.2782422917466336e+00 +4.8961023065545435e+00 -2.7008598007855278e-01 +1.7115788538079189e+03 -3.3077165325697797e+05 +1.1128737933922507e+07 
-2.2500000000000000e+00 -5.5500547464031014e-01 +7.2791382028381957e+00 +4.8755053698735900e+00 -2.2286812439459869e-01 +1.7068972271353971e+03 -3.3025289145213820e+05 +1.1214558343394877e+07 
-2.2999999999999998e+00 -5.5502274208497171e-01 +7.2800514865543553e+00 +4.8545800456504873e+00 -1.8101931926501713e-01 +1.7003862444928675e+03 -3.2962033425226453e+05 +1.1313510372512823e+07 
-2.3499999999999996e+00 -5.5504034795113399e-01 +7.2809819705908385e+00 +4.8333287237496743e+00 -1.4377832309717878e-01 +1.6921836485457077e+03 -3.2888135345858178e+05 +1.1424568096440494e+07 
-2.3999999999999995e+00 -5.5505829020531161e-01 +7.2819294826412104e+00 +4.8117537944965170e+00 -1.1038381131514223e-01 +1.6824271700423719e+03 -3.2804332148727623e+05 +1.1546705667414960e+07 
-2.4499999999999993e+00 -5.5507656681403206e-01 +7.2828938504015328e+00 +4.7898576489557065e+00 -8.0074519195010893e-02 +1.6712545158257087e+03 -3.2711361037150910e+05 +1.1678897413170289e+07 
-2.4999999999999991e+00 -5.5509517574383238e-01 +7.2838749015652793e+00 +4.7676426773382126e+00 -5.2089108865769437e-02 +1.6588034195030975e+03 -3.2609959256746690e+05 +1.1820117471224293e+07 
-2.5499999999999989e+00 -5.5511411496123553e-01 +7.2848724638286706e+00 +4.7451112663999959e+00 -2.5666317464817987e-02 +1.6452117042522718e+03 -3.2500864002638409e+05 +1.1969339380994515e+07 
-2.5999999999999988e+00 -5.5513338243282062e-01 +7.2858863648865180e+00 +4.7222658104907644e+00 -4.4831420224862230e-05 +1.6306169887180131e+03 -3.2384812502922554e+05 +1.2125538069448885e+07 
-2.6499999999999986e+00 -5.5515297612512193e-01 +7.2869164324354943e+00 +4.6991086947186940e+00 +2.5536585151797377e-02 +1.6151571394142720e+03 -3.2262541918275569e+05 +1.2287686789598037e+07 
-2.6999999999999984e+00 -5.5517289400473147e-01 +7.2879624941711265e+00 +4.6756423119837960e+00 +5.1839234717087783e-02 +1.5989698163393864e+03 -3.2134789467493829e+05 +1.2454760181519229e+07 
-2.7499999999999982e+00 -5.5519313403822212e-01 +7.2890243777886043e+00 +4.6518690509783251e+00 +7.9624428965672886e-02 +1.5821927889852395e+03 -3.2002292371308501e+05 +1.2625732154562155e+07 
-2.7999999999999980e+00 -5.5521369419217625e-01 +7.2901019109867038e+00 +4.6277913001585844e+00 +1.0965333120781638e-01 +1.5649638306596046e+03 -3.1865787724502396e+05 +1.2799576609968299e+07 
-2.8499999999999979e+00 -5.5523457243319541e-01 +7.2911949214591898e+00 +4.6034114497229055e+00 +1.4268731788194752e-01 +1.5474206709655118e+03 -3.1726012796574662e+05 +1.2975267728275258e+07 
-2.8999999999999977e+00 -5.5525576672788002e-01 +7.2923032369057390e+00 +4.5787318882745343e+00 +1.7948752209336194e-01 +1.5297010791020123e+03 -3.1583704653452086e+05 +1.3151779438718641e+07 
-2.9499999999999975e+00 -5.5527727504283764e-01 +7.2934266850199698e+00 +4.5537550041131869e+00 +2.2081532146609564e-01 +1.5119428337321601e+03 -3.1439600558217085e+05 +1.3328085600800531e+07 
-2.9999999999999973e+00 -5.5529909534468702e-01 +7.2945650935019541e+00 +4.5284831858463157e+00 +2.6743183609196325e-01 +1.4942837063473630e+03 -3.1294437561207690e+05 +1.3503160121777348e+07 
-3.0499999999999972e+00 -5.5532122560006203e-01 +7.2957182900481090e+00 +4.5029188239319078e+00 +3.2009833056427911e-01 +1.4768614113438264e+03 -3.1148952828698099e+05 +1.3675977322297966e+07 
-3.0999999999999970e+00 -5.5534366377558630e-01 +7.2968861023550069e+00 +4.4770643049807086e+00 +3.7957605651500642e-01 +1.4598137729819277e+03 -3.1003883509221429e+05 +1.3845510760317618e+07 
-3.1499999999999968e+00 -5.5536640783790048e-01 +7.2980683581210446e+00 +4.4509220174251753e+00 +4.4662618383192965e-01 +1.4432785647266801e+03 -3.0859966681246739e+05 +1.4010734343146941e+07 
-3.1999999999999966e+00 -5.5538945575364518e-01 +7.2992648850441810e+00 +4.4244943490222015e+00 +5.2200991665612495e-01 +1.4273935732803018e+03 -3.0717939455074485e+05 +1.4170621909139866e+07 
-3.2499999999999964e+00 -5.5541280548948879e-01 +7.3004755108199966e+00 +4.3977836900667757e+00 +6.0648852511549733e-01 +1.4122965219068069e+03 -3.0578538981204591e+05 +1.4324147712944774e+07 
-3.2999999999999963e+00 -5.5543645501206884e-01 +7.3017000631483970e+00 +4.3707924251504346e+00 +7.0082310760346600e-01 +1.3981252819586773e+03 -3.0442502270183054e+05 +1.4470285027006831e+07 
-3.3499999999999961e+00 -5.5546040228805538e-01 +7.3029383697266637e+00 +4.3435229430570148e+00 +8.0577486661683795e-01 +1.3850176144483742e+03 -3.0310566415177600e+05 +1.4608007862378044e+07 
-3.3999999999999959e+00 -5.5548464528412211e-01 +7.3041902582520857e+00 +4.3159776320386225e+00 +9.2210499266600376e-01 +1.3731112926550970e+03 -3.0183468493890116e+05 +1.4736290159787362e+07 
-3.4499999999999957e+00 -5.5550918196693111e-01 +7.3054555564232659e+00 +4.2881588768975618e+00 +1.0505746197246921e+00 +1.3625441844109521e+03 -3.0061945536487392e+05 +1.4854105217203936e+07 
-3.4999999999999956e+00 -5.5553401030317218e-01 +7.3067340919374288e+00 +4.2600690669652312e+00 +1.1919449113443406e+00 +1.3534540308574799e+03 -2.9946734585396328e+05 +1.4960427205959043e+07 
-3.5499999999999954e+00 -5.5555912825951326e-01 +7.3080256924940752e+00 +4.2317105861745468e+00 +1.3469769431615490e+00 +1.3459787200807789e+03 -2.9838572612573067e+05 +1.5054229304898487e+07 
-3.5999999999999952e+00 -5.5558453380265049e-01 +7.3093301857899187e+00 +4.2030858224012135e+00 +1.5164318909092467e+00 +1.3402560353596850e+03 -2.9738196667880943e+05 +1.5134485397144411e+07 
-3.6499999999999950e+00 -5.5561022489927447e-01 +7.3106473995226722e+00 +4.1741971619189036e+00 +1.7010708759497171e+00 +1.3364237976614836e+03 -2.9646343749342434e+05 +1.5200169135885084e+07 
-3.6999999999999948e+00 -5.5563619951607979e-01 +7.3119771613902351e+00 +4.1450469905611254e+00 +1.9016549935099507e+00 +1.3346198430055736e+03 -2.9563750828188169e+05 +1.5250254061760737e+07 
-3.7499999999999947e+00 -5.5566245561976546e-01 +7.3133192990914626e+00 +4.1156376940880754e+00 +2.1189452934359028e+00 +1.3349820079853114e+03 -2.9491154835428233e+05 +1.5283713721636500e+07 
-3.7999999999999945e+00 -5.5568899117702575e-01 +7.3146736403230870e+00 +4.0859716566042907e+00 +2.3537028983919730e+00 +1.3376481708029432e+03 -2.9429292757867166e+05 +1.5299521397115722e+07 
-3.8499999999999943e+00 -5.5571580415457622e-01 +7.3160400127842324e+00 +4.0560512651905398e+00 +2.6066888110425901e+00 +1.3427561314074298e+03 -2.9378901475534437e+05 +1.5296650892392948e+07 
-3.8999999999999941e+00 -5.5574289251910913e-01 +7.3174182441713445e+00 +4.0258789020304846e+00 +2.8786641291179076e+00 +1.3504438197640297e+03 -2.9340717941447737e+05 +1.5274075145762170e+07 
-3.9499999999999940e+00 -5.5577025423735182e-01 +7.3188081621819112e+00 +3.9954569546655190e+00 +3.1703898878412602e+00 +1.3608490211158826e+03 -2.9315479052404757e+05 +1.5230768078768726e+07 
-3.9999999999999938e+00 -5.5579788727599955e-01 +7.3202095945149273e+00 +3.9647878045598066e+00 +3.4826270499168870e+00 +1.3741096840551013e+03 -2.9303921637074684e+05 +1.5165702516314499e+07 
-4.0499999999999936e+00 -5.5582578945627648e-01 +7.3216223735261865e+00 +3.9338743055394634e+00 +3.8159100554580561e+00 +1.3903293557345892e+03 -2.9306617224180064e+05 +1.5078126224060414e+07 
-4.0999999999999934e+00 -5.5585395801810711e-01 +7.3230463412049867e+00 +3.9027211398171309e+00 +4.1699549025184037e+00 +1.4094817474258114e+03 -2.9323537085555180e+05 +1.4968329035745585e+07 
-4.1499999999999932e+00 -5.5588239005631657e-01 +7.3244813397117623e+00 +3.8713334742505783e+00 +4.5442938209894921e+00 +1.4315094070132593e+03 -2.9354517340837745e+05 +1.4836851323455032e+07 
-4.1999999999999931e+00 -5.5591108266572797e-01 +7.3259272112092004e+00 +3.8397164747029389e+00 +4.9384589355881028e+00 +1.4563549124169122e+03 -2.9399394028741826e+05 +1.4684233254033750e+07 
-4.2499999999999929e+00 -5.5594003294117167e-01 +7.3273837978574159e+00 +3.8078753082818833e+00 +5.3519824669797176e+00 +1.4839608059239931e+03 -2.9458003267053218e+05 +1.4511015245624414e+07 
-4.2999999999999927e+00 -5.5596923797746645e-01 +7.3288509418177945e+00 +3.7758151390954144e+00 +5.7843965852364239e+00 +1.5142697164526805e+03 -2.9530181135783007e+05 +1.4317737113863863e+07 
-4.3499999999999925e+00 -5.5599869486944919e-01 +7.3303284852510702e+00 +3.7435411347499197e+00 +6.2352334805893426e+00 +1.5472241724618482e+03 -2.9615763733297453e+05 +1.4104939380019175e+07 
-4.3999999999999924e+00 -5.5602840071195481e-01 +7.3318162703188534e+00 +3.7110584619579114e+00 +6.7040253158298242e+00 +1.5827667312793096e+03 -2.9714587142471410e+05 +1.3873162354421815e+07 
-4.4499999999999922e+00 -5.5605835259980219e-01 +7.3333141391822689e+00 +3.6783722845040758e+00 +7.1903042568315323e+00 +1.6208400280718542e+03 -2.9826487446549465e+05 +1.3622945830281988e+07 
-4.4999999999999920e+00 -5.5608854762784743e-01 +7.3348219340017060e+00 +3.6454877721512182e+00 +7.6936025016647909e+00 +1.6613865412661164e+03 -2.9951300760444102e+05 +1.3354830646086007e+07 
-4.5499999999999918e+00 -5.5611898289090733e-01 +7.3363394969374696e+00 +3.6124100883158254e+00 +8.2134522512987225e+00 +1.7043489150026176e+03 -3.0088863206969859e+05 +1.3069356545043897e+07 
-4.5999999999999917e+00 -5.5614965548382778e-01 +7.3378666701524393e+00 +3.5791444005155375e+00 +8.7493855855585956e+00 +1.7496696914424026e+03 -3.0239010806844162e+05 +1.2767063930650868e+07 
-4.6499999999999915e+00 -5.5618056250143677e-01 +7.3394032958039963e+00 +3.5456958739256836e+00 +9.3009348193609220e+00 +1.7972914688787851e+03 -3.0401579784365586e+05 +1.2448492858168503e+07 
-4.6999999999999913e+00 -5.5621170103857298e-01 +7.3409492160563437e+00 +3.5120696752109710e+00 +9.8676319707096773e+00 +1.8471568105461729e+03 -3.0576406118226890e+05 +1.2114183604272960e+07 
-4.7499999999999911e+00 -5.5624306819007729e-01 +7.3425042730680516e+00 +3.4782709710889796e+00 +1.0449009290768503e+01 +1.8992082815766089e+03 -3.0763325985406589e+05 +1.1764676423354955e+07 
-4.7999999999999909e+00 -5.5627466105078494e-01 +7.3440683090006118e+00 +3.4443049281965585e+00 +1.1044598901369143e+01 +1.9533884430374821e+03 -3.0962175458559545e+05 +1.1400511625998480e+07 
-4.8499999999999908e+00 -5.5630647671553168e-01 +7.3456411660141399e+00 +3.4101767125736777e+00 +1.1653932975742457e+01 +2.0096398791246490e+03 -3.1172790657343622e+05 +1.1022229345609261e+07 
-4.8999999999999906e+00 -5.5633851227914655e-01 +7.3472226862684060e+00 +3.3758914895420835e+00 +1.2276543697107428e+01 +2.0679051924979399e+03 -3.1395007714318507e+05 +1.0630369596662540e+07 
-4.9499999999999904e+00 -5.5637076483648118e-01 +7.3488127119239133e+00 +3.3414544285290155e+00 +1.2911963214206537e+01 +2.1281268777395003e+03 -3.1628662739400740e+05 +1.0225473118078949e+07 
-4.9999999999999902e+00 -5.5640323148235715e-01 +7.3504110851425590e+00 +3.3068706940071753e+00 +1.3559723599067366e+01 +2.1902475608835998e+03 -3.1873591777445149e+05 +9.8080797754758298e+06 
-5.0499999999999901e+00 -5.5643590931160014e-01 +7.3520176480811843e+00 +3.2721454512896888e+00 +1.4219357142584871e+01 +2.2542098484722173e+03 -3.2129631066227431e+05 +9.3787295585619844e+06 
-5.0999999999999899e+00 -5.5646879541905714e-01 +7.3536322428993213e+00 +3.2372838699813760e+00 +1.4890396001379232e+01 +2.3199562328075917e+03 -3.2396616730637848e+05 +8.9379632242149021e+06 
-5.1499999999999897e+00 -5.5650188689954461e-01 +7.3552547117600726e+00 +3.2022911144288053e+00 +1.5572372187421660e+01 +2.3874293470868524e+03 -3.2674384785672632e+05 +8.4863205920606423e+06 
-5.1999999999999895e+00 -5.5653518084788955e-01 +7.3568848968207137e+00 +3.1671723510234746e+00 +1.6264817944880232e+01 +2.4565717769978442e+03 -3.2962771441841905e+05 +8.0243417732182266e+06 
-5.2499999999999893e+00 -5.5656867435893709e-01 +7.3585226402390829e+00 +3.1319327506391241e+00 +1.6967265477483874e+01 +2.5273259761871277e+03 -3.3261612877996196e+05 +7.5525678218820859e+06 
-5.2999999999999892e+00 -5.5660236452748568e-01 +7.3601677841770563e+00 +3.0965774753874702e+00 +1.7679246823103334e+01 +2.5996346487077130e+03 -3.3570745145608089e+05 +7.0715380504485900e+06 
-5.3499999999999890e+00 -5.5663624844836512e-01 +7.3618201707914723e+00 +3.0611116939778720e+00 +1.8400294213448998e+01 +2.6734403159767498e+03 -3.3890004459091136e+05 +6.5817930277660294e+06 
-5.3999999999999888e+00 -5.5667032321639709e-01 +7.3634796422432949e+00 +3.0255405741824601e+00 +1.9129939696348160e+01 +2.7486855252680048e+03 -3.4219226884144673e+05 +6.0838731535255797e+06 
-5.4499999999999886e+00 -5.5670458592639449e-01 +7.3651460406887068e+00 +2.9898692829638769e+00 +1.9867715527352203e+01 +2.8253128479389152e+03 -3.4558248671577964e+05 +5.5783186588322241e+06 
-5.4999999999999885e+00 -5.5673903367316835e-01 +7.3668192082859774e+00 +2.9541029871305371e+00 +2.0613153834906704e+01 +2.9032648631732577e+03 -3.4906905961087276e+05 +5.0656697165031992e+06 
-5.5499999999999883e+00 -5.5677366355152325e-01 +7.3684989871938384e+00 +2.9182468532075205e+00 +2.1365786749059140e+01 +2.9824841598448370e+03 -3.5265034911239840e+05 +4.5464664285936933e+06 
-5.5999999999999881e+00 -5.5680847265626043e-01 +7.3701852195706969e+00 +2.8823060485770378e+00 +2.2125146376731905e+01 +3.0629132968358831e+03 -3.5632471657161030e+05 +4.0212491342711258e+06 
-5.6499999999999879e+00 -5.5684345808219349e-01 +7.3718777475741168e+00 +2.8462857424121237e+00 +2.2890764865947510e+01 +3.1444947972851592e+03 -3.6009052380824124e+05 +3.4905583714340064e+06 
-5.6999999999999877e+00 -5.5687861692410412e-01 +7.3735764133583350e+00 +2.8101910999842095e+00 +2.3662174485842527e+01 +3.2271712840804112e+03 -3.6394613367541460e+05 +2.9549340291792452e+06 
-5.7499999999999876e+00 -5.5691394627678803e-01 +7.3752810590841182e+00 +2.7740272893140769e+00 +2.4438907223608293e+01 +3.3108853102651333e+03 -3.6788990676993248e+05 +2.4149164614293464e+06 
-5.7999999999999874e+00 -5.5694944323504336e-01 +7.3769915269072426e+00 +2.7377994797839125e+00 +2.5220495255227448e+01 +3.3955793956296193e+03 -3.7192020527627028e+05 +1.8710462370861736e+06 
-5.8499999999999872e+00 -5.5698510489364594e-01 +7.3787076589832639e+00 +2.7015128384179330e+00 +2.6006470769470589e+01 +3.4811961179727336e+03 -3.7603539162749884e+05 +1.3238635617964477e+06 
-5.8999999999999870e+00 -5.5702092834736427e-01 +7.3804292974694006e+00 +2.6651725311180483e+00 +2.6796365853184618e+01 +3.5676780953392677e+03 -3.8023382738161611e+05 +7.7390833765495603e+05 
-5.9499999999999869e+00 -5.5705691069098218e-01 +7.3821562845200051e+00 +2.6287837280773014e+00 +2.7589712715073450e+01 +3.6549678260351966e+03 -3.8451387524795090e+05 +2.2172129701854018e+05 
-5.9999999999999867e+00 -5.5709304901926260e-01 +7.3838884622911030e+00 +2.5923515963062091e+00 +2.8386043472839823e+01 +3.7430079007584122e+03 -3.8887389722908294e+05 -3.3215747226384812e+05 
-6.0499999999999865e+00 -5.5712934045084439e-01 +7.3856256725556939e+00 +2.5558824213913001e+00 +2.9184791814591872e+01 +3.8317243930363484e+03 -3.9331101271014783e+05 -8.8713908183516329e+05 
-6.0999999999999863e+00 -5.5716578220044044e-01 +7.3873677571777208e+00 +2.5193870855166360e+00 +2.9984931772830432e+01 +3.9209826982310447e+03 -3.9781662216398143e+05 -1.4425241009788772e+06 
-6.1499999999999861e+00 -5.5720237150690577e-01 +7.3891145584967859e+00 +2.4828776413848712e+00 +3.0785301739190096e+01 +4.0106347643256131e+03 -4.0238046205718810e+05 -1.9976107454162785e+06 
-6.1999999999999860e+00 -5.5723910560909684e-01 +7.3908659188484629e+00 +2.4463661440028655e+00 +3.1584740241927655e+01 +4.1005324767046568e+03 -4.0699226986682811e+05 -2.5516968226369279e+06 
-6.2499999999999858e+00 -5.5727598174587645e-01 +7.3926216805663119e+00 +2.4098646507548822e+00 +3.2382085861974872e+01 +4.1905276575033458e+03 -4.1164178343857295e+05 -3.1040797206719061e+06 
-6.2999999999999856e+00 -5.5731299715608629e-01 +7.3943816859862563e+00 +2.3733852168952909e+00 +3.3176177051139071e+01 +4.2804721896070960e+03 -4.1631873948959983e+05 -3.6540572592615020e+06 
-6.3499999999999854e+00 -5.5735014907856262e-01 +7.3961457774389006e+00 +2.3369398978382301e+00 +3.3965852454259903e+01 +4.3702179558184025e+03 -4.2101287627504353e+05 -4.2009272789601665e+06 
-6.3999999999999853e+00 -5.5738743475214392e-01 +7.3979137972569342e+00 +2.3005407514143585e+00 +3.4749950602179212e+01 +4.4596167708969288e+03 -4.2571393105589168e+05 -4.7439871574738584e+06 
-6.4499999999999851e+00 -5.5742485141564568e-01 +7.3996855877660090e+00 +2.2641998329576980e+00 +3.5527310284429966e+01 +4.5485205219024647e+03 -4.3041164316800924e+05 -5.2825347884110501e+06 
