# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311458215e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7541669125842783e-06 +0.0000000000000000e+00 +9.9999999999620726e-01
1.0000000000000001e-01 +8.5979997245833193e+00 +0.0000000000000000e+00 +9.9999999999494299e-02 -5.5083332054888612e-06 +0.0000000000000000e+00 +9.9999999998482914e-01
1.5000000000000002e-01 +8.5979993803124763e+00 +0.0000000000000000e+00 +1.4999999999829328e-01 -8.2625008765917672e-06 +0.0000000000000000e+00 +9.9999999996586553e-01
2.0000000000000001e-01 +8.5979988983331754e+00 +0.0000000000000000e+00 +1.9999999999595444e-01 -1.1016671919661311e-05 +0.0000000000000000e+00 +9.9999999993931643e-01
2.5000000000000000e-01 +8.5979982786451963e+00 +0.0000000000000000e+00 +2.4999999999209849e-01 -1.3770848324356202e-05 +0.0000000000000000e+00 +9.9999999990518185e-01
2.9999999999999999e-01 +8.5979975212482209e+00 +0.0000000000000000e+00 +2.9999999998634619e-01 -1.6525032076225633e-05 +0.0000000000000000e+00 +9.9999999986346166e-01
3.4999999999999998e-01 +8.5979966261418337e+00 +0.0000000000000000e+00 +3.4999999997831821e-01 -1.9279225156709381e-05 +0.0000000000000000e+00 +9.9999999981415577e-01
3.9999999999999997e-01 +8.5979955933255177e+00 +0.0000000000000000e+00 +3.9999999996763530e-01 -2.2033429543137896e-05 +0.0000000000000000e+00 +9.9999999975726406e-01
4.4999999999999996e-01 +8.5979944227986582e+00 +0.0000000000000000e+00 +4.4999999995391815e-01 -2.4787647208732393e-05 +0.0000000000000000e+00 +9.9999999969278630e-01
4.9999999999999994e-01 +8.5979931145605430e+00 +0.0000000000000000e+00 +4.9999999993678745e-01 -2.7541880122604936e-05 +0.0000000000000000e+00 +9.9999999962072250e-01
5.4999999999999993e-01 +8.5979916686103603e+00 +0.0000000000000000e+00 +5.4999999991586390e-01 -3.0296130249758545e-05 +0.0000000000000000e+00 +9.9999999954107233e-01
5.9999999999999998e-01 +8.5979900849471989e+00 +0.0000000000000000e+00 +5.9999999989076824e-01 -3.3050399551087274e-05 +0.0000000000000000e+00 +9.9999999945383566e-01
6.5000000000000002e-01 +8.5979883635700531e+00 +0.0000000000000000e+00 +6.4999999986112100e-01 -3.5804689983376306e-05 +0.0000000000000000e+00 +9.9999999935901218e-01
7.0000000000000007e-01 +8.5979865044778165e+00 +0.0000000000000000e+00 +6.9999999982654293e-01 -3.8559003499302046e-05 +0.0000000000000000e+00 +9.9999999925660177e-01
7.5000000000000011e-01 +8.5979845076692865e+00 +0.0000000000000000e+00 +7.4999999978665466e-01 -4.1313342047432196e-05 +0.0000000000000000e+00 +9.9999999914660398e-01
8.0000000000000016e-01 +8.5979823731431626e+00 +0.0000000000000000e+00 +7.9999999974107683e-01 -4.4067707572225865e-05 +0.0000000000000000e+00 +9.9999999902901870e-01
8.5000000000000020e-01 +8.5979801008980470e+00 +0.0000000000000000e+00 +8.4999999968943007e-01 -4.6822102014033634e-05 +0.0000000000000000e+00 +9.9999999890384550e-01
9.0000000000000024e-01 +8.5979776909324457e+00 +0.0000000000000000e+00 +8.9999999963133492e-01 -4.9576527309097653e-05 +0.0000000000000000e+00 +9.9999999877108414e-01
9.5000000000000029e-01 +8.5979751432447689e+00 +0.0000000000000000e+00 +9.4999999956641201e-01 -5.2330985389551743e-05 +0.0000000000000000e+00 +9.9999999863073419e-01
1.0000000000000002e+00 +8.5979724578333290e+00 +0.0000000000000000e+00 +9.9999999949428187e-01 -5.5085478183421454e-05 +0.0000000000000000e+00 +9.9999999848279530e-01
1.0500000000000003e+00 +8.5979696346963408e+00 +0.0000000000000000e+00 +1.0499999994145650e+00 -5.7840007614624170e-05 +0.0000000000000000e+00 +9.9999999832726705e-01
1.1000000000000003e+00 +8.5979666738319249e+00 +0.0000000000000000e+00 +1.0999999993268821e+00 -6.0594575602969195e-05 +0.0000000000000000e+00 +9.9999999816414897e-01
1.1500000000000004e+00 +8.5979635752381061e+00 +0.0000000000000000e+00 +1.1499999992308534e+00 -6.3349184064157815e-05 +0.0000000000000000e+00 +9.9999999799344075e-01
1.2000000000000004e+00 +8.5979603389128130e+00 +0.0000000000000000e+00 +1.1999999991260997e+00 -6.6103834909783427e-05 +0.0000000000000000e+00 +9.9999999781514182e-01
1.2500000000000004e+00 +8.5979569648538767e+00 +0.0000000000000000e+00 +1.2499999990122412e+00 -6.8858530047331571e-05 +0.0000000000000000e+00 +9.9999999762925174e-01
1.3000000000000005e+00 +8.5979534530590378e+00 +0.0000000000000000e+00 +1.2999999988888984e+00 -7.1613271380180054e-05 +0.0000000000000000e+00 +9.9999999743576995e-01
1.3500000000000005e+00 +8.5979498035259372e+00 +0.0000000000000000e+00 +1.3499999987556917e+00 -7.4368060807598991e-05 +0.0000000000000000e+00 +9.9999999723469601e-01
1.4000000000000006e+00 +8.5979460162521235e+00 +0.0000000000000000e+00 +1.3999999986122413e+00 -7.7122900224750943e-05 +0.0000000000000000e+00 +9.9999999702602937e-01
1.4500000000000006e+00 +8.5979420912350495e+00 +0.0000000000000000e+00 +1.4499999984581680e+00 -7.9877791522690945e-05 +0.0000000000000000e+00 +9.9999999680976948e-01
1.5000000000000007e+00 +8.5979380284720754e+00 +0.0000000000000000e+00 +1.4999999982930918e+00 -8.2632736588366613e-05 +0.0000000000000000e+00 +9.9999999658591565e-01
1.5500000000000007e+00 +8.5979338279604640e+00 +0.0000000000000000e+00 +1.5499999981166330e+00 -8.5387737304618225e-05 +0.0000000000000000e+00 +9.9999999635446735e-01
