::  3.2330896190756873
::  3.233089619075688
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2183e-01 ,  -6.5819e-01 ,  +1.4507e+01 ,  +2.1883e+03 ,  -7.2377e+04 ,  -1.4059e+07 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2648e-01 ,  -5.7155e-01 ,  +1.3714e+01 ,  +2.4747e+03 ,  -7.3517e+04 ,  -1.5539e+07 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4004e-01 ,  -2.6810e-01 ,  +1.1857e+01 ,  +1.2533e+03 ,  -6.8062e+04 ,  -7.9925e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5673e-01 ,  -2.9918e-02 ,  +1.4171e+01 ,  +1.0045e+03 ,  -8.3579e+04 ,  -6.8814e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6633e-01 ,  +2.4931e-02 ,  +1.4106e+01 ,  +8.7587e+02 ,  -7.4305e+04 ,  -5.9602e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7078e-01 ,  +6.2829e-03 ,  +1.0986e+01 ,  +8.2642e+02 ,  -4.9837e+04 ,  -5.3223e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7259e-01 ,  +2.7869e-02 ,  +9.6506e+00 ,  +9.4295e+02 ,  -4.2634e+04 ,  -5.4905e+06 , 
 0.1500 ,  +0.48381 ,  +0.0000e+00 ,  -7.7360e-01 ,  +6.2188e-02 ,  +5.0046e+00 ,  +1.2170e+03 ,  -2.2889e+03 ,  -6.8372e+06 , 
 0.1000 ,  +0.32242 ,  +0.0000e+00 ,  -7.7296e-01 ,  +1.1847e-01 ,  +3.3596e+00 ,  +4.4994e+02 ,  +2.0864e+04 ,  -2.2271e+06 , 
 0.0500 ,  +0.16158 ,  +0.0000e+00 ,  -7.7196e-01 ,  +4.9250e-02 ,  +1.2384e+00 ,  +1.1925e+02 ,  +2.1025e+04 ,  +1.2597e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7202e-01 ,  -1.2814e-01 ,  +6.2793e+00 ,  -4.8456e+01 ,  +1.4867e+04 ,  +2.0566e+06 , 
 0.0160 ,  +0.03427 ,  +0.0000e+00 ,  -4.5726e-01 ,  -1.8466e+00 ,  +1.6627e+01 ,  +1.6254e+03 ,  +2.3772e+04 ,  -1.1941e+07 , 
 0.0400 ,  +0.03306 ,  +0.0000e+00 ,  -8.8453e-02 ,  -1.7749e+00 ,  +7.0786e+00 ,  +7.2150e+02 ,  +1.3893e+04 ,  -5.2898e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.5957e-03 ,  -3.9044e-01 ,  +6.3932e-01 ,  +1.2799e+02 ,  +6.3400e+03 ,  -7.3900e+05 , 
 0.0500 ,  +0.00394 ,  -3.0498e-04 ,  -1.2031e-03 ,  -9.5470e-02 ,  +1.1671e+00 ,  -8.1791e+01 ,  -6.0048e+03 ,  +5.5644e+05 , 
