# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3499999999999996e+00 +8.3648475570894014e+00 +0.0000000000000000e+00 +2.3499999934070819e+00 -2.8970185707687123e-02 -5.5469195592287546e-01 +5.7002387653287681e-03
2.3999999999999995e+00 +8.3648410002748896e+00 +0.0000000000000000e+00 +2.3999999929771478e+00 -2.8970904037977703e-02 -5.5470972289480613e-01 +5.6998479266089806e-03
2.4499999999999993e+00 +8.3648343053487277e+00 +0.0000000000000000e+00 +2.4499999925289115e+00 -2.8971643736541111e-02 -5.5472783314874530e-01 +5.6994588368829684e-03
2.4999999999999991e+00 +8.3648274723064056e+00 +0.0000000000000000e+00 +2.4999999920619911e+00 -2.8972404608322483e-02 -5.5474628467033804e-01 +5.6990715066861011e-03
2.5499999999999989e+00 +8.3648205011433312e+00 +0.0000000000000000e+00 +2.5499999915760041e+00 -2.8973186458267627e-02 -5.5476507544524056e-01 +5.6986859465539231e-03
2.5999999999999988e+00 +8.3648133918548240e+00 +0.0000000000000000e+00 +2.5999999910705682e+00 -2.8973989091323090e-02 -5.5478420345912083e-01 +5.6983021670221571e-03
2.6499999999999986e+00 +8.3648061444361232e+00 +0.0000000000000000e+00 +2.6499999905453016e+00 -2.8974812312436121e-02 -5.5480366669765746e-01 +5.6979201786267275e-03
2.6999999999999984e+00 +8.3647987588823831e+00 +0.0000000000000000e+00 +2.6999999899998217e+00 -2.8975655926554714e-02 -5.5482346314654063e-01 +5.6975399919037576e-03
2.7499999999999982e+00 +8.3647912351886742e+00 +0.0000000000000000e+00 +2.7499999894337464e+00 -2.8976519738627585e-02 -5.5484359079147050e-01 +5.6971616173895909e-03
2.7999999999999980e+00 +8.3647835733499853e+00 +0.0000000000000000e+00 +2.7999999888466927e+00 -2.8977403553604186e-02 -5.5486404761815855e-01 +5.6967850656207989e-03
2.8499999999999979e+00 +8.3647757733612238e+00 +0.0000000000000000e+00 +2.8499999882382783e+00 -2.8978307176434764e-02 -5.5488483161232627e-01 +5.6964103471341858e-03
2.8999999999999977e+00 +8.3647678352172132e+00 +0.0000000000000000e+00 +2.8999999876081208e+00 -2.8979230412070307e-02 -5.5490594075970445e-01 +5.6960374724668115e-03
2.9499999999999975e+00 +8.3647597589126992e+00 +0.0000000000000000e+00 +2.9499999869558380e+00 -2.8980173065462557e-02 -5.5492737304603457e-01 +5.6956664521559848e-03
2.9999999999999973e+00 +8.3647515444423455e+00 +0.0000000000000000e+00 +2.9999999862810469e+00 -2.8981134941564062e-02 -5.5494912645706718e-01 +5.6952972967392905e-03
3.0499999999999972e+00 +8.3647431918007360e+00 +0.0000000000000000e+00 +3.0499999855833648e+00 -2.8982115845328144e-02 -5.5497119897856251e-01 +5.6949300167545942e-03
3.0999999999999970e+00 +8.3647347009823747e+00 +0.0000000000000000e+00 +3.0999999848624089e+00 -2.8983115581708931e-02 -5.5499358859628933e-01 +5.6945646227400488e-03
3.1499999999999968e+00 +8.3647260719816892e+00 +0.0000000000000000e+00 +3.1499999841177964e+00 -2.8984133955661358e-02 -5.5501629329602564e-01 +5.6942011252341116e-03
3.1999999999999966e+00 +8.3647173047930234e+00 +0.0000000000000000e+00 +3.1999999833491444e+00 -2.8985170772141147e-02 -5.5503931106355819e-01 +5.6938395347755520e-03
3.2499999999999964e+00 +8.3647083994106488e+00 +0.0000000000000000e+00 +3.2499999825560701e+00 -2.8986225836104884e-02 -5.5506263988468174e-01 +5.6934798619034614e-03
3.2999999999999963e+00 +8.3646993558287566e+00 +0.0000000000000000e+00 +3.2999999817381904e+00 -2.8987298952509965e-02 -5.5508627774519959e-01 +5.6931221171572632e-03
3.3499999999999961e+00 +8.3646901740414616e+00 +0.0000000000000000e+00 +3.3499999808951224e+00 -2.8988389926314619e-02 -5.5511022263092280e-01 +5.6927663110767227e-03
3.3999999999999959e+00 +8.3646808540428026e+00 +0.0000000000000000e+00 +3.3999999800264828e+00 -2.8989498562477931e-02 -5.5513447252767001e-01 +5.6924124542019755e-03
3.4499999999999957e+00 +8.3646713958267398e+00 +0.0000000000000000e+00 +3.4499999791318885e+00 -2.8990624665959856e-02 -5.5515902542126738e-01 +5.6920605570735033e-03
3.4999999999999956e+00 +8.3646617993871626e+00 +0.0000000000000000e+00 +3.4999999782109561e+00 -2.8991768041721187e-02 -5.5518387929754842e-01 +5.6917106302321703e-03
3.5499999999999954e+00 +8.3646520647178821e+00 +0.0000000000000000e+00 +3.5499999772633024e+00 -2.8992928494723590e-02 -5.5520903214235373e-01 +5.6913626842192352e-03
3.5999999999999952e+00 +8.3646421918126350e+00 +0.0000000000000000e+00 +3.5999999762885437e+00 -2.8994105829929666e-02 -5.5523448194153047e-01 +5.6910167295763509e-03
3.6499999999999950e+00 +8.3646321806650867e+00 +0.0000000000000000e+00 +3.6499999752862968e+00 -2.8995299852302828e-02 -5.5526022668093233e-01 +5.6906727768455704e-03
3.6999999999999948e+00 +8.3646220312688264e+00 +0.0000000000000000e+00 +3.6999999742561784e+00 -2.8996510366807463e-02 -5.5528626434641948e-01 +5.6903308365693793e-03
3.7499999999999947e+00 +8.3646117436173704e+00 +0.0000000000000000e+00 +3.7499999731978049e+00 -2.8997737178408804e-02 -5.5531259292385771e-01 +5.6899909192906790e-03
3.7999999999999945e+00 +8.3646013177041638e+00 +0.0000000000000000e+00 +3.7999999721107924e+00 -2.8998980092073037e-02 -5.5533921039911982e-01 +5.6896530355528257e-03
3.8499999999999943e+00 +8.3645907535225810e+00 +0.0000000000000000e+00 +3.8499999709947570e+00 -2.9000238912767269e-02 -5.5536611475808262e-01 +5.6893171958996135e-03
3.8999999999999941e+00 +8.3645800510659232e+00 +0.0000000000000000e+00 +3.8999999698493153e+00 -2.9001513445459527e-02 -5.5539330398662945e-01 +5.6889834108753102e-03
3.9499999999999940e+00 +8.3645692103274207e+00 +0.0000000000000000e+00 +3.9499999686740832e+00 -2.9002803495118783e-02 -5.5542077607064810e-01 +5.6886516910246475e-03
3.9999999999999938e+00 +8.3645582313002329e+00 +0.0000000000000000e+00 +3.9999999674686770e+00 -2.9004108866714971e-02 -5.5544852899603225e-01 +5.6883220468928438e-03
4.0499999999999936e+00 +8.3645471139774497e+00 +0.0000000000000000e+00 +4.0499999662327122e+00 -2.9005429381265643e-02 -5.5547656058626493e-01 +5.6879944921641159e-03
4.0999999999999934e+00 +8.3645358583520935e+00 +0.0000000000000000e+00 +4.0999999649658054e+00 -2.9006764923975963e-02 -5.5550486801517618e-01 +5.6876690530771124e-03
4.1499999999999932e+00 +8.3645244644171157e+00 +0.0000000000000000e+00 +4.1499999636675717e+00 -2.9008115396098218e-02 -5.5553344829418350e-01 +5.6873457590092442e-03
4.1999999999999931e+00 +8.3645129321654004e+00 +0.0000000000000000e+00 +4.1999999623376274e+00 -2.9009480698885037e-02 -5.5556229843470717e-01 +5.6870246393381360e-03
4.2499999999999929e+00 +8.3645012615897638e+00 +0.0000000000000000e+00 +4.2499999609755879e+00 -2.9010860733589394e-02 -5.5559141544816903e-01 +5.6867057234416350e-03
4.2999999999999927e+00 +8.3644894526829585e+00 +0.0000000000000000e+00 +4.2999999595810694e+00 -2.9012255401464560e-02 -5.5562079634599393e-01 +5.6863890406978063e-03
4.3499999999999925e+00 +8.3644775054376677e+00 +0.0000000000000000e+00 +4.3499999581536866e+00 -2.9013664603764130e-02 -5.5565043813960646e-01 +5.6860746204849414e-03
4.3999999999999924e+00 +8.3644654198465123e+00 +0.0000000000000000e+00 +4.3999999566930557e+00 -2.9015088241741999e-02 -5.5568033784043380e-01 +5.6857624921815581e-03
4.4499999999999922e+00 +8.3644531959020476e+00 +0.0000000000000000e+00 +4.4499999551987912e+00 -2.9016526216652343e-02 -5.5571049245990356e-01 +5.6854526851663964e-03
4.4999999999999920e+00 +8.3644408335967650e+00 +0.0000000000000000e+00 +4.4999999536705095e+00 -2.9017978429749618e-02 -5.5574089900944457e-01 +5.6851452288184277e-03
4.5499999999999918e+00 +8.3644283329230955e+00 +0.0000000000000000e+00 +4.5499999521078252e+00 -2.9019444782288559e-02 -5.5577155450048499e-01 +5.6848401525168516e-03
4.5999999999999917e+00 +8.3644156938734060e+00 +0.0000000000000000e+00 +4.5999999505103535e+00 -2.9020925175524129e-02 -5.5580245594445432e-01 +5.6845374856410993e-03
4.6499999999999915e+00 +8.3644029164400031e+00 +0.0000000000000000e+00 +4.6499999488777091e+00 -2.9022419510711557e-02 -5.5583360035278151e-01 +5.6842372575708388e-03
4.6999999999999913e+00 +8.3643900006151330e+00 +0.0000000000000000e+00 +4.6999999472095073e+00 -2.9023927689106322e-02 -5.5586498473689416e-01 +5.6839394976859652e-03
4.7499999999999911e+00 +8.3643769463909798e+00 +0.0000000000000000e+00 +4.7499999455053636e+00 -2.9025449611964089e-02 -5.5589660610822045e-01 +5.6836442353666149e-03
4.7999999999999909e+00 +8.3643637537596724e+00 +0.0000000000000000e+00 +4.7999999437648926e+00 -2.9026985180540772e-02 -5.5592846147818709e-01 +5.6833514999931611e-03
4.8499999999999908e+00 +8.3643504227132794e+00 +0.0000000000000000e+00 +4.8499999419877087e+00 -2.9028534296092472e-02 -5.5596054785821913e-01 +5.6830613209462146e-03
4.8999999999999906e+00 +8.3643369532438125e+00 +0.0000000000000000e+00 +4.8999999401734264e+00 -2.9030096859875478e-02 -5.5599286225974032e-01 +5.6827737276066350e-03
4.9499999999999904e+00 +8.3643233453432249e+00 +0.0000000000000000e+00 +4.9499999383216604e+00 -2.9031672773146288e-02 -5.5602540169417281e-01 +5.6824887493555137e-03
4.9999999999999902e+00 +8.3643095990034162e+00 +0.0000000000000000e+00 +4.9999999364320260e+00 -2.9033261937161541e-02 -5.5605816317293610e-01 +5.6822064155741883e-03
5.0499999999999901e+00 +8.3642957142162295e+00 +0.0000000000000000e+00 +5.0499999345041369e+00 -2.9034864253178055e-02 -5.5609114370744805e-01 +5.6819267556442541e-03
5.0999999999999899e+00 +8.3642816909734528e+00 +0.0000000000000000e+00 +5.0999999325376075e+00 -2.9036479622452802e-02 -5.5612434030912294e-01 +5.6816497989475379e-03
5.1499999999999897e+00 +8.3642675292668223e+00 +0.0000000000000000e+00 +5.1499999305320525e+00 -2.9038107946242869e-02 -5.5615774998937262e-01 +5.6813755748661250e-03
5.1999999999999895e+00 +8.3642532290880176e+00 +0.0000000000000000e+00 +5.1999999284870855e+00 -2.9039749125805512e-02 -5.5619136975960559e-01 +5.6811041127823496e-03
5.2499999999999893e+00 +8.3642387904286704e+00 +0.0000000000000000e+00 +5.2499999264023209e+00 -2.9041403062398073e-02 -5.5622519663122649e-01 +5.6808354420787984e-03
5.2999999999999892e+00 +8.3642242132803570e+00 +0.0000000000000000e+00 +5.2999999242773725e+00 -2.9043069657278014e-02 -5.5625922761563695e-01 +5.6805695921383114e-03
5.3499999999999890e+00 +8.3642094976346062e+00 +0.0000000000000000e+00 +5.3499999221118539e+00 -2.9044748811702912e-02 -5.5629345972423350e-01 +5.6803065923439850e-03
5.3999999999999888e+00 +8.3641946434828931e+00 +0.0000000000000000e+00 +5.3999999199053796e+00 -2.9046440426930401e-02 -5.5632788996840887e-01 +5.6800464720791729e-03
5.4499999999999886e+00 +8.3641796508166468e+00 +0.0000000000000000e+00 +5.4499999176575633e+00 -2.9048144404218205e-02 -5.5636251535955084e-01 +5.6797892607274832e-03
5.4999999999999885e+00 +8.3641645196272467e+00 +0.0000000000000000e+00 +5.4999999153680186e+00 -2.9049860644824125e-02 -5.5639733290904270e-01 +5.6795349876727916e-03
5.5499999999999883e+00 +8.3641492499060242e+00 +0.0000000000000000e+00 +5.5499999130363591e+00 -2.9051589050006012e-02 -5.5643233962826222e-01 +5.6792836822992347e-03
5.5999999999999881e+00 +8.3641338416442625e+00 +0.0000000000000000e+00 +5.5999999106621976e+00 -2.9053329521021756e-02 -5.5646753252858150e-01 +5.6790353739912085e-03
5.6499999999999879e+00 +8.3641182948331991e+00 +0.0000000000000000e+00 +5.6499999082451478e+00 -2.9055081959129283e-02 -5.5650290862136698e-01 +5.6787900921333751e-03
5.6999999999999877e+00 +8.3641026094640267e+00 +0.0000000000000000e+00 +5.6999999057848232e+00 -2.9056846265586526e-02 -5.5653846491797920e-01 +5.6785478661106675e-03
5.7499999999999876e+00 +8.3640867855278938e+00 +0.0000000000000000e+00 +5.7499999032808375e+00 -2.9058622341651491e-02 -5.5657419842977185e-01 +5.6783087253082813e-03
5.7999999999999874e+00 +8.3640708230159024e+00 +0.0000000000000000e+00 +5.7999999007328036e+00 -2.9060410088582112e-02 -5.5661010616809270e-01 +5.6780726991116906e-03
5.8499999999999872e+00 +8.3640547219191124e+00 +0.0000000000000000e+00 +5.8499998981403341e+00 -2.9062209407636368e-02 -5.5664618514428177e-01 +5.6778398169066314e-03
5.8999999999999870e+00 +8.3640384822285423e+00 +0.0000000000000000e+00 +5.8999998955030426e+00 -2.9064020200072184e-02 -5.5668243236967274e-01 +5.6776101080791190e-03
5.9499999999999869e+00 +8.3640221039351665e+00 +0.0000000000000000e+00 +5.9499998928205420e+00 -2.9065842367147491e-02 -5.5671884485559109e-01 +5.6773836020154447e-03
5.9999999999999867e+00 +8.3640055870299186e+00 +0.0000000000000000e+00 +5.9999998900924441e+00 -2.9067675810120156e-02 -5.5675541961335495e-01 +5.6771603281021718e-03
6.0499999999999865e+00 +8.3639889315036928e+00 +0.0000000000000000e+00 +6.0499998873183625e+00 -2.9069520416505335e-02 -5.5679215368616630e-01 +5.6769403099201036e-03
6.0999999999999863e+00 +8.3639721373473446e+00 +0.0000000000000000e+00 +6.0999998844979091e+00 -2.9071376018846812e-02 -5.5682904424478652e-01 +5.6767235478259832e-03
6.1499999999999861e+00 +8.3639552045516883e+00 +0.0000000000000000e+00 +6.1499998816306976e+00 -2.9073242435944651e-02 -5.5686608849186092e-01 +5.6765100363706279e-03
6.1999999999999860e+00 +8.3639381331074993e+00 +0.0000000000000000e+00 +6.1999998787163397e+00 -2.9075119486597974e-02 -5.5690328363002539e-01 +5.6762997701050397e-03
6.2499999999999858e+00 +8.3639209230055194e+00 +0.0000000000000000e+00 +6.2499998757544475e+00 -2.9077006989604838e-02 -5.5694062686190426e-01 +5.6760927435804071e-03
6.2999999999999856e+00 +8.3639035742364491e+00 +0.0000000000000000e+00 +6.2999998727446336e+00 -2.9078904763762316e-02 -5.5697811539011322e-01 +5.6758889513481015e-03
6.3499999999999854e+00 +8.3638860867909557e+00 +0.0000000000000000e+00 +6.3499998696865099e+00 -2.9080812627866413e-02 -5.5701574641725682e-01 +5.6756883879596860e-03
6.3999999999999853e+00 +8.3638684606596705e+00 +0.0000000000000000e+00 +6.3999998665796891e+00 -2.9082730400712051e-02 -5.5705351714592888e-01 +5.6754910479668956e-03
6.4499999999999851e+00 +8.3638506958331877e+00 +0.0000000000000000e+00 +6.4499998634237823e+00 -2.9084657901093023e-02 -5.5709142477871276e-01 +5.6752969259216673e-03
6.4999999999999849e+00 +8.3638327923020714e+00 +0.0000000000000000e+00 +6.4999998602184021e+00 -2.9086594947801983e-02 -5.5712946651817885e-01 +5.6751060163761002e-03
6.5499999999999847e+00 +8.3638147500568483e+00 +0.0000000000000000e+00 +6.5499998569631597e+00 -2.9088541359630418e-02 -5.5716763956688731e-01 +5.6749183138824931e-03
6.5999999999999845e+00 +8.3637965690880165e+00 +0.0000000000000000e+00 +6.5999998536576676e+00 -2.9090496955368604e-02 -5.5720594112738542e-01 +5.6747338129933232e-03
6.6499999999999844e+00 +8.3637782493860371e+00 +0.0000000000000000e+00 +6.6499998503015370e+00 -2.9092461553805578e-02 -5.5724436840220859e-01 +5.6745525082612458e-03
6.6999999999999842e+00 +8.3637597909413444e+00 +0.0000000000000000e+00 +6.6999998468943787e+00 -2.9094434973729148e-02 -5.5728291859387968e-01 +5.6743743942391017e-03
6.7499999999999840e+00 +8.3637411937443407e+00 +0.0000000000000000e+00 +6.7499998434358055e+00 -2.9096417033925830e-02 -5.5732158890490857e-01 +5.6741994654799207e-03
6.7999999999999838e+00 +8.3637224577853981e+00 +0.0000000000000000e+00 +6.7999998399254276e+00 -2.9098407553180789e-02 -5.5736037653779125e-01 +5.6740277165369026e-03
6.8499999999999837e+00 +8.3637035830548587e+00 +0.0000000000000000e+00 +6.8499998363628567e+00 -2.9100406350277882e-02 -5.5739927869501171e-01 +5.6738591419634391e-03
6.8999999999999835e+00 +8.3636845695430360e+00 +0.0000000000000000e+00 +6.8999998327477039e+00 -2.9102413243999568e-02 -5.5743829257903854e-01 +5.6736937363130917e-03
6.9499999999999833e+00 +8.3636654172402185e+00 +0.0000000000000000e+00 +6.9499998290795810e+00 -2.9104428053126935e-02 -5.5747741539232720e-01 +5.6735314941396093e-03
6.9999999999999831e+00 +8.3636461261366648e+00 +0.0000000000000000e+00 +6.9999998253580982e+00 -2.9106450596439591e-02 -5.5751664433731873e-01 +5.6733724099969221e-03
7.0499999999999829e+00 +8.3636266962226067e+00 +0.0000000000000000e+00 +7.0499998215828663e+00 -2.9108480692715755e-02 -5.5755597661643885e-01 +5.6732164784391408e-03
7.0999999999999828e+00 +8.3636071274882529e+00 +0.0000000000000000e+00 +7.0999998177534964e+00 -2.9110518160732103e-02 -5.5759540943209951e-01 +5.6730636940205527e-03
7.1499999999999826e+00 +8.3635874199237854e+00 +0.0000000000000000e+00 +7.1499998138695995e+00 -2.9112562819263801e-02 -5.5763493998669589e-01 +5.6729140512956260e-03
7.1999999999999824e+00 +8.3635675735193615e+00 +0.0000000000000000e+00 +7.1999998099307856e+00 -2.9114614487084495e-02 -5.5767456548260841e-01 +5.6727675448190072e-03
7.2499999999999822e+00 +8.3635475882651154e+00 +0.0000000000000000e+00 +7.2499998059366657e+00 -2.9116672982966246e-02 -5.5771428312220195e-01 +5.6726241691455216e-03
7.2999999999999821e+00 +8.3635274641511597e+00 +0.0000000000000000e+00 +7.2999998018868499e+00 -2.9118738125679510e-02 -5.5775409010782451e-01 +5.6724839188301759e-03
7.3499999999999819e+00 +8.3635072011675824e+00 +0.0000000000000000e+00 +7.3499997977809484e+00 -2.9120809733993103e-02 -5.5779398364180788e-01 +5.6723467884281509e-03
7.3999999999999817e+00 +8.3634867993044502e+00 +0.0000000000000000e+00 +7.3999997936185720e+00 -2.9122887626674209e-02 -5.5783396092646698e-01 +5.6722127724948071e-03
7.4499999999999815e+00 +8.3634662585518118e+00 +0.0000000000000000e+00 +7.4499997893993308e+00 -2.9124971622488300e-02 -5.5787401916410018e-01 +5.6720818655856845e-03
7.4999999999999813e+00 +8.3634455788996913e+00 +0.0000000000000000e+00 +7.4999997851228342e+00 -2.9127061540199124e-02 -5.5791415555698731e-01 +5.6719540622564924e-03
7.5499999999999812e+00 +8.3634247603380985e+00 +0.0000000000000000e+00 +7.5499997807886929e+00 -2.9129157198568723e-02 -5.5795436730739234e-01 +5.6718293570631297e-03
7.5999999999999810e+00 +8.3634038028570199e+00 +0.0000000000000000e+00 +7.5999997763965164e+00 -2.9131258416357334e-02 -5.5799465161755957e-01 +5.6717077445616647e-03
7.6499999999999808e+00 +8.3633827064464263e+00 +0.0000000000000000e+00 +7.6499997719459145e+00 -2.9133365012323404e-02 -5.5803500568971576e-01 +5.6715892193083348e-03
