--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1182e-01 ,  -7.2365e-01 ,  -5.6054e-01 ,  -8.6157e-01 ,  +7.7471e+02 ,  +4.9044e+04 ,  -5.0175e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1149e-01 ,  -7.2761e-01 ,  -4.7330e-01 ,  -6.2404e-01 ,  +7.7946e+02 ,  +3.9593e+04 ,  -5.3835e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1164e-01 ,  -7.4035e-01 ,  -2.3036e-01 ,  -2.9603e-01 ,  +5.5093e+02 ,  +2.6464e+04 ,  -3.1905e+06 , 
 0.0050 ,  -0.01619548 ,  +1.1240e-01 ,  -7.5635e-01 ,  -4.2626e-02 ,  -4.4492e-01 ,  +1.2009e+03 ,  +3.0537e+04 ,  -6.9450e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1298e-01 ,  -7.6569e-01 ,  -1.2313e-02 ,  +2.7623e+00 ,  +1.4509e+03 ,  +1.5553e+04 ,  -7.9343e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1315e-01 ,  -7.7003e-01 ,  -1.6767e-02 ,  +3.3367e+00 ,  +1.0575e+03 ,  +1.4090e+04 ,  -5.3692e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1313e-01 ,  -7.7195e-01 ,  +1.4148e-02 ,  +3.4789e+00 ,  +8.6906e+02 ,  +9.6025e+03 ,  -3.4569e+06 , 
 0.1500 ,  -0.48397014 ,  +1.1258e-01 ,  -7.7355e-01 ,  +4.6924e-02 ,  +3.5498e+00 ,  +1.0609e+03 ,  +1.7603e+04 ,  -4.5466e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1258e-01 ,  -7.7287e-01 ,  +1.0331e-01 ,  -1.6944e+00 ,  +1.2992e+02 ,  +5.4398e+04 ,  -2.8447e+05 , 
 0.0500 ,  -0.16174692 ,  +1.1286e-01 ,  -7.7170e-01 ,  +2.3910e-02 ,  +1.8823e-01 ,  +2.1187e+02 ,  +3.2718e+04 ,  -1.1991e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0761e-01 ,  -7.6993e-01 ,  -1.6660e-01 ,  +7.1746e+00 ,  +5.9970e+01 ,  +3.0201e+04 ,  -1.5645e+06 , 
 0.0160 ,  -0.03345826 ,  +7.3392e-02 ,  -4.4564e-01 ,  -1.8742e+00 ,  +1.7608e+01 ,  -3.1783e+02 ,  +3.8651e+04 ,  -1.1159e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8406e-02 ,  -8.4874e-02 ,  -1.7270e+00 ,  +8.3161e+00 ,  -4.1172e+02 ,  +6.3874e+03 ,  +1.5573e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6781e-03 ,  -8.1219e-03 ,  -3.8033e-01 ,  +1.8304e+00 ,  -7.5063e+01 ,  -2.5225e+03 ,  +4.4710e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6645e-03 ,  -1.0350e-03 ,  -9.8240e-02 ,  -2.6588e-01 ,  +1.9904e+00 ,  +3.4352e+03 ,  +4.4707e+04 , 
