# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -3.0411193718847523e-02 -5.7763391765929606e-01 +5.4912109325825848e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -3.0412573014077352e-02 -5.7764864082900091e-01 +5.4903042028413354e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -3.0413974896673645e-02 -5.7766374321508784e-01 +5.4894099877756250e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -3.0415399340471064e-02 -5.7767922257894211e-01 +5.4885283279524997e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -3.0416846319300510e-02 -5.7769507668187847e-01 +5.4876592639389868e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -3.0418315806995149e-02 -5.7771130328525189e-01 +5.4868028363030162e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -3.0419807777391956e-02 -5.7772790015048514e-01 +5.4859590856136701e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -3.0421322204322525e-02 -5.7774486503890154e-01 +5.4851280524397528e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -3.0422859061622256e-02 -5.7776219571189180e-01 +5.4843097773512178e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -3.0424418323128710e-02 -5.7777988993088625e-01 +5.4835043009189037e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -3.0425999962677162e-02 -5.7779794545727048e-01 +5.4827116637138447e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -3.0427603954106545e-02 -5.7781636005249792e-01 +5.4819319063081993e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -3.0429230271254961e-02 -5.7783513147800369e-01 +5.4811650692745397e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -3.0430878887958104e-02 -5.7785425749517982e-01 +5.4804111931856282e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -3.0432549778058395e-02 -5.7787373586553914e-01 +5.4796703186157933e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -3.0434242915395766e-02 -5.7789356435054917e-01 +5.4789424861395424e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -3.0435958273809311e-02 -5.7791374071166068e-01 +5.4782277363317937e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -3.0437695827143212e-02 -5.7793426271041703e-01 +5.4775261097687869e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -3.0439455549234648e-02 -5.7795512810823357e-01 +5.4768376470262338e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -3.0441237413927402e-02 -5.7797633466664566e-01 +5.4761623886814027e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -3.0443041395065810e-02 -5.7799788014719811e-01 +5.4755003753121775e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -3.0444867466493220e-02 -5.7801976231141761e-01 +5.4748516474968367e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -3.0446715602051953e-02 -5.7804197892081222e-01 +5.4742162458140398e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -3.0448585775587875e-02 -5.7806452773695471e-01 +5.4735942108435146e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -3.0450477960944265e-02 -5.7808740652136992e-01 +5.4729855831651443e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -3.0452392131966419e-02 -5.7811061303562061e-01 +5.4723904033596345e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -3.0454328262503109e-02 -5.7813414504133220e-01 +5.4718087120087652e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -3.0456286326395934e-02 -5.7815800030000009e-01 +5.4712405496937502e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -3.0458266297496015e-02 -5.7818217657329396e-01 +5.4706859569977843e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -3.0460268149645808e-02 -5.7820667162272532e-01 +5.4701449745032660e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -3.0462291856695686e-02 -5.7823148320995055e-01 +5.4696176427943312e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -3.0464337392493414e-02 -5.7825660909658005e-01 +5.4691040024552398e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -3.0466404730885580e-02 -5.7828204704420216e-01 +5.4686040940705970e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -3.0468493831840415e-02 -5.7830779477033789e-01 +5.4681179558576419e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -3.0470604493971883e-02 -5.7833384947987010e-01 +5.4676455985046167e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -3.0472736411786227e-02 -5.7836020804680111e-01 +5.4671870149382946e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -3.0474889278056309e-02 -5.7838686733965150e-01 +5.4667421977905003e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -3.0477062785561202e-02 -5.7841382422705356e-01 +5.4663111396948405e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -3.0479256627072519e-02 -5.7844107557750457e-01 +5.4658938332846482e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -3.0481470495366498e-02 -5.7846861825958507e-01 +5.4654902711948087e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -3.0483704083216490e-02 -5.7849644914182385e-01 +5.4651004460606403e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -3.0485957083397349e-02 -5.7852456509277672e-01 +5.4647243505185680e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -3.0488229188685548e-02 -5.7855296298102876e-01 +5.4643619772061320e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -3.0490520091856044e-02 -5.7858163967513820e-01 +5.4640133187615417e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -3.0492829485680727e-02 -5.7861059204360732e-01 +5.4636783678234492e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -3.0495157062940700e-02 -5.7863981695510613e-01 +5.4633571170327822e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -3.0497502516403211e-02 -5.7866931127805299e-01 +5.4630495590293204e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -3.0499865538847721e-02 -5.7869907188108838e-01 +5.4627556864555926e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -3.0502245823049029e-02 -5.7872909563276931e-01 +5.4624754919543519e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -3.0504643061780311e-02 -5.7875937940162236e-01 +5.4622089681690611e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -3.0507056947817694e-02 -5.7878992005622942e-01 +5.4619561077445620e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -3.0509487173937175e-02 -5.7882071446516969e-01 +5.4617169033266376e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0511933432906955e-02 -5.7885175949688128e-01 +5.4614913475608635e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -3.0514378786713800e-02 -5.7888284047771266e-01 +5.4612808145447483e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -3.0516839354282028e-02 -5.7891416256431383e-01 +5.4610837325630166e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -3.0519314834550490e-02 -5.7894572268806621e-01 +5.4609000944125016e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -3.0521804926459398e-02 -5.7897751778037565e-01 +5.4607298928912055e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -3.0524309328945665e-02 -5.7900954477258881e-01 +5.4605731207976243e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -3.0526827740949003e-02 -5.7904180059610444e-01 +5.4604297709316494e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -3.0529359861404252e-02 -5.7907428218223334e-01 +5.4602998360934541e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -3.0531905389249034e-02 -5.7910698646233716e-01 +5.4601833090846168e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0534464023426793e-02 -5.7913991036788570e-01 +5.4600801827086043e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0537035462868393e-02 -5.7917305083011961e-01 +5.4599904497680228e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0539619406512002e-02 -5.7920640478041352e-01 +5.4599141030675933e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.0542215553293898e-02 -5.7923996915011022e-01 +5.4598511354127946e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.0544823602151518e-02 -5.7927374087057204e-01 +5.4598015396103107e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.0547443252018840e-02 -5.7930771687310179e-01 +5.4597653084673707e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.0550074201832447e-02 -5.7934189408904946e-01 +5.4597424347926447e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.0552716150523906e-02 -5.7937626944967580e-01 +5.4597329113951210e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.0555368797028977e-02 -5.7941083988631858e-01 +5.4597367310854879e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.0558031840282874e-02 -5.7944560233030706e-01 +5.4597538866754305e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.0560704979218818e-02 -5.7948055371293539e-01 +5.4597843709774316e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.0563387912845831e-02 -5.7951569096601940e-01 +5.4598281767192563e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.0566080356675553e-02 -5.7955101113937990e-01 +5.4598852785021938e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.0568782063042872e-02 -5.7958651154619678e-01 +5.4599556104834197e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.0571492789265100e-02 -5.7962218953529598e-01 +5.4600391013477712e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.0574212292650602e-02 -5.7965804245535602e-01 +5.4601356797788396e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.0576940330514071e-02 -5.7969406765518694e-01 +5.4602452744612262e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.0579676660162685e-02 -5.7973026248347803e-01 +5.4603678140784798e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.0582421038908392e-02 -5.7976662428902137e-01 +5.4605032273148963e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.0585173224058619e-02 -5.7980315042054398e-01 +5.4606514428541374e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.0587932972917804e-02 -5.7983983822673490e-01 +5.4608123893794356e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.0590700042790426e-02 -5.7987668505630152e-01 +5.4609859955740405e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.0593474190977885e-02 -5.7991368825791356e-01 +5.4611721901207284e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.0596255174784651e-02 -5.7995084518031403e-01 +5.4613709017027178e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.0599042751510527e-02 -5.7998815317217878e-01 +5.4615820590024960e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.0601836678452111e-02 -5.8002560958214522e-01 +5.4618055907020291e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.0604636712904362e-02 -5.8006321175883946e-01 +5.4620414254829787e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.0607442612166750e-02 -5.8010095705098863e-01 +5.4622894920275970e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.0610254133527689e-02 -5.8013884280713868e-01 +5.4625497190164173e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.0613071034281614e-02 -5.8017686637596533e-01 +5.4628220351307577e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.0615893071716502e-02 -5.8021502510604617e-01 +5.4631063690508651e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.0618720003120055e-02 -5.8025331634597554e-01 +5.4634026494568208e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.0621551585778135e-02 -5.8029173744433415e-01 +5.4637108050282898e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.0624387576976223e-02 -5.8033028574971790e-01 +5.4640307644447314e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.0627227733994813e-02 -5.8036895861065307e-01 +5.4643624563846926e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.0630071814112432e-02 -5.8040775337565254e-01 +5.4647058095262492e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -3.0632919574611815e-02 -5.8044666739332706e-01 +5.4650607525479119e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -3.0635770772765910e-02 -5.8048569801213268e-01 +5.4654272141265274e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -3.0638625165848744e-02 -5.8052484258056758e-01 +5.4658051229388802e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -3.0641482511130660e-02 -5.8056409844708656e-01 +5.4661944076609828e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -3.0644342565886117e-02 -5.8060346296024212e-01 +5.4665949969692059e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -3.0647205087378098e-02 -5.8064293346840212e-01 +5.4670068195379574e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -3.0650069832875156e-02 -5.8068250732006044e-01 +5.4674298040422046e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -3.0652936559638976e-02 -5.8072218186360935e-01 +5.4678638791555998e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -3.0655805024930517e-02 -5.8076195444745404e-01 +5.4683089735513939e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -3.0658674986010052e-02 -5.8080182242001122e-01 +5.4687650159024222e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -3.0661546200130823e-02 -5.8084178312959600e-01 +5.4692319348801470e-03
