# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0499999999999998e+00 -5.7756558609585928e-01 +7.5839073766298535e+00 +5.5676443504676731e+00 +3.2711650120374309e+00 -7.3646349138555879e+03 -4.4962797976549412e+05 +5.2618809580861799e+07 
+2.1000000000000001e+00 -5.7757837228162379e-01 +7.5846594018236519e+00 +5.5502879971770911e+00 +3.2787194865322973e+00 -7.3769160599289335e+03 -4.4810219122610224e+05 +5.2834843302877158e+07 
+2.1499999999999999e+00 -5.7759154879542685e-01 +7.5854310036849872e+00 +5.5328839767617470e+00 +3.3098051737995688e+00 -7.3944867093830508e+03 -4.4671184148088936e+05 +5.3072434632904150e+07 
+2.2000000000000002e+00 -5.7760511341967302e-01 +7.5862220624542669e+00 +5.5154212432668057e+00 +3.3631007508355859e+00 -7.4170172007967058e+03 -4.4544817046023504e+05 +5.3329660141610891e+07 
+2.2500000000000000e+00 -5.7761906393676332e-01 +7.5870324583785109e+00 +5.4978887431467127e+00 +3.4372846451565460e+00 -7.4441776714058024e+03 -4.4430241604479123e+05 +5.3604595053116903e+07 
+2.2999999999999998e+00 -5.7763339812910086e-01 +7.5878620716975815e+00 +5.4802754301873158e+00 +3.5310355814284309e+00 -7.4756384502610417e+03 -4.4326581847359065e+05 +5.3895315861291893e+07 
+2.3500000000000001e+00 -5.7764811377914205e-01 +7.5887107826573930e+00 +5.4625702507072669e+00 +3.6430320460114789e+00 -7.5110696662629643e+03 -4.4232961600079457e+05 +5.4199897713089712e+07 
+2.3999999999999999e+00 -5.7766320866924759e-01 +7.5895784715026720e+00 +5.4447621564964797e+00 +3.7719526030526005e+00 -7.5501415958422212e+03 -4.4148504751420370e+05 +5.4516416747443661e+07 
+2.4500000000000002e+00 -5.7767868058191651e-01 +7.5904650184785147e+00 +5.4268400970578909e+00 +3.9164757976475943e+00 -7.5925244521076811e+03 -4.4072335168618918e+05 +5.4842948670082070e+07 
+2.5000000000000000e+00 -5.7769452729959225e-01 +7.5913703038307174e+00 +5.4087930241889755e+00 +4.0752801608515510e+00 -7.6378885095994083e+03 -4.4003576703200379e+05 +5.5177569598686218e+07 
+2.5499999999999998e+00 -5.7771074660474930e-01 +7.5922942078059537e+00 +5.3906098883967593e+00 +4.2470442015548659e+00 -7.6859040043165714e+03 -4.3941353186102497e+05 +5.5518355371823668e+07 
+2.6000000000000001e+00 -5.7772733627991457e-01 +7.5932366106524958e+00 +5.3722796375887265e+00 +4.4304463721017671e+00 -7.7362411040660072e+03 -4.3884788401142287e+05 +5.5863381374780692e+07 
+2.6499999999999999e+00 -5.7774429410754491e-01 +7.5941973926159108e+00 +5.3537912249116451e+00 +4.6241652472443651e+00 -7.7885701207875691e+03 -4.3833006224588776e+05 +5.6210723977558360e+07 
+2.7000000000000002e+00 -5.7776161787014713e-01 +7.5951764339472350e+00 +5.3351335999168237e+00 +4.8268791805864613e+00 -7.8425612567659746e+03 -4.3785130348898453e+05 +5.6558458753249682e+07 
+2.7500000000000000e+00 -5.7777930535028110e-01 +7.5961736148946084e+00 +5.3162957150094208e+00 +5.0372666651102991e+00 -7.8978847997912326e+03 -4.3740284581352782e+05 +5.6904661890056811e+07 
+2.7999999999999998e+00 -5.7779735433044199e-01 +7.5971888157095737e+00 +5.2972665189387040e+00 +5.2540060455887732e+00 -7.9542109345570698e+03 -4.3697592596248386e+05 +5.7247408857322633e+07 
+2.8500000000000001e+00 -5.7781576259321188e-01 +7.5982219166408802e+00 +5.2780349645115443e+00 +5.4757758160631225e+00 -8.0112099563332049e+03 -4.3656178199665027e+05 +5.7584775872196518e+07 
+2.8999999999999999e+00 -5.7783452792114420e-01 +7.5992727979410351e+00 +5.2585900012645217e+00 +5.7012542912119804e+00 -8.0685520627834321e+03 -4.3615165032490663e+05 +5.7914838458417721e+07 
+2.9500000000000002e+00 -5.7785364809676054e-01 +7.6003413398636299e+00 +5.2389205818566342e+00 +5.9291197714414556e+00 -8.1259075393736030e+03 -4.3573676729420311e+05 +5.8235672741715938e+07 
+3.0000000000000000e+00 -5.7787312090269105e-01 +7.6014274226612724e+00 +5.2190156571187849e+00 +6.1580506026603254e+00 -8.1829466255963234e+03 -4.3530836960403738e+05 +5.8545354548679389e+07 
+3.0499999999999998e+00 -5.7789294412153669e-01 +7.6025309265862528e+00 +5.1988641798998030e+00 +6.3867251450817157e+00 -8.2393396051022410e+03 -4.3485769400258915e+05 +5.8841959962428264e+07 
+3.1000000000000001e+00 -5.7791311553586977e-01 +7.6036517318955790e+00 +5.1784551013296936e+00 +6.6138215651130006e+00 -8.2947567178225909e+03 -4.3437597559455375e+05 +5.9123564780553892e+07 
+3.1499999999999999e+00 -5.7793363292835409e-01 +7.6047897188465674e+00 +5.1577773724768132e+00 +6.8380180361528584e+00 -8.3488681988750122e+03 -4.3385444957518944e+05 +5.9388244751968235e+07 
+3.2000000000000002e+00 -5.7795449408153354e-01 +7.6059447676943366e+00 +5.1368199458060362e+00 +7.0579928196800994e+00 -8.4013443182338360e+03 -4.3328435177658784e+05 +5.9634075848595485e+07 
+3.2500000000000000e+00 -5.7797569677808291e-01 +7.6071167586961908e+00 +5.1155717757483288e+00 +7.2724240893365195e+00 -8.4518553976265193e+03 -4.3265691729384504e+05 +5.9859134384615950e+07 
+3.2999999999999998e+00 -5.7799723880066045e-01 +7.6083055721111776e+00 +5.0940218123034686e+00 +7.4799899601892967e+00 -8.5000716385387132e+03 -4.3196338073762599e+05 +6.0061495857777260e+07 
+3.3500000000000001e+00 -5.7801911793193517e-01 +7.6095110882011330e+00 +5.0721590104223946e+00 +7.6793684232787882e+00 -8.5456633707619385e+03 -4.3119497561197990e+05 +6.0239236609712481e+07 
+3.3999999999999999e+00 -5.7804133195452656e-01 +7.6107331872212516e+00 +5.0499723201359146e+00 +7.8692377624616450e+00 -8.5883007940377538e+03 -4.3034293786712975e+05 +6.0390432110773422e+07 
+3.4500000000000002e+00 -5.7806387865115605e-01 +7.6119717494422670e+00 +5.0274506974539293e+00 +8.0482756133671902e+00 -8.6276542593603717e+03 -4.2939849803517776e+05 +6.0513158813574336e+07 
+3.5000000000000000e+00 -5.7808675580447100e-01 +7.6132266551191670e+00 +5.0045830943598588e+00 +8.2151602621194026e+00 -8.6633940137930622e+03 -4.2835289198106213e+05 +6.0605492481656522e+07 
+3.5499999999999998e+00 -5.7810996119717117e-01 +7.6144977845186332e+00 +4.9813584650525105e+00 +8.3685695311865569e+00 -8.6951903560372521e+03 -4.2719735177987645e+05 +6.0665509197693504e+07 
+3.6000000000000001e+00 -5.7813349261201519e-01 +7.6157850179083848e+00 +4.9577657638587844e+00 +8.5071811806589022e+00 -8.7227135922194066e+03 -4.2592310889153765e+05 +6.0691285102416709e+07 
+3.6499999999999999e+00 -5.7815734783162931e-01 +7.6170882355508347e+00 +4.9337939435960285e+00 +8.6296732019470692e+00 -8.7456339768871312e+03 -4.2452139666778699e+05 +6.0680895949776575e+07 
+3.6999999999999900e+00 -5.7818152463881811e-01 +7.6184073177139586e+00 +4.9094319589474340e+00 +8.7347233611718185e+00 -8.7636218180345604e+03 -4.2298344663055771e+05 +6.0632417858863831e+07 
+3.7499999999999898e+00 -5.7820602081623262e-01 +7.6197421446675033e+00 +4.8846687652477749e+00 +8.8210093408965253e+00 -8.7763474367054841e+03 -4.2130048949934769e+05 +6.0543927017946362e+07 
+3.7999999999999901e+00 -5.7823083414667253e-01 +7.6210925966828356e+00 +4.8594933181677433e+00 +8.8872087740129437e+00 -8.7834811617279684e+03 -4.1946375566101988e+05 +6.0413499663712882e+07 
+3.8499999999999899e+00 -5.7825596241287192e-01 +7.6224585540257861e+00 +4.8338945704826086e+00 +8.9319995057708983e+00 -8.7846932368710513e+03 -4.1746447714241303e+05 +6.0239211425402306e+07 
+3.8999999999999901e+00 -5.7828140339756062e-01 +7.6238398969729531e+00 +4.8078614778483812e+00 +8.9540589390889274e+00 -8.7796539835723815e+03 -4.1529388230818207e+05 +6.0019138455844581e+07 
+3.9499999999999900e+00 -5.7830715483701667e-01 +7.6252365017523376e+00 +4.7813838419864130e+00 +8.9521630546318072e+00 -8.7680597324532937e+03 -4.1294394761965499e+05 +5.9751532956750318e+07 
+3.9999999999999898e+00 -5.7833321392687487e-01 +7.6266481859417281e+00 +4.7544621122209509e+00 +8.9263364956972922e+00 -8.7499270057406011e+03 -4.1041604447510501e+05 +5.9436829615365826e+07 
+4.0499999999999901e+00 -5.7835957751399225e-01 +7.6280747236882505e+00 +4.7271041074208409e+00 +8.8774605325769080e+00 -8.7254893858990217e+03 -4.0771797199536324e+05 +5.9076949386333793e+07 
+4.0999999999999899e+00 -5.7838624243940251e-01 +7.6295158881637173e+00 +4.6993177870845280e+00 +8.8064329078423000e+00 -8.6949843564509029e+03 -4.0485765338787209e+05 +5.8673840284790523e+07 
+4.1499999999999897e+00 -5.7841320554429565e-01 +7.6309714525323153e+00 +4.6711111180890263e+00 +8.7141516750291981e+00 -8.6586496013721571e+03 -4.0184301446911815e+05 +5.8229451692745872e+07 
+4.1999999999999904e+00 -5.7844046366968083e-01 +7.6324411899633420e+00 +4.6424920599368038e+00 +8.6015147366778599e+00 -8.6167226046587348e+03 -3.9868198002458981e+05 +5.7745731637837842e+07 
+4.2499999999999902e+00 -5.7846801365668521e-01 +7.6339248736257943e+00 +4.6134685776929913e+00 +8.4694199893118913e+00 -8.5694410035137662e+03 -3.9538247477196297e+05 +5.7224629201016210e+07 
+4.2999999999999901e+00 -5.7849585234636491e-01 +7.6354222766888000e+00 +4.5840486331931407e+00 +8.3187653684046161e+00 -8.5170423453235326e+03 -3.9195242393466888e+05 +5.6668092853892334e+07 
+4.3499999999999899e+00 -5.7852397657981558e-01 +7.6369331723214042e+00 +4.5542401903200265e+00 +8.1504488213674318e+00 -8.4597642336146182e+03 -3.8839975291066314e+05 +5.6078071451984398e+07 
+4.3999999999999897e+00 -5.7855238319814994e-01 +7.6384573336917505e+00 +4.5240512111006934e+00 +7.9653683489022313e+00 -8.3978442253689736e+03 -3.8473238763744064e+05 +5.5456513556924932e+07 
+4.4499999999999904e+00 -5.7858106904245565e-01 +7.6399945339700519e+00 +4.4934896575179728e+00 +7.7644218998056695e+00 -8.3315198749152751e+03 -3.8095825379107037e+05 +5.4805367714547589e+07 
+4.4999999999999902e+00 -5.7861003095375863e-01 +7.6415445463250178e+00 +4.4625634909246950e+00 +7.5485074984190792e+00 -8.2610287205743734e+03 -3.7708527775577758e+05 +5.4126582366232514e+07 
+4.5499999999999901e+00 -5.7863926577328129e-01 +7.6431071439280736e+00 +4.4312806774053000e+00 +7.3185230688215857e+00 -8.1866084298509213e+03 -3.7312138520458475e+05 +5.3422106844632261e+07 
+4.5999999999999899e+00 -5.7866877034194897e-01 +7.6446820999473273e+00 +4.3996491751184594e+00 +7.0753667124470763e+00 -8.1084964556580617e+03 -3.6907450344093528e+05 +5.2693889030214235e+07 
+4.6499999999999897e+00 -5.7869854150094846e-01 +7.6462691875531892e+00 +4.3676769491780103e+00 +6.8199364345986666e+00 -8.0269304411419453e+03 -3.6495255905289057e+05 +5.1943878107555985e+07 
+4.6999999999999904e+00 -5.7872857609134898e-01 +7.6478681799154451e+00 +4.3353719586773884e+00 +6.5531303047483540e+00 -7.9421478675457638e+03 -3.6076347935458686e+05 +5.1174022177706949e+07 
+4.7499999999999902e+00 -5.7875887095421441e-01 +7.6494788502060098e+00 +4.3027421673372883e+00 +6.2758463254065520e+00 -7.8543863436152624e+03 -3.5651519123541447e+05 +5.0386270214618124e+07 
+4.7999999999999901e+00 -5.7878942293064173e-01 +7.6511009715932632e+00 +4.2697955343062626e+00 +5.9889826523625169e+00 -7.7638833489661010e+03 -3.5221562294808001e+05 +4.9582570309174888e+07 
+4.8499999999999899e+00 -5.7882022886174556e-01 +7.6527343172492417e+00 +4.2365400230539834e+00 +5.6934373227845816e+00 -7.6708764894387514e+03 -3.4787270195813442e+05 +4.8764871446822286e+07 
+4.8999999999999897e+00 -5.7885128558849352e-01 +7.6543786603428865e+00 +4.2029835953315589e+00 +5.3901085260282393e+00 -7.5756033188014653e+03 -3.4349435711970238e+05 +4.7935122247237682e+07 
+4.9499999999999904e+00 -5.7888237832958067e-01 +7.6560225849694650e+00 +4.1693635361597803e+00 +5.0819974006166584e+00 -7.4789628744420925e+03 -3.3911827102560754e+05 +4.7100956937487818e+07 
+4.9999999999999902e+00 -5.7891371229295563e-01 +7.6576769132291771e+00 +4.1354622601750375e+00 +4.7679733502722179e+00 -7.3805536601384738e+03 -3.3472282801070035e+05 +4.6258734867759541e+07 
+5.0499999999999901e+00 -5.7894528438306303e-01 +7.6593414228454604e+00 +4.1012875665050643e+00 +4.4489165945823403e+00 -7.2806083964521995e+03 -3.3031579873608932e+05 +4.5410365152777076e+07 
+5.0999999999999899e+00 -5.7897709150438148e-01 +7.6610158915457287e+00 +4.0668472560773692e+00 +4.1257071933388918e+00 -7.1793598548168693e+03 -3.2590495263787464e+05 +4.4557757268920384e+07 
+5.1499999999999897e+00 -5.7900913056132886e-01 +7.6627000970537420e+00 +4.0321491287687321e+00 +3.7992254106548069e+00 -7.0770407724609586e+03 -3.2149806113201100e+05 +4.3702820445665568e+07 
+5.1999999999999904e+00 -5.7904139845837665e-01 +7.6643938170951991e+00 +3.9972009857140183e+00 +3.4703514276927900e+00 -6.9738839323488583e+03 -3.1710289500625461e+05 +4.2847464276120052e+07 
+5.2499999999999902e+00 -5.7907389209990245e-01 +7.6660968293949603e+00 +3.9620106264714150e+00 +3.1399654867672586e+00 -6.8701220688517451e+03 -3.1272722574425716e+05 +4.1993598008700669e+07 
+5.2999999999999901e+00 -5.7910660839033379e-01 +7.6678089116795594e+00 +3.9265858502128257e+00 +2.8089477963174034e+00 -6.7659879107575653e+03 -3.0837882477996050e+05 +4.1143130883677647e+07 
+5.3499999999999899e+00 -5.7913954423421543e-01 +7.6695298416719915e+00 +3.8909344582425169e+00 +2.4781787109967128e+00 -6.6617142423122059e+03 -3.0406546484985278e+05 +4.0297972510339200e+07 
+5.3999999999999897e+00 -5.7917269653584835e-01 +7.6712593970982246e+00 +3.8550642488314146e+00 +2.1485385191086830e+00 -6.5575337709059304e+03 -2.9979491843826108e+05 +3.9460032014206894e+07 
+5.4499999999999904e+00 -5.7920606219966597e-01 +7.6729973556845179e+00 +3.8189830200636412e+00 +1.8209074955949944e+00 -6.4536791977501689e+03 -2.9557495801682567e+05 +3.8631218477963962e+07 
+5.4999999999999902e+00 -5.7923963813009005e-01 +7.6747434951540914e+00 +3.7826985740083892e+00 +1.4961660684188309e+00 -6.3503833368772639e+03 -2.9141335752645833e+05 +3.7813441778808236e+07 
+5.5499999999999901e+00 -5.7927342123152625e-01 +7.6764975932347221e+00 +3.7462187054527361e+00 +1.1751945124616248e+00 -6.2478787997860363e+03 -2.8731788988785853e+05 +3.7008610409199610e+07 
+5.5999999999999899e+00 -5.7930740840834694e-01 +7.6782594276500857e+00 +3.7095512149153476e+00 +8.5887328106473082e-01 -6.1463983635283175e+03 -2.8329632962109003e+05 +3.6218634034154266e+07 
+5.6499999999999897e+00 -5.7934159656496820e-01 +7.6800287761233106e+00 +3.6727039015283793e+00 +5.4808289453109382e-01 -6.0461747631697817e+03 -2.7935645209518820e+05 +3.5445422023384087e+07 
+5.6999999999999904e+00 -5.7937598260570833e-01 +7.6818054163822618e+00 +3.6356845630568375e+00 +2.4370368802746575e-01 -5.9474406998001305e+03 -2.7550603128352022e+05 +3.4690883542006202e+07 
+5.7499999999999902e+00 -5.7941056343495012e-01 +7.6835891261495686e+00 +3.5985009954417051e+00 -5.3383769428519710e-02 -5.8504288290100694e+03 -2.7175284328177810e+05 +3.3956927468499728e+07 
+5.7999999999999901e+00 -5.7944533595709191e-01 +7.6853796831520116e+00 +3.5611609981220700e+00 -3.4229903376232718e-01 -5.7553718984821589e+03 -2.6810466345650825e+05 +3.3245463306636419e+07 
+5.8499999999999899e+00 -5.7948029707647353e-01 +7.6871768651142354e+00 +3.5236723670772934e+00 -6.2216155728856859e-01 -5.6625025685325563e+03 -2.6456926820327970e+05 +3.2558400001398861e+07 
+5.8999999999999897e+00 -5.7951544369801944e-01 +7.6889804497190912e+00 +3.4860429129101194e+00 -8.9208859774543925e-01 -5.5720533344323012e+03 -2.6115444441517512e+05 +3.1897644646411143e+07 
+5.9499999999999904e+00 -5.7955077285380829e-01 +7.6907902206018361e+00 +3.4482827058337358e+00 -1.1512873031194473e+00 -5.4842082968592522e+03 -2.5786669477415740e+05 +3.1264558261231072e+07 
+5.9999999999999902e+00 -5.7958628185946603e-01 +7.6926059820527293e+00 +3.4104064872797477e+00 -1.3994403215966684e+00 -5.3990355814371032e+03 -2.5470780251087245e+05 +3.0659201273156956e+07 
+6.0499999999999901e+00 -5.7962196806890365e-01 +7.6944275423137851e+00 +3.3724295441402932e+00 -1.6363377834968225e+00 -5.3165853944832597e+03 -2.5167861246748702e+05 +3.0081438603027843e+07 
+6.0999999999999899e+00 -5.7965782883587558e-01 +7.6962547096267970e+00 +3.3343671608630663e+00 -1.8617698712954029e+00 -5.2369078736402198e+03 -2.4877996890399471e+05 +2.9531134702393766e+07 
+6.1499999999999897e+00 -5.7969386151429425e-01 +7.6980872922318033e+00 +3.2962346272507697e+00 -2.0755267661336783e+00 -5.1600533065041163e+03 -2.4601271595496513e+05 +2.9008155057046376e+07 
+6.1999999999999904e+00 -5.7973006345792677e-01 +7.6999250983685856e+00 +3.2580472282521509e+00 -2.2773986783124176e+00 -5.0860718476366183e+03 -2.4337769746018972e+05 +2.8512364245057210e+07 
+6.2499999999999902e+00 -5.7976643202065448e-01 +7.7017679362722253e+00 +3.2198202510272829e+00 -2.4671756986166975e+00 -5.0150137139469798e+03 -2.4087575810248163e+05 +2.8043627277569816e+07 
+6.2999999999999901e+00 -5.7980296455630043e-01 +7.7036156141761039e+00 +3.1815689833511556e+00 -2.6446479014464557e+00 -4.9469291364921310e+03 -2.3850774260503784e+05 +2.7601809255271200e+07 
+6.3499999999999899e+00 -5.7983965841863472e-01 +7.7054679403132980e+00 +3.1433087107151305e+00 -2.8096054244101034e+00 -4.8818682890506689e+03 -2.3627449499352381e+05 +2.7186774903784800e+07 
+6.3999999999999897e+00 -5.7987651096145520e-01 +7.7073247229120803e+00 +3.1050547201644236e+00 -2.9618382525288518e+00 -4.8198813884043748e+03 -2.3417686051745078e+05 +2.6798389248137657e+07 
+6.4499999999999904e+00 -5.7991351953851145e-01 +7.7091857702005822e+00 +3.0668222968926444e+00 -3.1011364431220199e+00 -4.7610186024425939e+03 -2.3221568365398818e+05 +2.6436516985830061e+07 
