# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.2588416587892339e-01 +6.9354750934087006e+00 +3.5479651131416321e+00 -8.2300719468048840e+01 +1.4008145206674155e+04 +2.2092970606078493e+05 -9.5315572328401551e+07 
-9.0000000000000024e-01 -5.2589293974437845e-01 +6.9358607441356002e+00 +3.5447762822705249e+00 -8.1472737630167188e+01 +1.3936976000549152e+04 +2.1602858584779935e+05 -9.5045120299048871e+07 
-9.5000000000000029e-01 -5.2590201563824934e-01 +6.9362618985201046e+00 +3.5413865007360208e+00 -8.0631717152494687e+01 +1.3863079023893592e+04 +2.1106112180638200e+05 -9.4760052833177060e+07 
-1.0000000000000002e+00 -5.2591139239738338e-01 +6.9366785429151214e+00 +3.5377774787175489e+00 -7.9779355962329007e+01 +1.3786756760716758e+04 +2.0603905142059812e+05 -9.4461670331937179e+07 
-1.0500000000000003e+00 -5.2592106885868672e-01 +6.9371106636768936e+00 +3.5339309338604301e+00 -7.8917352121159212e+01 +1.3708311497811928e+04 +2.0097411333729906e+05 -9.4151271878541112e+07 
-1.1000000000000003e+00 -5.2593104385903799e-01 +6.9375582471621708e+00 +3.5298285766327973e+00 -7.8047403660462891e+01 +1.3628045717246359e+04 +1.9587804583531272e+05 -9.3830157882511601e+07 
-1.1500000000000004e+00 -5.2594131623534845e-01 +6.9380212797248983e+00 +3.5254521216177626e+00 -7.7171208490394775e+01 +1.3546261783407919e+04 +1.9076258624616842e+05 -9.3499627934926644e+07 
-1.2000000000000004e+00 -5.2595188482453559e-01 +6.9384997477251495e+00 +3.5207832815935203e+00 -7.6290464741431947e+01 +1.3463262117804037e+04 +1.8563947365551433e+05 -9.3160982047047257e+07 
-1.2500000000000004e+00 -5.2596274846353808e-01 +6.9389936375215466e+00 +3.5158037708934238e+00 -7.5406870452268308e+01 +1.3379349096004849e+04 +1.8052044634002936e+05 -9.2815519901754364e+07 
-1.3000000000000005e+00 -5.2597390598930771e-01 +6.9395029354743034e+00 +3.5104953042414127e+00 -7.4522123711058583e+01 +1.3294825083245451e+04 +1.7541724299594617e+05 -9.2464541118149102e+07 
-1.3500000000000005e+00 -5.2598535623880505e-01 +6.9400276279429303e+00 +3.5048395952861600e+00 -7.3637922537524631e+01 +1.3209992477823807e+04 +1.7034160165223651e+05 -9.2109345553602889e+07 
-1.4000000000000006e+00 -5.2599709804899375e-01 +6.9405677012880460e+00 +3.4988183562565944e+00 -7.2755964982632875e+01 +1.3125153712906354e+04 +1.6530526062269844e+05 -9.1751233288085297e+07 
-1.4500000000000006e+00 -5.2600913025688389e-01 +6.9411231418751669e+00 +3.4924133051343405e+00 -7.1877949258196352e+01 +1.3040611070288631e+04 +1.6031995943743322e+05 -9.1391503396649972e+07 
-1.5000000000000007e+00 -5.2602145169944958e-01 +6.9416939360673942e+00 +3.4856061516151811e+00 -7.1005573454876512e+01 +1.2956667054334963e+04 +1.5539743660888466e+05 -9.1031456454774782e+07 
-1.5500000000000007e+00 -5.2603406121372587e-01 +6.9422800702298364e+00 +3.4783786135618993e+00 -7.0140535715977663e+01 +1.2873623953083268e+04 +1.5054943103135284e+05 -9.0672391593545511e+07 
-1.6000000000000008e+00 -5.2604695763672993e-01 +6.9428815307282905e+00 +3.4707124040115849e+00 -6.9284534183939471e+01 +1.2791784179950120e+04 +1.4578768153085466e+05 -9.0315608773498595e+07 
-1.6500000000000008e+00 -5.2606013980551447e-01 +6.9434983039316975e+00 +3.4625892396557725e+00 -6.8439267097314840e+01 +1.2711450056634148e+04 +1.4112392765624382e+05 -8.9962407363078743e+07 
-1.7000000000000008e+00 -5.2607360655712354e-01 +6.9441303762104551e+00 +3.4539908337020009e+00 -6.7606432721102621e+01 +1.2632923996565611e+04 +1.3656990909597906e+05 -8.9614087344036952e+07 
-1.7500000000000009e+00 -5.2608735672862850e-01 +6.9447777339324661e+00 +3.4448989020507601e+00 -6.6787729203125991e+01 +1.2556508343265132e+04 +1.3213736458041536e+05 -8.9271948237770230e+07 
-1.8000000000000009e+00 -5.2610138915711047e-01 +6.9454403634731827e+00 +3.4352951599004884e+00 -6.5984854949147135e+01 +1.2482505460942732e+04 +1.2783803480014626e+05 -8.8937289712518618e+07 
-1.8500000000000010e+00 -5.2611570267966523e-01 +6.9461182512034139e+00 +3.4251613233647267e+00 -6.5199508158884171e+01 +1.2411217689279740e+04 +1.2368365875108980e+05 -8.8611411275276721e+07 
-1.9000000000000010e+00 -5.2613029613340523e-01 +6.9468113835003535e+00 +3.4144791090782913e+00 -6.4433387249517168e+01 +1.2342947355560204e+04 +1.1968597708853657e+05 -8.8295612356436700e+07 
-1.9500000000000011e+00 -5.2614516835544234e-01 +6.9475197467400367e+00 +3.4032302315668304e+00 -6.3688190564621266e+01 +1.2277996845259273e+04 +1.1585672980926473e+05 -8.7991192784517735e+07 
-2.0000000000000009e+00 -5.2616031818291953e-01 +6.9482433273016015e+00 +3.3913964085287303e+00 -6.2965616543864726e+01 +1.2216668463841139e+04 +1.1220765764116688e+05 -8.7699451872100770e+07 
-2.0500000000000007e+00 -5.2617574433157777e-01 +6.9489820920279008e+00 +3.3789640820383386e+00 -6.2267006318812186e+01 +1.2159211687421270e+04 +1.0874780741881502e+05 -8.7421526118321374e+07 
-2.1000000000000005e+00 -5.2619144503108284e-01 +6.9497359259736351e+00 +3.3659390338054229e+00 -6.1592363571075893e+01 +1.2105658113265341e+04 +1.0547612474019991e+05 -8.7157850022285864e+07 
-2.1500000000000004e+00 -5.2620741838946250e-01 +6.9505046928194991e+00 +3.3523319947969648e+00 -6.0941380263568277e+01 +1.2055983428343498e+04 +1.0238919168282356e+05 -8.6908671280886739e+07 
-2.2000000000000002e+00 -5.2622366251476727e-01 +6.9512882562491027e+00 +3.3381536979967299e+00 -6.0313748488335968e+01 +1.2010163268612014e+04 +9.9483591448541192e+04 -8.6674237257148758e+07 
-2.2500000000000000e+00 -5.2624017551506352e-01 +6.9520864799487638e+00 +3.3234148777399395e+00 -5.9709160429404051e+01 +1.1968173232386884e+04 +9.6755907967885505e+04 -8.6454795055502057e+07 
-2.2999999999999998e+00 -5.2625695549839102e-01 +6.9528992276018151e+00 +3.3081262622407950e+00 -5.9127308145480285e+01 +1.1929989082501423e+04 +9.4202724171981870e+04 -8.6250592889996365e+07 
-2.3499999999999996e+00 -5.2627400057284268e-01 +6.9537263628926871e+00 +3.2922985870307229e+00 -5.8567883732613808e+01 +1.1895586387512421e+04 +9.1820623311481861e+04 -8.6061877670771644e+07 
-2.3999999999999995e+00 -5.2629130884648834e-01 +6.9545677495067411e+00 +3.2759425826358730e+00 -5.8030579319120974e+01 +1.1864940848088323e+04 +8.9606188924745438e+04 -8.5888897193048343e+07 
-2.4499999999999993e+00 -5.2630887842743179e-01 +6.9554232511301572e+00 +3.2590689832459754e+00 -5.7515087067578136e+01 +1.1838028073473713e+04 +8.7556004865968978e+04 -8.5731898660696074e+07 
-2.4999999999999991e+00 -5.2632670742375476e-01 +6.9562927314467888e+00 +3.2416885181900974e+00 -5.7021099029468424e+01 +1.1814823798364450e+04 +8.5666654071736106e+04 -8.5591130100647226e+07 
-2.5499999999999989e+00 -5.2634479394358769e-01 +6.9571760541435239e+00 +3.2238119241159908e+00 -5.6548307388480993e+01 +1.1795303561639323e+04 +8.3934720610816541e+04 -8.5466838227078021e+07 
-2.5999999999999988e+00 -5.2636313609501884e-01 +6.9580730829063429e+00 +3.2054499281388824e+00 -5.6096404285797526e+01 +1.1779443162092068e+04 +8.2356788238718451e+04 -8.5359271514902189e+07 
-2.6499999999999986e+00 -5.2638173198619331e-01 +6.9589836814194239e+00 +3.1866132667771212e+00 -5.5665081792818278e+01 +1.1767218143345151e+04 +8.0929440174905059e+04 -8.5268676713735446e+07 
-2.6999999999999984e+00 -5.2640057972524490e-01 +6.9599077133696410e+00 +3.1673126724795186e+00 -5.5254032083921153e+01 +1.1758604162433328e+04 +7.9649260504387203e+04 -8.5195301349567100e+07 
-2.7499999999999982e+00 -5.2641967742029427e-01 +6.9608450424428669e+00 +3.1475588746971268e+00 -5.4862947293041309e+01 +1.1753576953056599e+04 +7.8512832997238758e+04 -8.5139393450031638e+07 
-2.7999999999999980e+00 -5.2643902317951174e-01 +6.9617955323248175e+00 +3.1273626094551736e+00 -5.4491519557942738e+01 +1.1752112078982183e+04 +7.7516741543512166e+04 -8.5101199920966759e+07 
-2.8499999999999979e+00 -5.2645861511102887e-01 +6.9627590467004756e+00 +3.1067346059481182e+00 -5.4139440986034124e+01 +1.1754185280283435e+04 +7.6657569806786763e+04 -8.5080968831688672e+07 
-2.8999999999999977e+00 -5.2647845132302007e-01 +6.9637354492593406e+00 +3.0856855982049169e+00 -5.3806403869506482e+01 +1.1759772177600644e+04 +7.5931902991998402e+04 -8.5078947480287507e+07 
-2.9499999999999975e+00 -5.2649852992364843e-01 +6.9647246036815771e+00 +3.0642263184387253e+00 -5.3492100133675677e+01 +1.1768848430431035e+04 +7.5336323386477292e+04 -8.5095383392285988e+07 
-2.9999999999999973e+00 -5.2651884902109003e-01 +6.9657263736569659e+00 +3.0423674990323004e+00 -5.3196222087710531e+01 +1.1781389702552839e+04 +7.4867416415571206e+04 -8.5130524151836291e+07 
-3.0499999999999972e+00 -5.2653940672352884e-01 +6.9667406228684170e+00 +3.0201198729133152e+00 -5.2918461787940771e+01 +1.1797371641053218e+04 +7.4521765565442343e+04 -8.5184617223745137e+07 
-3.0999999999999970e+00 -5.2656020113915070e-01 +6.9677672150014525e+00 +2.9974941723016730e+00 -5.2658511383687269e+01 +1.1816769911586163e+04 +7.4295955057951476e+04 -8.5257910192193672e+07 
-3.1499999999999968e+00 -5.2658123037613891e-01 +6.9688060137407497e+00 +2.9745011278793356e+00 -5.2416063013900271e+01 +1.1839560223642949e+04 +7.4186569143214583e+04 -8.5350650948561803e+07 
-3.1999999999999966e+00 -5.2660249254270297e-01 +6.9698568827720386e+00 +2.9511514738324851e+00 -5.2190808861896954e+01 +1.1865718191092221e+04 +7.4190192467364759e+04 -8.5463086728911370e+07 
-3.2499999999999964e+00 -5.2662398574704716e-01 +6.9709196857793749e+00 +2.9274559424856483e+00 -5.1982441063294836e+01 +1.1895219480696474e+04 +7.4303409380299752e+04 -8.5595465139337346e+07 
-3.2999999999999963e+00 -5.2664570809737865e-01 +6.9719942864448452e+00 +2.9034252654302533e+00 -5.1790651668838940e+01 +1.1928039779536786e+04 +7.4522803546620446e+04 -8.5748033919737905e+07 
-3.3499999999999961e+00 -5.2666765770191315e-01 +6.9730805484540346e+00 +2.8790701753352552e+00 -5.1615132906702030e+01 +1.1964154744158381e+04 +7.4844960231553850e+04 -8.5921040599956080e+07 
-3.3999999999999959e+00 -5.2668983266886604e-01 +6.9741783354876592e+00 +2.8544014034650793e+00 -5.1455576799008170e+01 +1.2003540071098952e+04 +7.5266463007301543e+04 -8.6114732983439922e+07 
-3.4499999999999957e+00 -5.2671223110646948e-01 +6.9752875112299648e+00 +2.8294296830301864e+00 -5.1311675541324419e+01 +1.2046171407630038e+04 +7.5783896990442590e+04 -8.6329358553186223e+07 
-3.4999999999999956e+00 -5.2673485112294771e-01 +6.9764079393632308e+00 +2.8041657457322273e+00 -5.1183121259376065e+01 +1.2092024435627425e+04 +7.6393846786343653e+04 -8.6565165000742972e+07 
-3.5499999999999954e+00 -5.2675769082654056e-01 +6.9775394835691884e+00 +2.7786203240700802e+00 -5.1069606070646607e+01 +1.2141074827013019e+04 +7.7092897000460507e+04 -8.6822399992540494e+07 
-3.5999999999999952e+00 -5.2678074832547905e-01 +6.9786820075274765e+00 +2.7528041494581821e+00 -5.0970822029762708e+01 +1.2193298269652634e+04 +7.7877631820080089e+04 -8.7101311248680025e+07 
-3.6499999999999950e+00 -5.2680402172800966e-01 +6.9798353749188129e+00 +2.7267279542931981e+00 -5.0886461257777938e+01 +1.2248670438228070e+04 +7.8744636077424628e+04 -8.7402146450385660e+07 
-3.6999999999999948e+00 -5.2682750914237708e-01 +6.9809994494251635e+00 +2.7004024702962273e+00 -5.0816215929226985e+01 +1.2307167020658278e+04 +7.9690495065614028e+04 -8.7725153347837895e+07 
-3.7499999999999947e+00 -5.2685120867682778e-01 +6.9821740947241864e+00 +2.6738384287008761e+00 -5.0759778081913090e+01 +1.2368763720091138e+04 +8.0711793112006475e+04 -8.8070579797338009e+07 
-3.7999999999999945e+00 -5.2687511843961921e-01 +6.9833591744941206e+00 +2.6470465623357899e+00 -5.0716839792856860e+01 +1.2433436194410548e+04 +8.1805114939623440e+04 -8.8438673340647504e+07 
-3.8499999999999943e+00 -5.2689923653900850e-01 +6.9845545524126988e+00 +2.6200376028423973e+00 -5.0687093140883363e+01 +1.2501160139944282e+04 +8.2967045376586349e+04 -8.8829681800698459e+07 
-3.8999999999999941e+00 -5.2692356108324723e-01 +6.9857600921570171e+00 +2.5928222809227806e+00 -5.0670230196568440e+01 +1.2571911272101648e+04 +8.4194169254421286e+04 -8.9243853104081124e+07 
-3.9499999999999940e+00 -5.2694809018060795e-01 +6.9869756574039039e+00 +2.5654113297416035e+00 -5.0665943056378730e+01 +1.2645665246594885e+04 +8.5483071772723517e+04 -8.9681434795710862e+07 
-3.9999999999999938e+00 -5.2697282193934569e-01 +6.9882011118286069e+00 +2.5378154792026502e+00 -5.0673923768219105e+01 +1.2722397804371758e+04 +8.6830337765746663e+04 -9.0142674985415325e+07 
-4.0499999999999936e+00 -5.2699775441100849e-01 +6.9894363103399773e+00 +2.5100449770772997e+00 -5.0693848306815035e+01 +1.2802060579021949e+04 +8.8232761644950093e+04 -9.0627569849920437e+07 
-4.0999999999999934e+00 -5.2702288542089493e-01 +6.9906810685259755e+00 +2.4821087576922038e+00 -5.0725199172295319e+01 +1.2884503588287696e+04 +8.9687015989765860e+04 -9.1135088184317842e+07 
-4.1499999999999932e+00 -5.2704821273786107e-01 +6.9919351910677552e+00 +2.4540155902716001e+00 -5.0767379406365805e+01 +1.2969549855137288e+04 +9.1189506764887134e+04 -9.1663934717666611e+07 
-4.1999999999999931e+00 -5.2707373413080827e-01 +6.9931984826504863e+00 +2.4257742524285195e+00 -5.0819792194500401e+01 +1.3057022174265017e+04 +9.2736640972284731e+04 -9.2212812629112914e+07 
-4.2499999999999929e+00 -5.2709944736861092e-01 +6.9944707479569752e+00 +2.3973935166181350e+00 -5.0881840645309957e+01 +1.3146743481475567e+04 +9.4324825024573103e+04 -9.2780426055161580e+07 
-4.2999999999999927e+00 -5.2712535022013807e-01 +6.9957517916691989e+00 +2.3688821549538615e+00 -5.0952927827140755e+01 +1.3238536718265646e+04 +9.5950464945751242e+04 -9.3365479159119144e+07 
-4.3499999999999925e+00 -5.2715144045427120e-01 +6.9970414184691672e+00 +2.3402489418524239e+00 -5.1032456806431981e+01 +1.3332224763632628e+04 +9.7609966696933901e+04 -9.3966675678802505e+07 
-4.3999999999999924e+00 -5.2717771583989026e-01 +6.9983394330389306e+00 +2.3115026513518400e+00 -5.1119830654742472e+01 +1.3427630508216675e+04 +9.9299736252008763e+04 -9.4582719436105624e+07 
-4.4499999999999922e+00 -5.2720417414585652e-01 +6.9996456400589748e+00 +2.2826520550232257e+00 -5.1214452389090816e+01 +1.3524576904309883e+04 +1.0101617913598115e+05 -9.5212314649896145e+07 
-4.4999999999999920e+00 -5.2723081314105069e-01 +7.0009598442118497e+00 +2.2537059279522746e+00 -5.1315725094433702e+01 +1.3622886808713842e+04 +1.0275570132052408e+05 -9.5854164890008137e+07 
-4.5499999999999918e+00 -5.2725763059433461e-01 +7.0022818501756747e+00 +2.2246730421638956e+00 -5.1423051689025364e+01 +1.3722383164017327e+04 +1.0451470742697276e+05 -9.6506974319936067e+07 
-4.5999999999999917e+00 -5.2728462427456724e-01 +7.0036114626331631e+00 +2.1955621700379244e+00 -5.1535835279118146e+01 +1.3822888894306967e+04 +1.0628960356624499e+05 -9.7169446941246942e+07 
-4.6499999999999915e+00 -5.2731179195062494e-01 +7.0049484862626796e+00 +2.1663820866537806e+00 -5.1653478785298319e+01 +1.3924226859946279e+04 +1.0807679424790551e+05 -9.7840286359656513e+07 
-4.6999999999999913e+00 -5.2733913139134725e-01 +7.0062927257413925e+00 +2.1371415620858580e+00 -5.1775385092794515e+01 +1.4026220044990685e+04 +1.0987268369342384e+05 -9.8518196973982409e+07 
-4.7499999999999911e+00 -5.2736664036560499e-01 +7.0076439857510673e+00 +2.1078493719589759e+00 -5.1900957264827433e+01 +1.4128691287430038e+04 +1.1167367749228522e+05 -9.9201882207256407e+07 
-4.7999999999999909e+00 -5.2739431664223024e-01 +7.0090020709668748e+00 +2.0785142858026862e+00 -5.2029598109068928e+01 +1.4231463588008777e+04 +1.1347617913795896e+05 -9.9890046577627897e+07 
-4.8499999999999908e+00 -5.2742215799008596e-01 +7.0103667860677499e+00 +2.0491450791737291e+00 -5.2160710574860389e+01 +1.4334359783310936e+04 +1.1527659317694337e+05 -1.0058139348643517e+08 
-4.8999999999999906e+00 -5.2745016217800289e-01 +7.0117379357298022e+00 +2.0197505226861669e+00 -5.2293697512535928e+01 +1.4437202841309050e+04 +1.1707132335222999e+05 -1.0127462721427765e+08 
-4.9499999999999904e+00 -5.2747832697482333e-01 +7.0131153246295748e+00 +1.9903393900092246e+00 -5.2427961777756472e+01 +1.4539815643462069e+04 +1.1885677333432267e+05 -1.0196845144077627e+08 
-4.9999999999999902e+00 -5.2750665014937415e-01 +7.0144987574430031e+00 +1.9609204523698427e+00 -5.2562906217082748e+01 +1.4642021142460342e+04 +1.2062934672304965e+05 -1.0266157034889889e+08 
-5.0499999999999901e+00 -5.2753512947047454e-01 +7.0158880388461178e+00 +1.9315024810001731e+00 -5.2697933671270505e+01 +1.4743642281947243e+04 +1.2238544696351513e+05 -1.0335268802273470e+08 
-5.0999999999999899e+00 -5.2756376270696237e-01 +7.0172829735117777e+00 +1.9020942510313881e+00 -5.2832446862956594e+01 +1.4844501903298986e+04 +1.2412147650671855e+05 -1.0404050786941728e+08 
-5.1499999999999897e+00 -5.2759254762763186e-01 +7.0186833661143204e+00 +1.8727045306538674e+00 -5.2965848572540452e+01 +1.4944423032242734e+04 +1.2583383819828833e+05 -1.0472373452495602e+08 
-5.1999999999999895e+00 -5.2762148200130976e-01 +7.0200890213274745e+00 +1.8433420954197670e+00 -5.3097541562334243e+01 +1.5043228493295601e+04 +1.2751893469615086e+05 -1.0540107126250470e+08 
-5.2499999999999893e+00 -5.2765056359678819e-01 +7.0214997438226501e+00 +1.8140157151796905e+00 -5.3226928498914710e+01 +1.5140741263073221e+04 +1.2917316777977228e+05 -1.0607122236844444e+08 
-5.2999999999999892e+00 -5.2767979018285938e-01 +7.0229153382741805e+00 +1.7847341611629621e+00 -5.3353412170197608e+01 +1.5236784279963396e+04 +1.3079294016929666e+05 -1.0673289187006712e+08 
-5.3499999999999890e+00 -5.2770915952831199e-01 +7.0243356093505920e+00 +1.7555062051416563e+00 -5.3476395134949691e+01 +1.5331180464505091e+04 +1.3237465264749667e+05 -1.0738478366142945e+08 
-5.3999999999999888e+00 -5.2773866940193415e-01 +7.0257603617237985e+00 +1.7263406195771087e+00 -5.3595280092499600e+01 +1.5423752720933884e+04 +1.3391470708205423e+05 -1.0802560153285968e+08 
-5.4499999999999886e+00 -5.2776831757249221e-01 +7.0271894000624444e+00 +1.6972461746728005e+00 -5.3709469603023223e+01 +1.5514324007601213e+04 +1.3540950409969463e+05 -1.0865404961507082e+08 
-5.4999999999999885e+00 -5.2779810180874409e-01 +7.0286225290369764e+00 +1.6682316405865043e+00 -5.3818366318676453e+01 +1.5602717281463831e+04 +1.3685544505498861e+05 -1.0926883201765013e+08 
-5.5499999999999883e+00 -5.2782801987946548e-01 +7.0300595533138877e+00 +1.6393057914034157e+00 -5.3921372720176365e+01 +1.5688755396566083e+04 +1.3824892978128573e+05 -1.0986865216669898e+08 
-5.5999999999999881e+00 -5.2785806955338588e-01 +7.0315002775620989e+00 +1.6104773946435964e+00 -5.4017891403459828e+01 +1.5772261378553811e+04 +1.3958635902701688e+05 -1.1045221462521903e+08 
-5.6499999999999879e+00 -5.2788824859925876e-01 +7.0329445064480787e+00 +1.5817552234942567e+00 -5.4107324855681036e+01 +1.5853058098260342e+04 +1.4086413252034146e+05 -1.1101822290197398e+08 
-5.6999999999999877e+00 -5.2791855478580252e-01 +7.0343920446364150e+00 +1.5531480464665706e+00 -5.4189075497446140e+01 +1.5930968551675540e+04 +1.4207864939414550e+05 -1.1156538134965768e+08 
-5.7499999999999876e+00 -5.2794898588174810e-01 +7.0358426967943313e+00 +1.5246646356307372e+00 -5.4262545863667199e+01 +1.6005815635213537e+04 +1.4322630964881659e+05 -1.1209239363009335e+08 
-5.7999999999999874e+00 -5.2797953965580358e-01 +7.0372962675835948e+00 +1.4963137604662822e+00 -5.4327138261270669e+01 +1.6077422315180871e+04 +1.4430351129230892e+05 -1.1259796387934557e+08 
-5.8499999999999872e+00 -5.2801021387666880e-01 +7.0387525616687938e+00 +1.4681041910587018e+00 -5.4382255128572936e+01 +1.6145611533652162e+04 +1.4530665337661485e+05 -1.1308079603688212e+08 
-5.8999999999999870e+00 -5.2804100631304385e-01 +7.0402113837121716e+00 +1.4400446983704791e+00 -5.4427298807166366e+01 +1.6210206215682583e+04 +1.4623213405831222e+05 -1.1353959395280871e+08 
-5.9499999999999869e+00 -5.2807191473360615e-01 +7.0416725383757868e+00 +1.4121440520825055e+00 -5.4461671631834591e+01 +1.6271029308370300e+04 +1.4707635132808529e+05 -1.1397306157909422e+08 
-5.9999999999999867e+00 -5.2810293690702281e-01 +7.0431358303201730e+00 +1.3844110206153197e+00 -5.4484775875676810e+01 +1.6327903802070239e+04 +1.4783570270008370e+05 -1.1437990317987353e+08 
-6.0499999999999865e+00 -5.2813407058667983e-01 +7.0446010757248683e+00 +1.3568521580868349e+00 -5.4496094178208374e+01 +1.6380715342027170e+04 +1.4850700951557534e+05 -1.1475923913321543e+08 
-6.0999999999999863e+00 -5.2816531346425466e-01 +7.0460681387490594e+00 +1.3294640934705571e+00 -5.4495513214177393e+01 +1.6429611181221051e+04 +1.4908938253001869e+05 -1.1511192025579169e+08 
-6.1499999999999861e+00 -5.2819666321577230e-01 +7.0475368960456199e+00 +1.3022406860474847e+00 -5.4483038527616159e+01 +1.6474807422038673e+04 +1.4958265226613454e+05 -1.1543925157531320e+08 
-6.1999999999999860e+00 -5.2822811751728660e-01 +7.0490072242738302e+00 +1.2751758014389301e+00 -5.4458675929077096e+01 +1.6516519997746098e+04 +1.4998665149112104e+05 -1.1574253699992546e+08 
-6.2499999999999858e+00 -5.2825967404481622e-01 +7.0504790000876802e+00 +1.2482633001346808e+00 -5.4422431041150624e+01 +1.6554964976643529e+04 +1.5030121146769327e+05 -1.1602308133161642e+08 
-6.2999999999999856e+00 -5.2829133047438881e-01 +7.0519521001460488e+00 +1.2214970452953060e+00 -5.4374309695605376e+01 +1.6590358358476478e+04 +1.5052616513541320e+05 -1.1628218892575370e+08 
-6.3499999999999854e+00 -5.2832308448202403e-01 +7.0534264011044261e+00 +1.1948708999238600e+00 -5.4314317608050622e+01 +1.6622916145600764e+04 +1.5066134448110196e+05 -1.1652116414510801e+08 
-6.3999999999999853e+00 -5.2835493374371945e-01 +7.0549017796214297e+00 +1.1683787245553579e+00 -5.4242460645557820e+01 +1.6652854406352442e+04 +1.5070658275476238e+05 -1.1674131179853867e+08 
-6.4499999999999851e+00 -5.2838687593547740e-01 +7.0563781123568612e+00 +1.1420143820137281e+00 -5.4158744730892380e+01 +1.6680389144138906e+04 +1.5066171360435867e+05 -1.1694393624111721e+08 
