# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2272936230076972e-01 +6.8491260732587502e+00 +5.6241176472094070e+00 -6.1439878272280538e+01 -8.9464382474462309e+03 +2.6328517023546650e+04 +5.9187773278650567e+07 
+5.0000000000000003e-02 -5.2272844803319773e-01 +6.8491206822860624e+00 +5.6293148291322828e+00 -6.1593204526110597e+01 -9.1000230726813188e+03 +2.7766097073587625e+04 +6.0174182403362304e+07 
+1.0000000000000001e-01 -5.2272791895884196e-01 +6.8491358311194661e+00 +5.6340309313774819e+00 -6.1739253269715689e+01 -9.2529349776959625e+03 +2.9186106795073792e+04 +6.1158017552546248e+07 
+1.4999999999999999e-01 -5.2272777427337580e-01 +6.8491714649880544e+00 +5.6382644285541286e+00 -6.1877619969026284e+01 -9.4050368325990403e+03 +3.0584245372112950e+04 +6.2138255519051716e+07 
+2.0000000000000001e-01 -5.2272801317257689e-01 +6.8492275291160798e+00 +5.6420138002253291e+00 -6.2007899870729993e+01 -9.5561916458228643e+03 +3.1956210214402006e+04 +6.3113874046470545e+07 
+2.5000000000000000e-01 -5.2272863485214938e-01 +6.8493039687366020e+00 +5.6452775271724507e+00 -6.2129688529762028e+01 -9.7062624568842766e+03 +3.3297701186329345e+04 +6.4083851080575772e+07 
+2.9999999999999999e-01 -5.2272963850785670e-01 +6.8494007290748309e+00 +5.6480540845093632e+00 -6.2242581173622739e+01 -9.8551121518501059e+03 +3.4604415538455600e+04 +6.5047163527181618e+07 
+3.4999999999999998e-01 -5.2273102333551436e-01 +6.8495177553626565e+00 +5.6503419536473070e+00 -6.2346173266260941e+01 -1.0002603788985529e+04 +3.5872052422631103e+04 +6.6002789465178601e+07 
+4.0000000000000002e-01 -5.2273278853084371e-01 +6.8496549928286674e+00 +5.6521396098911820e+00 -6.2440060103922704e+01 -1.0148600263886852e+04 +3.7096309627538278e+04 +6.6949705878665559e+07 
+4.5000000000000001e-01 -5.2273493328969090e-01 +6.8498123867067529e+00 +5.6534455337131879e+00 -6.2523837174803838e+01 -1.0292964605960853e+04 +3.8272886501772380e+04 +6.7886890636652544e+07 
+5.0000000000000000e-01 -5.2273745680786776e-01 +6.8499898822288943e+00 +5.6542582017934304e+00 -6.2597099870033588e+01 -1.0435559749997894e+04 +3.9397481639229773e+04 +6.8813320995918632e+07 
+5.5000000000000004e-01 -5.2274035828119825e-01 +6.8501874246273200e+00 +5.6545760937313272e+00 -6.2659443552538498e+01 -1.0576248703322324e+04 +4.0465793369230254e+04 +6.9727974679621115e+07 
+5.9999999999999998e-01 -5.2274363690557435e-01 +6.8504049591366192e+00 +5.6543976853513254e+00 -6.2710463664977226e+01 -1.0714894375097265e+04 +4.1473520701891386e+04 +7.0629828762429684e+07 
+6.5000000000000002e-01 -5.2274729187685987e-01 +6.8506424309899971e+00 +5.6537214578591488e+00 -6.2749755564134979e+01 -1.0851359822100800e+04 +4.2416361950042905e+04 +7.1517861324826464e+07 
+6.9999999999999996e-01 -5.2275132239090594e-01 +6.8508997854247475e+00 +5.6525458870640204e+00 -6.2776914745182360e+01 -1.0985507950233286e+04 +4.3290016559461488e+04 +7.2391049406376004e+07 
+7.5000000000000000e-01 -5.2275572764364098e-01 +6.8511769676752001e+00 +5.6508694509613386e+00 -6.2791536562844776e+01 -1.1117201730266714e+04 +4.4090182843004441e+04 +7.3248370508401752e+07 
+8.0000000000000004e-01 -5.2276050683098363e-01 +6.8514739229798707e+00 +5.6486906272600246e+00 -6.2793216520287032e+01 -1.1246304122860693e+04 +4.4812560348173596e+04 +7.4088802054956347e+07 
+8.4999999999999998e-01 -5.2276565914888384e-01 +6.8517905965750936e+00 +5.6460078960362630e+00 -6.2781550001486380e+01 -1.1372678150690654e+04 +4.5452847644525456e+04 +7.4911321881536007e+07 
+9.0000000000000002e-01 -5.2277118379327048e-01 +6.8521269337004416e+00 +5.6428197313346606e+00 -6.2756132505507310e+01 -1.1496186678701515e+04 +4.6006744271332696e+04 +7.5714906777625665e+07 
+9.4999999999999996e-01 -5.2277707996009326e-01 +6.8524828795940831e+00 +5.6391246119333367e+00 -6.2716559441530521e+01 -1.1616692697059545e+04 +4.6469949025096372e+04 +7.6498534369705766e+07 
+1.0000000000000000e+00 -5.2278334684539751e-01 +6.8528583794964248e+00 +5.6349210179801190e+00 -6.2662426307470760e+01 -1.1734059235854926e+04 +4.6838161494353837e+04 +7.7261182564278528e+07 
+1.0500000000000000e+00 -5.2278998364513463e-01 +6.8532533786466185e+00 +5.6302074226887235e+00 -6.2593328505402575e+01 -1.1848149131870727e+04 +4.7107080432224589e+04 +7.8001827939960763e+07 
+1.1000000000000001e+00 -5.2279698955530329e-01 +6.8536678222885268e+00 +5.6249823056350943e+00 -6.2508861618056756e+01 -1.1958825403569479e+04 +4.7272406135719291e+04 +7.8719448340895236e+07 
+1.1499999999999999e+00 -5.2280436377195882e-01 +6.8541016556626388e+00 +5.6192441440679302e+00 -6.2408621075590311e+01 -1.2065950998341288e+04 +4.7329837672203372e+04 +7.9413021099850610e+07 
