# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7734556229230472e-02 -5.2273025090274561e-01 +5.2957585081451399e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7734396634461929e-02 -5.2272935240537954e-01 +5.2956854028412652e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7734252151945017e-02 -5.2272883909645218e-01 +5.2956138083157002e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7734123052337627e-02 -5.2272871015071165e-01 +5.2955437329491430e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7734009606300535e-02 -5.2272896474298403e-01 +5.2954751851230176e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7733912084489214e-02 -5.2272960204801366e-01 +5.2954081732177923e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7733830757562923e-02 -5.2273062124063585e-01 +5.2953427056148042e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7733765896180963e-02 -5.2273202149570308e-01 +5.2952787906954861e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7733717770998981e-02 -5.2273380198800856e-01 +5.2952164368405908e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7733686652676771e-02 -5.2273596189243798e-01 +5.2951556524317564e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7733672811873222e-02 -5.2273850038386738e-01 +5.2950964458504789e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7733676519246506e-02 -5.2274141663716456e-01 +5.2950388254781105e-03
