# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.0438781079559472e-02 -5.7732815438201546e-01 +5.6237967672083692e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.0439739631778998e-02 -5.7734798554346534e-01 +5.6237114712366929e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.0440717012237474e-02 -5.7736816946275005e-01 +5.6236323487569070e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.0441713141881724e-02 -5.7738870468285275e-01 +5.6235594052481868e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.0442727941659982e-02 -5.7740958974679835e-01 +5.6234926461901013e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.0443761332517468e-02 -5.7743082319756744e-01 +5.6234320770617522e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.0444813235402185e-02 -5.7745240357820993e-01 +5.6233777033428967e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.0445883571259078e-02 -5.7747432943173194e-01 +5.6233295305128201e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.0446972261034308e-02 -5.7749659930117947e-01 +5.6232875640511585e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.0448079225675308e-02 -5.7751921172963849e-01 +5.6232518094378979e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.0449204386126288e-02 -5.7754216526015145e-01 +5.6232222721525347e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0450347663334092e-02 -5.7756545843582774e-01 +5.6231989576751617e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.0451508974406561e-02 -5.7758908957580379e-01 +5.6231818655022537e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0452688220940747e-02 -5.7761305610028002e-01 +5.6231709711658103e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0453885300618353e-02 -5.7763735520399073e-01 +5.6231662441994850e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0455100111124879e-02 -5.7766198408173541e-01 +5.6231676541376400e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0456332550142552e-02 -5.7768693992824005e-01 +5.6231751705139669e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0457582515355956e-02 -5.7771221993826571e-01 +5.6231887628625816e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0458849904449380e-02 -5.7773782130655571e-01 +5.6232084007174794e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0460134615111052e-02 -5.7776374122791685e-01 +5.6232340536133615e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0461436545027466e-02 -5.7778997689710843e-01 +5.6232656910845226e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0462755591890617e-02 -5.7781652550898055e-01 +5.6233032826662373e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0464091653386541e-02 -5.7784338425825288e-01 +5.6233467978925563e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0465444627211173e-02 -5.7787055033981838e-01 +5.6233962062993302e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0466814411056017e-02 -5.7789802094846676e-01 +5.6234514774214615e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0468200902615313e-02 -5.7792579327902138e-01 +5.6235125807942701e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0469603999584791e-02 -5.7795386452631337e-01 +5.6235794859532352e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0471023599660085e-02 -5.7798223188515141e-01 +5.6236521624336974e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0472459600541235e-02 -5.7801089255040661e-01 +5.6237305797717076e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0473911899928353e-02 -5.7803984371692807e-01 +5.6238147075031823e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0475380395523124e-02 -5.7806908257957035e-01 +5.6239045151641855e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0476864985028811e-02 -5.7809860633319332e-01 +5.6239999722909294e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0478365566148909e-02 -5.7812841217263455e-01 +5.6241010484195031e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0479882036591480e-02 -5.7815849729279167e-01 +5.6242077130866765e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0481414294064844e-02 -5.7818885888853977e-01 +5.6243199358291095e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0482962236279144e-02 -5.7821949415475749e-01 +5.6244376861835938e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0484525760944847e-02 -5.7825040028630059e-01 +5.6245609336867961e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0486104765777216e-02 -5.7828157447808393e-01 +5.6246896478760753e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0487699148493350e-02 -5.7831301392502621e-01 +5.6248237982889368e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0489308806808006e-02 -5.7834471582196600e-01 +5.6249633544622063e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0490933638440791e-02 -5.7837667736380105e-01 +5.6251082859333969e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0492573541114787e-02 -5.7840889574545906e-01 +5.6252585622404419e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0494228412553680e-02 -5.7844136816184344e-01 +5.6254141529211441e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0495898150483314e-02 -5.7847409180785936e-01 +5.6255750275134506e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0497582652631600e-02 -5.7850706387841444e-01 +5.6257411555554410e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0499281816727279e-02 -5.7854028156839010e-01 +5.6259125065850658e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0500995540505612e-02 -5.7857374207275392e-01 +5.6260890501412513e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0502723721698367e-02 -5.7860744258636254e-01 +5.6262707557619453e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0504466258045423e-02 -5.7864138030418544e-01 +5.6264575929863524e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0506223047281782e-02 -5.7867555242105373e-01 +5.6266495313524300e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0507993987153530e-02 -5.7870995613196674e-01 +5.6268465403999353e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0509778975401941e-02 -5.7874458863178446e-01 +5.6270485896673800e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0511577880434557e-02 -5.7877944708907225e-01 +5.6272556468273376e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0513390453286181e-02 -5.7881452856665838e-01 +5.6274676720826982e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0515216415653110e-02 -5.7884983010104740e-01 +5.6276846237701839e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0517055489227705e-02 -5.7888534872868769e-01 +5.6279064602261465e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0518907395705567e-02 -5.7892108148610932e-01 +5.6281331397879716e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0520771856775330e-02 -5.7895702540973060e-01 +5.6283646207921324e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0522648594128732e-02 -5.7899317753605128e-01 +5.6286008615761256e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0524537329454749e-02 -5.7902953490154130e-01 +5.6288418204773743e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0526437784439545e-02 -5.7906609454264091e-01 +5.6290874558332215e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0528349680770759e-02 -5.7910285349584356e-01 +5.6293377259817668e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0530272740133056e-02 -5.7913980879761273e-01 +5.6295925892610333e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0532206684210965e-02 -5.7917695748443576e-01 +5.6298520040095204e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0534151234681645e-02 -5.7921429659268697e-01 +5.6301159285648402e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0536106113229194e-02 -5.7925182315890278e-01 +5.6303843212664514e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0538071041528721e-02 -5.7928953421947804e-01 +5.6306571404526468e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0540045741259330e-02 -5.7932742681091454e-01 +5.6309343444630369e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0542029934090921e-02 -5.7936549796957049e-01 +5.6312158916360534e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0544023341700179e-02 -5.7940374473196754e-01 +5.6315017403119954e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0546025685755943e-02 -5.7944216413451033e-01 +5.6317918488302783e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0548036687924975e-02 -5.7948075321359938e-01 +5.6320861755305204e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0550056070002544e-02 -5.7951950900814553e-01 +5.6323846787773987e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0552083553780383e-02 -5.7955842855702866e-01 +5.6326873169355420e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0554118860920236e-02 -5.7959750889666406e-01 +5.6329940483455278e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0556161713080031e-02 -5.7963674706343382e-01 +5.6333048313478677e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0558211831918192e-02 -5.7967614009376855e-01 +5.6336196242838541e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0560268939087743e-02 -5.7971568502403747e-01 +5.6339383854944417e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0562332756243520e-02 -5.7975537889068673e-01 +5.6342610733216463e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0564403005031934e-02 -5.7979521873004403e-01 +5.6345876461065900e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0566479407102505e-02 -5.7983520157854029e-01 +5.6349180621917353e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0568561684094782e-02 -5.7987532447246093e-01 +5.6352522799183839e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0570649557652714e-02 -5.7991558444822278e-01 +5.6355902576294501e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0572742749415984e-02 -5.7995597854220671e-01 +5.6359319536678065e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0574840981016892e-02 -5.7999650379070122e-01 +5.6362773263757097e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0576943974087691e-02 -5.8003715723004279e-01 +5.6366263340962173e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0579051450258982e-02 -5.8007793589658652e-01 +5.6369789351728896e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0581163131156792e-02 -5.8011883682665133e-01 +5.6373350879492471e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0583278738403927e-02 -5.8015985705654616e-01 +5.6376947507690367e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0585397993618455e-02 -5.8020099362254252e-01 +5.6380578819759776e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0587520618419482e-02 -5.8024224356098697e-01 +5.6384244399148506e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0589646334416895e-02 -5.8028360390810285e-01 +5.6387943829295665e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0591774889395292e-02 -5.8032507174872749e-01 +5.6391676745015931e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0593906135828703e-02 -5.8036664436176399e-01 +5.6395442986578283e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0596039952373939e-02 -5.8040831907481394e-01 +5.6399242445634747e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0598176217677776e-02 -5.8045009321527163e-01 +5.6403075013818716e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0600314810391566e-02 -5.8049196411060566e-01 +5.6406940582772701e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0602455609168286e-02 -5.8053392908830126e-01 +5.6410839044142734e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0604598492661186e-02 -5.8057598547583278e-01 +5.6414770289575531e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0606743339519280e-02 -5.8061813060057921e-01 +5.6418734210710170e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0608890028394793e-02 -5.8066036178996372e-01 +5.6422730699192056e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0611038437941628e-02 -5.8070267637142614e-01 +5.6426759646669832e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0613188446812468e-02 -5.8074507167236578e-01 +5.6430820944790233e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0615339933660324e-02 -5.8078754502017049e-01 +5.6434914485200480e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0617492777136952e-02 -5.8083009374218619e-01 +5.6439040159545597e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0619646855897350e-02 -5.8087271516580308e-01 +5.6443197859476794e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0621802048596835e-02 -5.8091540661839858e-01 +5.6447387476645837e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0623958233886615e-02 -5.8095816542725132e-01 +5.6451608902696633e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0626115290419718e-02 -5.8100098891965601e-01 +5.6455862029276454e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0628273096856794e-02 -5.8104387442303296e-01 +5.6460146748046865e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0630431531848613e-02 -5.8108681926459205e-01 +5.6464462950650534e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0632590474050668e-02 -5.8112982077161401e-01 +5.6468810528738853e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0634749802120321e-02 -5.8117287627139202e-01 +5.6473189373966483e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0636909394713842e-02 -5.8121598309117717e-01 +5.6477599377985658e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0639069130487851e-02 -5.8125913855820521e-01 +5.6482040432448994e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0641228888097977e-02 -5.8130233999966885e-01 +5.6486512429006815e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0643388546204610e-02 -5.8134558474282960e-01 +5.6491015259317965e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0645547983462695e-02 -5.8138887011482043e-01 +5.6495548815030565e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0647707078530591e-02 -5.8143219344281538e-01 +5.6500112987798593e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0649865710068534e-02 -5.8147555205399948e-01 +5.6504707669279121e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0652023756737236e-02 -5.8151894327554254e-01 +5.6509332751129467e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0654181097193475e-02 -5.8156236443451204e-01 +5.6513988124998783e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0656337610097433e-02 -5.8160581285801527e-01 +5.6518673682542098e-03
