--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -6.32e-01 ,  +5.35e+00 ,  +1.31e+03 ,  +1.84e+04 ,  -8.65e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -5.43e-01 ,  +8.65e-01 ,  +1.22e+03 ,  +4.29e+04 ,  -7.40e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.42e-01 ,  -3.18e-01 ,  -5.19e-01 ,  +1.66e+03 ,  +4.32e+04 ,  -1.02e+07 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  -1.07e-01 ,  -2.17e+00 ,  +1.68e+03 ,  +5.56e+04 ,  -1.00e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.67e-01 ,  -3.16e-02 ,  +5.81e+00 ,  +1.08e+03 ,  +1.04e+04 ,  -6.43e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.72e-01 ,  -2.48e-02 ,  +4.07e+00 ,  +7.02e+02 ,  +2.29e+04 ,  -4.34e+06 , 
 0.0400 ,  +0.12973 ,  +0.00e+00 ,  -7.73e-01 ,  +2.06e-02 ,  +4.69e+00 ,  +4.43e+02 ,  +1.28e+04 ,  -2.33e+06 , 
 0.1500 ,  +0.48417 ,  +0.00e+00 ,  -7.74e-01 ,  +6.93e-02 ,  +9.94e+00 ,  +2.71e+02 ,  -1.68e+04 ,  -7.88e+05 , 
 0.1000 ,  +0.32263 ,  +0.00e+00 ,  -7.73e-01 ,  +1.19e-01 ,  +7.61e+00 ,  +2.94e+01 ,  +4.89e+03 ,  +3.90e+05 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.72e-01 ,  +7.25e-02 ,  +5.43e+00 ,  -7.42e+02 ,  +1.72e+04 ,  +5.22e+06 , 
 0.0340 ,  +0.10504 ,  +0.00e+00 ,  -7.70e-01 ,  -1.42e-01 ,  +1.36e+01 ,  -8.79e+02 ,  -1.54e+03 ,  +5.74e+06 , 
 0.0160 ,  +0.03409 ,  +0.00e+00 ,  -4.50e-01 ,  -1.89e+00 ,  +1.96e+01 ,  -3.58e+02 ,  +3.02e+04 ,  +6.70e+05 , 
 0.0400 ,  +0.03267 ,  +0.00e+00 ,  -8.49e-02 ,  -1.75e+00 ,  +7.32e+00 ,  -2.79e+02 ,  +1.42e+04 ,  +1.17e+06 , 
 0.0400 ,  +0.00761 ,  +0.00e+00 ,  -7.69e-03 ,  -3.83e-01 ,  +1.07e+00 ,  -4.85e+01 ,  +1.25e+03 ,  +3.49e+05 , 
 0.0500 ,  +0.00379 ,  +1.75e-03 ,  -9.35e-04 ,  -9.45e-02 ,  +1.50e-01 ,  +1.30e+01 ,  -9.95e+02 ,  -2.45e+05 , 
