# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7957642688524469e-01 +7.5761641093063332e+00 +6.7010243857595322e+00 -6.5737520666383674e+01 -1.2816989336854631e+04 -1.3855497598456760e+05 +8.6089664182854101e+07 
+5.0000000000000003e-02 -5.7957836528143247e-01 +7.5761842147453669e+00 +6.7054513527027462e+00 -6.5720713529464561e+01 -1.2932636369331847e+04 -1.3842703419901166e+05 +8.6831543083916649e+07 
+1.0000000000000001e-01 -5.7958070644969817e-01 +7.5762249745635550e+00 +6.7091064475888551e+00 -6.5659993963593308e+01 -1.3040939400119349e+04 -1.3856397372406360e+05 +8.7522202645490780e+07 
+1.5000000000000002e-01 -5.7958344963628450e-01 +7.5762863591491643e+00 +6.7120004867044116e+00 -6.5556152068018591e+01 -1.3142075379892438e+04 -1.3896097077486303e+05 +8.8162762935506254e+07 
+2.0000000000000001e-01 -5.7958659408745328e-01 +7.5763683388927250e+00 +6.7141442865429593e+00 -6.5409977989558371e+01 -1.3236221268024017e+04 -1.3961320121650709e+05 +8.8754344092400730e+07 
+2.5000000000000000e-01 -5.7959013904947687e-01 +7.5764708841823847e+00 +6.7155486619956006e+00 -6.5222261763751121e+01 -1.3323553980517199e+04 -1.4051584175471557e+05 +8.9298065961344585e+07 
+2.9999999999999999e-01 -5.7959408376864874e-01 +7.5765939654114112e+00 +6.7162244281528887e+00 -6.4993793603867502e+01 -1.3404250435550424e+04 -1.4166406762041402e+05 +8.9795048387335494e+07 
+3.4999999999999998e-01 -5.7959842749128498e-01 +7.5767375529725260e+00 +6.7161824014776101e+00 -6.4725363668617632e+01 -1.3478487597118983e+04 -1.4305305448513350e+05 +9.0246411559156686e+07 
+3.9999999999999997e-01 -5.7960316946370427e-01 +7.5769016172569730e+00 +6.7154333953099830e+00 -6.4417762043812672e+01 -1.3546442341385342e+04 -1.4467797854523908e+05 +9.0653275057749793e+07 
+4.4999999999999996e-01 -5.7960830893226589e-01 +7.5770861286611160e+00 +6.7139882271544602e+00 -6.4071778970996448e+01 -1.3608291659858060e+04 -1.4653401479605230e+05 +9.1016759253613800e+07 
+4.9999999999999994e-01 -5.7961384514333325e-01 +7.5772910575770220e+00 +6.7118577119042753e+00 -6.3688204517683339e+01 -1.3664212474396738e+04 -1.4861633953555534e+05 +9.1337984049797460e+07 
+5.4999999999999993e-01 -5.7961977734327774e-01 +7.5775163744021059e+00 +6.7090526622730566e+00 -6.3267828925206160e+01 -1.3714381642815020e+04 -1.5092012767215195e+05 +9.1618068894835472e+07 
+5.9999999999999998e-01 -5.7962610477850673e-01 +7.5777620495323923e+00 +6.7055838947536550e+00 -6.2811442356046236e+01 -1.3758976135596537e+04 -1.5344055473338341e+05 +9.1858134041825861e+07 
+6.5000000000000002e-01 -5.7963282669542815e-01 +7.5780280533651441e+00 +6.7014622228417311e+00 -6.2319835006896469e+01 -1.3798172839688546e+04 -1.5617279591108946e+05 +9.2059299164783239e+07 
+7.0000000000000007e-01 -5.7963994234048322e-01 +7.5783143562985620e+00 +6.6966984619755845e+00 -6.1793797076510081e+01 -1.3832148690901804e+04 -1.5911202639713322e+05 +9.2222684257441148e+07 
+7.5000000000000011e-01 -5.7964745096011394e-01 +7.5786209287302126e+00 +6.6913034253568151e+00 -6.1234118716087067e+01 -1.3861080570705230e+04 -1.6225342174004306e+05 +9.2349408966479987e+07 
+8.0000000000000016e-01 -5.7965535180079797e-01 +7.5789477410611443e+00 +6.6852879289068179e+00 -6.0641590198954368e+01 -1.3885145432451745e+04 -1.6559215644793428e+05 +9.2440593419516653e+07 
+8.5000000000000020e-01 -5.7966364410900761e-01 +7.5792947636887913e+00 +6.6786627846175577e+00 -6.0017001621681899e+01 -1.3904520123446942e+04 -1.6912340648096197e+05 +9.2497357025700405e+07 
+9.0000000000000024e-01 -5.7967232713125738e-01 +7.5796619670187821e+00 +6.6714388088085030e+00 -5.9361143393886891e+01 -1.3919381609629019e+04 -1.7284234520020345e+05 +9.2520820004019931e+07 
+9.5000000000000029e-01 -5.7968140011405900e-01 +7.5800493214461993e+00 +6.6636268143619137e+00 -5.8674805471606774e+01 -1.3929906766764785e+04 -1.7674414966314627e+05 +9.2512101973793194e+07 
+1.0000000000000002e+00 -5.7969086230395650e-01 +7.5804567973782655e+00 +6.6552376164187272e+00 -5.7958778286561241e+01 -1.3936272527658053e+04 -1.8082399299933072e+05 +9.2472322923610911e+07 
+1.0500000000000003e+00 -5.7970071294748571e-01 +7.5808843652147209e+00 +6.6462820260041351e+00 -5.7213851930119155e+01 -1.3938655718542368e+04 -1.8507705114858164e+05 +9.2402602138272360e+07 
+1.1000000000000003e+00 -5.7971095129123862e-01 +7.5813319953599558e+00 +6.6367708606175935e+00 -5.6440816676301090e+01 -1.3937233338685108e+04 -1.8949849848037143e+05 +9.2304060067485422e+07 
+1.1500000000000004e+00 -5.7972157658178658e-01 +7.5817996582168261e+00 +6.6267149312114384e+00 -5.5640462710233045e+01 -1.3932182210987356e+04 -1.9408351008998364e+05 +9.2177815967843294e+07 
+1.2000000000000004e+00 -5.7973258806574068e-01 +7.5822873241896529e+00 +6.6161250527980853e+00 -5.4813580244357894e+01 -1.3923679269176266e+04 -1.9882726086729544e+05 +9.2024989850088552e+07 
+1.2500000000000004e+00 -5.7974398498971746e-01 +7.5827949636824457e+00 +6.6050120381001589e+00 -5.3960959472758830e+01 -1.3911901386168778e+04 -2.0372492577814500e+05 +9.1846701319866583e+07 
+1.3000000000000005e+00 -5.7975576660035955e-01 +7.5833225471033234e+00 +6.5933867018559722e+00 -5.3083390729924758e+01 -1.3897025489953981e+04 -2.0877167863888911e+05 +9.1644070353683591e+07 
