# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1058924572301951e-02 -5.7957772467703883e-01 +5.6034912521754935e-03
5.0000000000000003e-02 +8.2849999307712778e+00 +0.0000000000000000e+00 +4.9999999999936096e-02 -3.1059097416382533e-02 -5.7957967505399843e-01 +5.6040643654179977e-03
1.0000000000000001e-01 +8.2849997230847823e+00 +0.0000000000000000e+00 +9.9999999999488789e-02 -3.1059288236955186e-02 -5.7958202716492835e-01 +5.6046473279213402e-03
1.5000000000000002e-01 +8.2849993769399539e+00 +0.0000000000000000e+00 +1.4999999999827465e-01 -3.1059497134599372e-02 -5.7958478027779281e-01 +5.6052401331862060e-03
2.0000000000000001e-01 +8.2849988923361337e+00 +0.0000000000000000e+00 +1.9999999999591028e-01 -3.1059724209895768e-02 -5.7958793366057326e-01 +5.6058427747137304e-03
2.5000000000000000e-01 +8.2849982692725685e+00 +0.0000000000000000e+00 +2.4999999999201222e-01 -3.1059969563426226e-02 -5.7959148658126902e-01 +5.6064552460055057e-03
2.9999999999999999e-01 +8.2849975077484093e+00 +0.0000000000000000e+00 +2.9999999998619703e-01 -3.1060233295773822e-02 -5.7959543830789551e-01 +5.6070775405635534e-03
3.4999999999999998e-01 +8.2849966077627126e+00 +0.0000000000000000e+00 +3.4999999997808129e-01 -3.1060515507522896e-02 -5.7959978810848778e-01 +5.6077096518903366e-03
3.9999999999999997e-01 +8.2849955693144377e+00 +0.0000000000000000e+00 +3.9999999996728153e-01 -3.1060816299258991e-02 -5.7960453525109612e-01 +5.6083515734887349e-03
4.4999999999999996e-01 +8.2849943924024529e+00 +0.0000000000000000e+00 +4.4999999995341433e-01 -3.1061135771568906e-02 -5.7960967900378957e-01 +5.6090032988620527e-03
4.9999999999999994e-01 +8.2849930770255273e+00 +0.0000000000000000e+00 +4.9999999993609617e-01 -3.1061474025040715e-02 -5.7961521863465415e-01 +5.6096648215140056e-03
5.4999999999999993e-01 +8.2849916231823393e+00 +0.0000000000000000e+00 +5.4999999991494364e-01 -3.1061831160263738e-02 -5.7962115341179266e-01 +5.6103361349487046e-03
5.9999999999999998e-01 +8.2849900308714712e+00 +0.0000000000000000e+00 +5.9999999988957309e-01 -3.1062207277828581e-02 -5.7962748260332608e-01 +5.6110172326706703e-03
6.5000000000000002e-01 +8.2849883000914097e+00 +0.0000000000000000e+00 +6.4999999985960111e-01 -3.1062602478327109e-02 -5.7963420547739175e-01 +5.6117081081847884e-03
7.0000000000000007e-01 +8.2849864308405490e+00 +0.0000000000000000e+00 +6.9999999982464411e-01 -3.1063016862352535e-02 -5.7964132130214518e-01 +5.6124087549963503e-03
