# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999311001659e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 +2.7559944574473622e-06 +0.0000000000000000e+00 +9.9999999999620226e-01
-1.0000000000000001e-01 +8.5269997244004241e+00 +0.0000000000000000e+00 -9.9999999999493633e-02 +5.5119967014174480e-06 +0.0000000000000000e+00 +9.9999999998480893e-01
-1.5000000000000002e-01 +8.5269993799003334e+00 +0.0000000000000000e+00 -1.4999999999829100e-01 +8.2680087602715468e-06 +0.0000000000000000e+00 +9.9999999996582001e-01
-2.0000000000000001e-01 +8.5269988975993520e+00 +0.0000000000000000e+00 -1.9999999999594903e-01 +1.1024032657846244e-05 +0.0000000000000000e+00 +9.9999999993923538e-01
-2.5000000000000000e-01 +8.5269982774968369e+00 +0.0000000000000000e+00 -2.4999999999208794e-01 +1.3780070413453519e-05 +0.0000000000000000e+00 +9.9999999990505484e-01
-2.9999999999999999e-01 +8.5269975195920455e+00 +0.0000000000000000e+00 -2.9999999998632793e-01 +1.6536124041880834e-05 +0.0000000000000000e+00 +9.9999999986327825e-01
-3.4999999999999998e-01 +8.5269966238841342e+00 +0.0000000000000000e+00 -3.4999999997828918e-01 +1.9292195553391227e-05 +0.0000000000000000e+00 +9.9999999981390553e-01
-3.9999999999999997e-01 +8.5269955903721577e+00 +0.0000000000000000e+00 -3.9999999996759189e-01 +2.2048286953723400e-05 +0.0000000000000000e+00 +9.9999999975693643e-01
-4.4999999999999996e-01 +8.5269944190550735e+00 +0.0000000000000000e+00 -4.4999999995385620e-01 +2.4804400244091815e-05 +0.0000000000000000e+00 +9.9999999969237074e-01
-4.9999999999999994e-01 +8.5269931099317358e+00 +0.0000000000000000e+00 -4.9999999993670236e-01 +2.7560537421186780e-05 +0.0000000000000000e+00 +9.9999999962020825e-01
-5.4999999999999993e-01 +8.5269916630009011e+00 +0.0000000000000000e+00 -5.4999999991575044e-01 +3.0316700477174541e-05 +0.0000000000000000e+00 +9.9999999954044871e-01
-5.9999999999999998e-01 +8.5269900782612247e+00 +0.0000000000000000e+00 -5.9999999989062058e-01 +3.3072891399697367e-05 +0.0000000000000000e+00 +9.9999999945309181e-01
-6.5000000000000002e-01 +8.5269883557112642e+00 +0.0000000000000000e+00 -6.4999999986093293e-01 +3.5829112171873656e-05 +0.0000000000000000e+00 +9.9999999935813721e-01
-7.0000000000000007e-01 +8.5269864953494778e+00 +0.0000000000000000e+00 -6.9999999982630767e-01 +3.8585364772297990e-05 +0.0000000000000000e+00 +9.9999999925558469e-01
-7.5000000000000011e-01 +8.5269844971742241e+00 +0.0000000000000000e+00 -7.4999999978636478e-01 +4.1341651175041260e-05 +0.0000000000000000e+00 +9.9999999914543380e-01
-8.0000000000000016e-01 +8.5269823611837641e+00 +0.0000000000000000e+00 -7.9999999974072433e-01 +4.4097973349650731e-05 +0.0000000000000000e+00 +9.9999999902768422e-01
-8.5000000000000020e-01 +8.5269800873762609e+00 +0.0000000000000000e+00 -8.4999999968900652e-01 +4.6854333261150144e-05 +0.0000000000000000e+00 +9.9999999890233560e-01
-9.0000000000000024e-01 +8.5269776757497766e+00 +0.0000000000000000e+00 -8.9999999963083122e-01 +4.9610732870039782e-05 +0.0000000000000000e+00 +9.9999999876938750e-01
-9.5000000000000029e-01 +8.5269751263022791e+00 +0.0000000000000000e+00 -9.4999999956581860e-01 +5.2367174132296583e-05 +0.0000000000000000e+00 +9.9999999862883948e-01
