# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7734556229230472e-02 -5.2273025090274561e-01 +5.2957585081451390e-03
-5.0000000000000003e-02 +8.5269999311001659e+00 +0.0000000000000000e+00 -4.9999999999936699e-02 -2.7734730726931788e-02 -5.2273153513220227e-01 +5.2958331194346599e-03
-1.0000000000000001e-01 +8.5269997244004241e+00 +0.0000000000000000e+00 -9.9999999999493633e-02 -2.7734920163815985e-02 -5.2273320451504635e-01 +5.2959092463118378e-03
-1.5000000000000002e-01 +8.5269993799003334e+00 +0.0000000000000000e+00 -1.4999999999829100e-01 -2.7735124637580166e-02 -5.2273525819306699e-01 +5.2959869019885333e-03
-2.0000000000000001e-01 +8.5269988975993520e+00 +0.0000000000000000e+00 -1.9999999999594903e-01 -2.7735344245921105e-02 -5.2273769530807102e-01 +5.2960660996766761e-03
-2.5000000000000000e-01 +8.5269982774968369e+00 +0.0000000000000000e+00 -2.4999999999208794e-01 -2.7735579086535195e-02 -5.2274051500188201e-01 +5.2961468525882576e-03
-2.9999999999999999e-01 +8.5269975195920455e+00 +0.0000000000000000e+00 -2.9999999998632793e-01 -2.7735829257118646e-02 -5.2274371641634221e-01 +5.2962291739353405e-03
-3.4999999999999998e-01 +8.5269966238841342e+00 +0.0000000000000000e+00 -3.4999999997828918e-01 -2.7736094855367412e-02 -5.2274729869330983e-01 +5.2963130769300556e-03
-3.9999999999999997e-01 +8.5269955903721577e+00 +0.0000000000000000e+00 -3.9999999996759189e-01 -2.7736375978977358e-02 -5.2275126097466185e-01 +5.2963985747846000e-03
-4.4999999999999996e-01 +8.5269944190550735e+00 +0.0000000000000000e+00 -4.4999999995385620e-01 -2.7736672725644243e-02 -5.2275560240229091e-01 +5.2964856807112340e-03
-4.9999999999999994e-01 +8.5269931099317358e+00 +0.0000000000000000e+00 -4.9999999993670236e-01 -2.7736985193063855e-02 -5.2276032211810797e-01 +5.2965744079222854e-03
-5.4999999999999993e-01 +8.5269916630009011e+00 +0.0000000000000000e+00 -5.4999999991575044e-01 -2.7737313478932029e-02 -5.2276541926404041e-01 +5.2966647696301404e-03
-5.9999999999999998e-01 +8.5269900782612247e+00 +0.0000000000000000e+00 -5.9999999989062058e-01 -2.7737657680944702e-02 -5.2277089298203316e-01 +5.2967567790472517e-03
-6.5000000000000002e-01 +8.5269883557112642e+00 +0.0000000000000000e+00 -6.4999999986093293e-01 -2.7738017896797997e-02 -5.2277674241404692e-01 +5.2968504493861339e-03
-7.0000000000000007e-01 +8.5269864953494778e+00 +0.0000000000000000e+00 -6.9999999982630767e-01 -2.7738394224188289e-02 -5.2278296670206070e-01 +5.2969457938593645e-03
-7.5000000000000011e-01 +8.5269844971742241e+00 +0.0000000000000000e+00 -7.4999999978636478e-01 -2.7738786760812244e-02 -5.2278956498806906e-01 +5.2970428256795751e-03
-8.0000000000000016e-01 +8.5269823611837641e+00 +0.0000000000000000e+00 -7.9999999974072433e-01 -2.7739195604366912e-02 -5.2279653641408397e-01 +5.2971415580594667e-03
-8.5000000000000020e-01 +8.5269800873762609e+00 +0.0000000000000000e+00 -8.4999999968900652e-01 -2.7739620852549746e-02 -5.2280388012213297e-01 +5.2972420042117869e-03
-9.0000000000000024e-01 +8.5269776757497766e+00 +0.0000000000000000e+00 -8.9999999963083122e-01 -2.7740062603058734e-02 -5.2281159525426146e-01 +5.2973441773493538e-03
-9.5000000000000029e-01 +8.5269751263022791e+00 +0.0000000000000000e+00 -9.4999999956581860e-01 -2.7740520953592373e-02 -5.2281968095253051e-01 +5.2974480906850347e-03
