# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2272936230076983e-01 +6.8491260732592814e+00 +5.6241176472216257e+00 -6.1439878293497991e+01 -8.9464382475463990e+03 +2.6328517195076445e+04 +5.9187773278584458e+07 
-5.0000000000000003e-02 -5.2273066228500586e-01 +6.8491520387287537e+00 +5.6184423732897049e+00 -6.1279591285258398e+01 -8.7923308138465472e+03 +2.4876928462447286e+04 +5.8199849296654418e+07 
-1.0000000000000001e-01 -5.2273234739009178e-01 +6.8491985319716759e+00 +5.6122979051550468e+00 -6.1112306764860449e+01 -8.6379047784049599e+03 +2.3411919973480854e+04 +5.7211619580628924e+07 
-1.5000000000000002e-01 -5.2273441674145782e-01 +6.8492654860815154e+00 +5.6056946139434256e+00 -6.0937900079190435e+01 -8.4833774939422547e+03 +2.1933339651463997e+04 +5.6224330299552441e+07 
-2.0000000000000001e-01 -5.2273686946454911e-01 +6.8493528341577425e+00 +5.5986428706944498e+00 -6.0756246785305272e+01 -8.3289663152045996e+03 +2.0441037111828475e+04 +5.5239227651504211e+07 
-2.5000000000000000e-01 -5.2273970468483155e-01 +6.8494605092948353e+00 +5.5911530462422183e+00 -6.0567222209979271e+01 -8.1748885841661468e+03 +1.8934860075277615e+04 +5.4257557721310169e+07 
-2.9999999999999999e-01 -5.2274292152778201e-01 +6.8495884445913831e+00 +5.5832355108031431e+00 -6.0370701830392498e+01 -8.0213616311668884e+03 +1.7414657536045830e+04 +5.3280566532377400e+07 
-3.4999999999999998e-01 -5.2274651911890591e-01 +6.8497365731443756e+00 +5.5749006363487110e+00 -6.0166561011802649e+01 -7.8686028332996493e+03 +1.5880277488411406e+04 +5.2309500422056548e+07 
-3.9999999999999997e-01 -5.2275049658371942e-01 +6.8499048280527735e+00 +5.5661587939432087e+00 -5.9954675192017795e+01 -7.7168295441185755e+03 +1.4331568594685941e+04 +5.1345605568167605e+07 
-4.4999999999999996e-01 -5.2275485304775282e-01 +6.8500931424169273e+00 +5.5570203537737122e+00 -5.9734919826134998e+01 -7.5662590931379955e+03 +1.2768379610128148e+04 +5.0390127987363629e+07 
-4.9999999999999994e-01 -5.2275958763656427e-01 +6.8503014493355243e+00 +5.5474956883802928e+00 -5.9507170278317389e+01 -7.4171088742941211e+03 +1.1190558555093980e+04 +4.9444314130237781e+07 
-5.4999999999999993e-01 -5.2276469947571180e-01 +6.8505296819095731e+00 +5.5375951667210854e+00 -5.9271301977404711e+01 -7.2695961861134101e+03 +9.5979539674237167e+03 +4.8509409811662726e+07 
-5.9999999999999998e-01 -5.2277018769078387e-01 +6.8507777732394475e+00 +5.5273291606178816e+00 -5.9027190299708003e+01 -7.1239384026677781e+03 +7.9904139559148598e+03 +4.7586661343120955e+07 
-6.5000000000000002e-01 -5.2277605140737970e-01 +6.8510456564265381e+00 +5.5167080404749527e+00 -5.8774710638695133e+01 -6.9803528620315892e+03 +6.3677867761055486e+03 +4.6677314805446260e+07 
-7.0000000000000007e-01 -5.2278228975112440e-01 +6.8513332645721938e+00 +5.5057421786812411e+00 -5.8513738355544760e+01 -6.8390569576969328e+03 +4.7299204049320570e+03 +4.5782616657561213e+07 
-7.5000000000000011e-01 -5.2278890184764470e-01 +6.8516405307795356e+00 +5.4944419447717623e+00 -5.8244148855888909e+01 -6.7002680046898313e+03 +3.0766631797534587e+03 +4.4903812820857704e+07 
-8.0000000000000016e-01 -5.2279588682259515e-01 +6.8519673881513325e+00 +5.4828177098156514e+00 -5.7965817503951030e+01 -6.5642033571619040e+03 +1.4078630960920577e+03 +4.4042149474211253e+07 
-8.5000000000000020e-01 -5.2280324380163934e-01 +6.8523137697885748e+00 +5.4708798446273335e+00 -5.7678619570974277e+01 -6.4310803714844051e+03 -2.7663259035991786e+02 +4.3198872841327421e+07 
-9.0000000000000024e-01 -5.2281097191046710e-01 +6.8526796087990975e+00 +5.4586387208722709e+00 -5.7382430571703161e+01 -6.3011164192797196e+03 -1.9769746577262438e+03 +4.2375229220733255e+07 
-9.5000000000000029e-01 -5.2281907027477847e-01 +6.8530648382817123e+00 +5.4461047095623361e+00 -5.7077125627943296e+01 -6.1745288602558039e+03 -3.6933170986158152e+03 +4.1572464849871844e+07 
-1.0000000000000002e+00 -5.2282753802028525e-01 +6.8534693913452891e+00 +5.4332881807752651e+00 -5.6762580248340221e+01 -6.0515350272602536e+03 -5.4258107250247631e+03 +4.0791825777542867e+07 
-1.0500000000000003e+00 -5.2283637427271745e-01 +6.8538932010902469e+00 +5.4201995050055203e+00 -5.6438669561813391e+01 -5.9323522652758347e+03 -7.1746094894949911e+03 +4.0034558136725381e+07 
-1.1000000000000003e+00 -5.2284557815782806e-01 +6.8543362006241466e+00 +5.4068490537584735e+00 -5.6105268972933793e+01 -5.8171979457795487e+03 -8.9398650418224988e+03 +3.9301908235049061e+07 
-1.1500000000000004e+00 -5.2285514880137773e-01 +6.8547983230506091e+00 +5.3932471977935235e+00 -5.5762253686396193e+01 -5.7062894267994816e+03 -1.0721730721591572e+04 +3.8595122312226303e+07 
-1.2000000000000004e+00 -5.2286508532915166e-01 +6.8552795014753842e+00 +5.3794043084703356e+00 -5.5409498981490870e+01 -5.5998440758922807e+03 -1.2520359192901822e+04 +3.7915446648169518e+07 
-1.2500000000000004e+00 -5.2287538686693613e-01 +6.8557796690054422e+00 +5.3653307552994214e+00 -5.5046880146733344e+01 -5.4980792162150337e+03 -1.4335903101340995e+04 +3.7264127238853417e+07 
-1.3000000000000005e+00 -5.2288605254054488e-01 +6.8562987587440158e+00 +5.3510369093173740e+00 -5.4674272295844631e+01 -5.4012122105557110e+03 -1.6168516503992661e+04 +3.6642410344552279e+07 
-1.3500000000000005e+00 -5.2289708147581171e-01 +6.8568367037984022e+00 +5.3365331430449885e+00 -5.4291550684941043e+01 -5.3094604658596463e+03 -1.8018352279513845e+04 +3.6051542534642570e+07 
-1.4000000000000006e+00 -5.2290847279856822e-01 +6.8573934372739558e+00 +5.3218298252740324e+00 -5.3898590459065282e+01 -5.2230412854070337e+03 -1.9885564232455428e+04 +3.5492769665903047e+07 
-1.4500000000000006e+00 -5.2292022563467833e-01 +6.8579688922777295e+00 +5.3069373278836176e+00 -5.3495266809688076e+01 -5.1421720573061048e+03 -2.1770305771368170e+04 +3.4967338174737275e+07 
-1.5000000000000007e+00 -5.2293233911001202e-01 +6.8585630019159751e+00 +5.2918660214604323e+00 -5.3081454870686045e+01 -5.0670701379297370e+03 -2.3672730768968333e+04 +3.4476494289783418e+07 
-1.5500000000000007e+00 -5.2294481235046020e-01 +6.8591756992937150e+00 +5.2766262773239037e+00 -5.2657029694145479e+01 -4.9979529024595404e+03 -2.5592993779573088e+04 +3.4021484364847980e+07 
-1.6000000000000008e+00 -5.2295764448192461e-01 +6.8598069175204204e+00 +5.2612284660555320e+00 -5.2221866485714642e+01 -4.9350377080067638e+03 -2.7531248110902379e+04 +3.3603554635968834e+07 
-1.6500000000000008e+00 -5.2297083463031346e-01 +6.8604565896994254e+00 +5.2456829570596701e+00 -5.1775840182253859e+01 -4.8785418814852919e+03 -2.9487649229873015e+04 +3.3223951137784723e+07 
-1.7000000000000008e+00 -5.2298438192156427e-01 +6.8611246489392226e+00 +5.2300001216120888e+00 -5.1318825898456666e+01 -4.8286827969116148e+03 -3.1462351169991638e+04 +3.2883920211146340e+07 
-1.7500000000000009e+00 -5.2299828548162874e-01 +6.8618110283463674e+00 +5.2141903317528460e+00 -5.0850698643966183e+01 -4.7856778580649734e+03 -3.3455508825325778e+04 +3.2584708429788806e+07 
-1.8000000000000009e+00 -5.2301254443646628e-01 +6.8625156610254541e+00 +5.1982639574784173e+00 -5.0371333327327015e+01 -4.7497444059796726e+03 -3.5467277881015994e+04 +3.2327561912557807e+07 
-1.8500000000000010e+00 -5.2302715791204313e-01 +6.8632384800855437e+00 +5.1822313679700232e+00 -4.9880605002649787e+01 -4.7210997667151360e+03 -3.7497812876501121e+04 +3.2113726703112058e+07 
-1.9000000000000010e+00 -5.2304212503436787e-01 +6.8639794186323115e+00 +5.1661029368450730e+00 -4.9378388571399412e+01 -4.6999613829041355e+03 -3.9547269551061727e+04 +3.1944449619552381e+07 
-1.9500000000000011e+00 -5.2305744492944051e-01 +6.8647384097724355e+00 +5.1498890343482957e+00 -4.8864558941151692e+01 -4.6865466121828440e+03 -4.1615803615073688e+04 +3.1820976923792895e+07 
-2.0000000000000009e+00 -5.2307311672326762e-01 +6.8655153866101122e+00 +5.1336000285729400e+00 -4.8338990894187688e+01 -4.6810727487796594e+03 -4.3703571787421257e+04 +3.1744554429717779e+07 
-2.0500000000000007e+00 -5.2308913932160606e-01 +6.8663102759534915e+00 +5.1172431174292594e+00 -4.7801718178393642e+01 -4.6836718046985561e+03 -4.5810176487935954e+04 +3.1715937614502523e+07 
