--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3264e-01 ,  -4.6080e-01 ,  +3.7182e+00 ,  -1.6498e+02 ,  +8.1772e+03 ,  -1.0448e+05 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3658e-01 ,  -3.8672e-01 ,  +3.7596e+00 ,  +1.0896e+02 ,  +6.6591e+03 ,  -1.8762e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4776e-01 ,  -2.0942e-01 ,  +2.8573e+00 ,  +5.6226e+02 ,  +5.8105e+03 ,  -3.7345e+06 , 
 0.0050 ,  +0.01608 ,  +0.0000e+00 ,  -7.6111e-01 ,  -3.5075e-02 ,  +5.8294e-01 ,  +6.1342e+02 ,  +2.3024e+04 ,  -3.6982e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6869e-01 ,  +4.9719e-02 ,  -9.5119e-01 ,  -3.2945e+02 ,  +4.0351e+04 ,  +1.4694e+06 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7230e-01 ,  +1.9859e-03 ,  -2.9791e-01 ,  +5.0653e+02 ,  +3.7309e+04 ,  -3.2482e+06 , 
 0.0400 ,  +0.12976 ,  +0.0000e+00 ,  -7.7379e-01 ,  +2.2821e-02 ,  +3.4711e+00 ,  +5.7087e+02 ,  +1.0319e+04 ,  -3.4717e+06 , 
 0.1500 ,  +0.48403 ,  +0.0000e+00 ,  -7.7419e-01 ,  +1.1763e-01 ,  +6.6562e-01 ,  -6.9849e+02 ,  +4.1008e+04 ,  +3.9633e+06 , 
 0.1000 ,  +0.32255 ,  +0.0000e+00 ,  -7.7370e-01 ,  +1.1185e-01 ,  +9.6110e+00 ,  -3.5527e+02 ,  -1.9617e+04 ,  +2.5520e+06 , 
 0.0500 ,  +0.16176 ,  +0.0000e+00 ,  -7.7366e-01 ,  +4.0405e-02 ,  +9.0886e+00 ,  -3.8790e+02 ,  -2.4340e+04 ,  +3.2170e+06 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7317e-01 ,  -4.8431e-02 ,  +9.4678e+00 ,  -1.8274e+03 ,  +2.7123e+03 ,  +1.2499e+07 , 
 0.0160 ,  +0.03390 ,  +0.0000e+00 ,  -4.4693e-01 ,  -1.7281e+00 ,  +2.0242e+01 ,  -2.9855e+03 ,  -7.6591e+03 ,  +1.8444e+07 , 
 0.0400 ,  +0.03270 ,  +0.0000e+00 ,  -8.5870e-02 ,  -1.6851e+00 ,  +1.0000e+01 ,  -1.2335e+03 ,  -1.8368e+04 ,  +7.4322e+06 , 
 0.0400 ,  +0.00762 ,  +0.0000e+00 ,  -8.3777e-03 ,  -3.7706e-01 ,  +1.5765e+00 ,  -7.0292e+01 ,  -3.9698e+03 ,  +4.3604e+05 , 
 0.0500 ,  +0.00375 ,  +5.9839e-05 ,  -1.0446e-03 ,  -8.5834e-02 ,  +6.2606e-01 ,  -1.1723e+02 ,  -3.4746e+03 ,  +5.0207e+05 , 
