# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.7742291766876153e-01 +7.5578489138866978e+00 +5.9712770896143192e+00 -1.2935492829594729e+01 +2.3073195630291766e+03 -4.7759797224138468e+05 -1.5322797153927386e+07 
+1.4500000000000000e+00 -5.7743373939671350e-01 +7.5584288083830273e+00 +5.9536089210499785e+00 -1.2997572986091022e+01 +2.4180708583794103e+03 -4.7681583764965937e+05 -1.5981197428180426e+07 
+1.5000000000000000e+00 -5.7744494757515896e-01 +7.5590290850182935e+00 +5.9354629940915569e+00 -1.3048628028008034e+01 +2.5290394149276431e+03 -4.7606812983455451e+05 -1.6636621992236879e+07 
+1.5500000000000000e+00 -5.7745654148751158e-01 +7.5596496701618152e+00 +5.9168425597132686e+00 -1.3088201096054263e+01 +2.6401863443367497e+03 -4.7535769144850870e+05 -1.7288734227181729e+07 
+1.6000000000000001e+00 -5.7746852041724639e-01 +7.5602904901777936e+00 +5.8977508724017094e+00 -1.3115835102654957e+01 +2.7514726616493936e+03 -4.7468736701388506e+05 -1.7937196857012391e+07 
+1.6499999999999999e+00 -5.7748088364784911e-01 +7.5609514714356960e+00 +5.8781911809129079e+00 -1.3131073134151139e+01 +2.8628595333236344e+03 -4.7405999970319407e+05 -1.8581673617079828e+07 
+1.7000000000000000e+00 -5.7749363046279878e-01 +7.5616325403025098e+00 +5.8581667395033277e+00 -1.3133458168652730e+01 +2.9743079803645928e+03 -4.7347843351264240e+05 -1.9221827272765093e+07 
+1.7500000000000000e+00 -5.7750676014563262e-01 +7.5623336231482314e+00 +5.8376808000444527e+00 -1.3122533258271233e+01 +3.0857790879075401e+03 -4.7294551194299082e+05 -1.9857321022172980e+07 
+1.8000000000000000e+00 -5.7752027197983857e-01 +7.5630546463423869e+00 +5.8167366131706766e+00 -1.3097841422717458e+01 +3.1972339674570908e+03 -4.7246407872808195e+05 -2.0487818215357792e+07 
+1.8500000000000001e+00 -5.7753416524895707e-01 +7.5637955362545162e+00 +5.7953374309949774e+00 -1.3058925644478155e+01 +3.3086336940200654e+03 -4.7203697796928929e+05 -2.1112981972059119e+07 
+1.8999999999999999e+00 -5.7754843923656851e-01 +7.5645562192568709e+00 +5.7734865051501272e+00 -1.3005328997979635e+01 +3.4199393513436275e+03 -4.7166705302358727e+05 -2.1732475453328438e+07 
+1.9500000000000000e+00 -5.7756309322622279e-01 +7.5653366217212055e+00 +5.7511870886655023e+00 -1.2936594507196642e+01 +3.5311119883167121e+03 -4.7135714768363244e+05 -2.2345961597198129e+07 
+2.0000000000000000e+00 -5.7757812650152784e-01 +7.5661366700204971e+00 +5.7284424325355889e+00 -1.2852265213415446e+01 +3.6421127057487147e+03 -4.7111010565908038e+05 -2.2953103682614215e+07 
+2.0499999999999998e+00 -5.7759353809181424e-01 +7.5669562809119890e+00 +5.7052567969262418e+00 -1.2752133956939966e+01 +3.7528922342368878e+03 -4.7092722887588170e+05 -2.3553551193943061e+07 
+2.1000000000000001e+00 -5.7760932600633419e-01 +7.5677953335552752e+00 +5.6816383312014125e+00 -1.2637007634594536e+01 +3.8633660389127745e+03 -4.7080344210517325e+05 -2.4146937353843413e+07 
+2.1499999999999999e+00 -5.7762548799861535e-01 +7.5686536941758540e+00 +5.6575963321442062e+00 -1.2507955937679959e+01 +3.9734423471386121e+03 -4.7073201955478941e+05 -2.4732901069789574e+07 
+2.2000000000000002e+00 -5.7764202182227198e-01 +7.5695312289942347e+00 +5.6331400997553285e+00 -1.2366048335405031e+01 +4.0830292980261979e+03 -4.7070623730669532e+05 -2.5311080642544437e+07 
+2.2500000000000000e+00 -5.7765892523081019e-01 +7.5704278042342308e+00 +5.6082789273575298e+00 -1.2212354395044288e+01 +4.1920352147613139e+03 -4.7071937067533610e+05 -2.5881115636247721e+07 
+2.2999999999999998e+00 -5.7767619597782072e-01 +7.5713432861222492e+00 +5.5830221163645657e+00 -1.2047943795786320e+01 +4.3003681967745679e+03 -4.7076469397189229e+05 -2.6442644078917366e+07 
+2.3500000000000001e+00 -5.7769383181685507e-01 +7.5722775408818386e+00 +5.5573789637387092e+00 -1.1873886063397109e+01 +4.4079364690030361e+03 -4.7083548281125200e+05 -2.6995304871370029e+07 
+2.3999999999999999e+00 -5.7771183050153385e-01 +7.5732304347355459e+00 +5.5313587672150790e+00 -1.1691250675106721e+01 +4.5146482339724798e+03 -4.7092501318440866e+05 -2.7538736759981796e+07 
+2.4500000000000002e+00 -5.7773018978543844e-01 +7.5742018339115775e+00 +5.5049708246835234e+00 -1.1501107316223225e+01 +4.6204116919571670e+03 -4.7102655937694409e+05 -2.8072578478514951e+07 
+2.5000000000000000e+00 -5.7774890742224316e-01 +7.5751916046333676e+00 +5.4782244343085180e+00 -1.1304525464964897e+01 +4.7251350346077270e+03 -4.7113339736289979e+05 -2.8596468703494500e+07 
+2.5499999999999998e+00 -5.7776798116548778e-01 +7.5761996131250324e+00 +5.4511288929344275e+00 -1.1102574603569114e+01 +4.8287264901796989e+03 -4.7123880307413923e+05 -2.9110046362862524e+07 
+2.6000000000000001e+00 -5.7778740876891443e-01 +7.5772257256126991e+00 +5.4236935015452454e+00 -1.0896324300005466e+01 +4.9310941774295097e+03 -4.7133605168729747e+05 -2.9612949652319741e+07 
+2.6499999999999999e+00 -5.7780718798613251e-01 +7.5782698083233688e+00 +5.3959275558758399e+00 -1.0686844113367064e+01 +5.0321463548559859e+03 -4.7141841854156397e+05 -3.0104817708640397e+07 
+2.7000000000000002e+00 -5.7782731657082043e-01 +7.5793317274772649e+00 +5.3678403563814179e+00 -1.0475203341821384e+01 +5.1317911587615608e+03 -4.7147918097980437e+05 -3.0585288860450763e+07 
+2.7500000000000000e+00 -5.7784779227664929e-01 +7.5804113493048826e+00 +5.3394412009931136e+00 -1.0262471666518357e+01 +5.2299367899277495e+03 -4.7151161327182042e+05 -3.1054001860871717e+07 
+2.7999999999999998e+00 -5.7786861285728419e-01 +7.5815085400291409e+00 +5.3107393894617649e+00 -1.0049718456374388e+01 +5.3264914042199016e+03 -4.7150899219836376e+05 -3.1510595177340847e+07 
+2.8500000000000001e+00 -5.7788977606644731e-01 +7.5826231658781449e+00 +5.2817442202223592e+00 -9.8380132772621955e+00 +5.4213631907564832e+03 -4.7146459292114945e+05 -3.1954707493258025e+07 
+2.8999999999999999e+00 -5.7791127965784661e-01 +7.5837550930749922e+00 +5.2524649922506885e+00 -9.6284254778447096e+00 +5.5144603280566407e+03 -4.7137169236473029e+05 -3.2385977436793365e+07 
+2.9500000000000002e+00 -5.7793312138520658e-01 +7.5849041878463579e+00 +5.2229110058323451e+00 -9.4220245430701581e+00 +5.6056909592993097e+03 -4.7122356630497432e+05 -3.2804043398567826e+07 
+3.0000000000000000e+00 -5.7795529900224940e-01 +7.5860703164155554e+00 +5.1930915590973701e+00 -9.2198798073487271e+00 +5.6949632887755533e+03 -4.7101349173664383e+05 -3.3208544195232417e+07 
+3.0499999999999998e+00 -5.7797781026268835e-01 +7.5872533450083735e+00 +5.1630159522844039e+00 -9.0230606899468881e+00 +5.7821854598573354e+03 -4.7073474496258335e+05 -3.3599118216733769e+07 
+3.1000000000000001e+00 -5.7800065292029934e-01 +7.5884531398537396e+00 +5.1326934846008418e+00 -8.8326367422674483e+00 +5.8672656533191966e+03 -4.7038060112531797e+05 -3.3975404141466662e+07 
+3.1499999999999999e+00 -5.7802382472885050e-01 +7.5896695671709677e+00 +5.1021334580720996e+00 -8.6496771086454451e+00 +5.9501119688775580e+03 -4.6994433870255295e+05 -3.4337040087044530e+07 
+3.2000000000000002e+00 -5.7804732344209708e-01 +7.5909024931881799e+00 +5.0713451704687582e+00 -8.4752512708377061e+00 +6.0306326242715777e+03 -4.6941923342831328e+05 -3.4683664975615695e+07 
+3.2500000000000000e+00 -5.7807114681380067e-01 +7.5921517841303636e+00 +5.0403379244122481e+00 -8.3104285911716715e+00 +6.1087357073981611e+03 -4.6879856191524130e+05 -3.5014916862624273e+07 
+3.2999999999999998e+00 -5.7809529259776704e-01 +7.5934173062196972e+00 +5.0091210189025990e+00 -8.1562783017144636e+00 +6.1843294077652927e+03 -4.6807560186100507e+05 -3.5330434502854876e+07 
+3.3500000000000001e+00 -5.7811975854783182e-01 +7.5946989256822457e+00 +4.9777037571964744e+00 -8.0138697829700600e+00 +6.2573217966276288e+03 -4.6724362972696021e+05 -3.5629855840350389e+07 
+3.3999999999999999e+00 -5.7814454241773205e-01 +7.5959965087405683e+00 +4.9460954377966289e+00 -7.8842722768371756e+00 +6.3276210827431287e+03 -4.6629592301718786e+05 -3.5912819784300759e+07 
+3.4500000000000002e+00 -5.7816964196128240e-01 +7.5973099216173301e+00 +4.9143053627005902e+00 -7.7685550071495753e+00 +6.3951353748725769e+03 -4.6522575943257526e+05 -3.6178964550688483e+07 
+3.5000000000000000e+00 -5.7819505493233947e-01 +7.5986390305371847e+00 +4.8823428344363480e+00 -7.6677872894275554e+00 +6.4597727751604070e+03 -4.6402641582530813e+05 -3.6427928337005325e+07 
+3.5499999999999998e+00 -5.7822077908471781e-01 +7.5999837017237235e+00 +4.8502171524030002e+00 -7.5830383816238482e+00 +6.5214414660168186e+03 -4.6269116952249553e+05 -3.6659349869679637e+07 
+3.6000000000000001e+00 -5.7824681217227603e-01 +7.6013438013972001e+00 +4.8179376219606471e+00 -7.5153773981851462e+00 +6.5800494779804485e+03 -4.6121329899697448e+05 -3.6872866885544688e+07 
+3.6499999999999999e+00 -5.7827315194884166e-01 +7.6027191957808853e+00 +4.7855135424982791e+00 -7.4658735776638405e+00 +6.6355049974649537e+03 -4.5958608164724568e+05 -3.7068118153550789e+07 
+3.6999999999999900e+00 -5.7829979616824867e-01 +7.6041097510951126e+00 +4.7529542176380550e+00 -7.4355960363005256e+00 +6.6877161067048610e+03 -4.5780279583606700e+05 -3.7244741780895866e+07 
+3.7499999999999898e+00 -5.7832674258441408e-01 +7.6055153335640391e+00 +4.7202689507026205e+00 -7.4256140487862252e+00 +6.7365908883847214e+03 -4.5585671857163252e+05 -3.7402375845859356e+07 
+3.7999999999999901e+00 -5.7835398895114776e-01 +7.6069358094043524e+00 +4.6874670439669162e+00 -7.4369965626224159e+00 +6.7820374646978180e+03 -4.5374112957695179e+05 -3.7540658742033809e+07 
+3.8499999999999899e+00 -5.7838153302238060e-01 +7.6083710448379671e+00 +4.6545578008693065e+00 -7.4708127603490873e+00 +6.8239639236653275e+03 -4.5144930651770468e+05 -3.7659228618794456e+07 
+3.8999999999999901e+00 -5.7840937255190661e-01 +7.6098209060857611e+00 +4.6215505238322052e+00 -7.5281317539130539e+00 +6.8622783861009411e+03 -4.4897452768541576e+05 -3.7757723870325364e+07 
+3.9499999999999900e+00 -5.7843750529371296e-01 +7.6112852593649247e+00 +4.5884545197487006e+00 -7.6100225377616848e+00 +6.8968888505166897e+03 -4.4631007219644199e+05 -3.7835782059603840e+07 
+3.9999999999999898e+00 -5.7846592900162697e-01 +7.6127639708947248e+00 +4.5552790902117932e+00 -7.7175541588256253e+00 +6.9277034642942281e+03 -4.4344921871989680e+05 -3.7893041771189734e+07 
+4.0499999999999901e+00 -5.7849464133506945e-01 +7.6142568884813233e+00 +4.5220331070371564e+00 -7.8513283202618753e+00 +6.9546504240384402e+03 -4.4038834343768778e+05 -3.7929240117554553e+07 
+4.0999999999999899e+00 -5.7852363957444886e-01 +7.6157637816538530e+00 +4.4887245645122213e+00 -8.0100945329906548e+00 +6.9777182221677922e+03 -4.3713641331927321e+05 -3.7944376061582021e+07 
+4.1499999999999897e+00 -5.7855292090530197e-01 +7.6172843991800310e+00 +4.4553614601486649e+00 -8.1921432427188599e+00 +6.9969055820085823e+03 -4.3370559928080149e+05 -3.7938480806799881e+07 
+4.1999999999999904e+00 -5.7858248251311040e-01 +7.6188184898262072e+00 +4.4219517907466299e+00 -8.3957648609297948e+00 +7.0122112501374932e+03 -4.3010807256915519e+05 -3.7911585719993211e+07 
+4.2499999999999902e+00 -5.7861232158346831e-01 +7.6203658023528842e+00 +4.3885035588360282e+00 -8.6192495808426735e+00 +7.0236338105805380e+03 -4.2635600618453237e+05 -3.7863721036119290e+07 
+4.2999999999999901e+00 -5.7864243530182224e-01 +7.6219260855265425e+00 +4.3550247598228440e+00 -8.8608878361915586e+00 +7.0311720416257704e+03 -4.2246157120353810e+05 -3.7794918309919991e+07 
+4.3499999999999899e+00 -5.7867282085371519e-01 +7.6234990881066276e+00 +4.3215233917822404e+00 -9.1189698129928836e+00 +7.0348246447919964e+03 -4.1843694063001993e+05 -3.7705208557929307e+07 
+4.3999999999999897e+00 -5.7870347542467260e-01 +7.6250845588579894e+00 +4.2880074543192910e+00 -9.3917859125747505e+00 +7.0345902787819859e+03 -4.1429428577117488e+05 -3.7594622497056752e+07 
+4.4499999999999904e+00 -5.7873439620016520e-01 +7.6266822465417734e+00 +4.2544849425251616e+00 -9.6776264288888161e+00 +7.0304677214560870e+03 -4.1004577868547407e+05 -3.7463191639388703e+07 
+4.4999999999999902e+00 -5.7876558036574111e-01 +7.6282918999155056e+00 +4.2209638555725704e+00 -9.9747814975802633e+00 +7.0224556371410799e+03 -4.0570359284555889e+05 -3.7310946714917570e+07 
+4.5499999999999901e+00 -5.7879702510690512e-01 +7.6299132677398322e+00 +4.1874521896635439e+00 -1.0281541425709177e+01 +7.0105527704911683e+03 -4.0127990019291441e+05 -3.7137918992081434e+07 
+4.5999999999999899e+00 -5.7882872760917559e-01 +7.6315460987766528e+00 +4.1539579390124599e+00 -1.0596196580014189e+01 +6.9947579149819239e+03 -3.9678687221481674e+05 -3.6944140052122518e+07 
+4.6499999999999897e+00 -5.7886068505799237e-01 +7.6331901417815970e+00 +4.1204891039240623e+00 -1.0917037090803873e+01 +6.9750696962906368e+03 -3.9223668230727856e+05 -3.6729640324806802e+07 
+4.6999999999999904e+00 -5.7889289463891835e-01 +7.6348451455128430e+00 +4.0870536771742030e+00 -1.1242353221669648e+01 +6.9514869422886177e+03 -3.8764150275359617e+05 -3.6494451600987196e+07 
+4.7499999999999902e+00 -5.7892535353738728e-01 +7.6365108587260133e+00 +4.0536596540132512e+00 -1.1570435153305409e+01 +6.9240084056302749e+03 -3.8301350648678269e+05 -3.6238605126263060e+07 
+4.7999999999999901e+00 -5.7895805893895003e-01 +7.6381870301784121e+00 +4.0203150304598179e+00 -1.1899573164318980e+01 +6.8926328255620701e+03 -3.7836486561025679e+05 -3.5962132084730066e+07 
+4.8499999999999899e+00 -5.7899100802900660e-01 +7.6398734086240587e+00 +3.9870278016885821e+00 -1.2228057399119965e+01 +6.8573589500446506e+03 -3.7370775338774605e+05 -3.5665063658882715e+07 
+4.8999999999999897e+00 -5.7902419799311389e-01 +7.6415697428153564e+00 +3.9538059611590075e+00 -1.2554178000764084e+01 +6.8181855787362656e+03 -3.6905434294927237e+05 -3.5347431402084574e+07 
+4.9499999999999904e+00 -5.7905762601671529e-01 +7.6432757815068681e+00 +3.9206575028770771e+00 -1.2876225201328570e+01 +6.7751114859654090e+03 -3.6441680675203848e+05 -3.5009266650245436e+07 
+4.9999999999999902e+00 -5.7909128928523534e-01 +7.6449912734505485e+00 +3.8875904179026635e+00 -1.3192489156074776e+01 +6.7281355289542780e+03 -3.5980731786163495e+05 -3.4650601312337674e+07 
+5.0499999999999901e+00 -5.7912518498662757e-01 +7.6467159586942408e+00 +3.8546131456215162e+00 -1.3501269176672034e+01 +6.6772563443901727e+03 -3.5523804681180744e+05 -3.4271465138853408e+07 
+5.0999999999999899e+00 -5.7915931030876799e-01 +7.6484495945721944e+00 +3.8217332355232716e+00 -1.3800846362980440e+01 +6.6224729397190140e+03 -3.5072116879590484e+05 -3.3871891633275390e+07 
+5.1499999999999897e+00 -5.7919366243713777e-01 +7.6501919298310428e+00 +3.7889586853188475e+00 -1.4089510641734689e+01 +6.5637839745095844e+03 -3.4626885864928196e+05 -3.3451911303869955e+07 
+5.1999999999999904e+00 -5.7922823855713768e-01 +7.6519427132245568e+00 +3.7562974845216033e+00 -1.4365552276809902e+01 +6.5011883256708725e+03 -3.4189328834772430e+05 -3.3011556110325113e+07 
+5.2499999999999902e+00 -5.7926303585422334e-01 +7.6537016934979070e+00 +3.7237576232738814e+00 -1.4627261187887161e+01 +6.4346848486176114e+03 -3.3760663279148831e+05 -3.2550857844869614e+07 
+5.2999999999999901e+00 -5.7929805151379543e-01 +7.6554686194025132e+00 +3.6913470924935017e+00 -1.4872927610459737e+01 +6.3642723788428211e+03 -3.3342106414726493e+05 -3.2069848167606045e+07 
+5.3499999999999899e+00 -5.7933328272132389e-01 +7.6572432396844752e+00 +3.6590738823746216e+00 -1.5100841572123459e+01 +6.2899497597865820e+03 -3.2934875636165956e+05 -3.1568558743934102e+07 
+5.3999999999999897e+00 -5.7936872666215899e-01 +7.6590253030880975e+00 +3.6269459818903753e+00 -1.5309293087048243e+01 +6.2117158704748090e+03 -3.2540188336747367e+05 -3.1047021485081337e+07 
+5.4499999999999904e+00 -5.7940438052176924e-01 +7.6608145583590783e+00 +3.5949713829146352e+00 -1.5496572238286626e+01 +6.1295695042638217e+03 -3.2159261861567397e+05 -3.0505267693680052e+07 
+5.4999999999999902e+00 -5.7944024148543782e-01 +7.6626107542411992e+00 +3.5631580700010743e+00 -1.5660969074376858e+01 +6.0435096505231904e+03 -3.1793313576792734e+05 -2.9943329985449646e+07 
+5.5499999999999901e+00 -5.7947630673861183e-01 +7.6644136394754083e+00 +3.5315140337858675e+00 -1.5800773577062174e+01 +5.9535351234538521e+03 -3.1443560897935461e+05 -2.9361239746060550e+07 
+5.5999999999999899e+00 -5.7951257346667628e-01 +7.6662229628024452e+00 +3.5000472597246448e+00 -1.5914275738346294e+01 +5.8596448797366420e+03 -3.1111221238780033e+05 -2.8759029332377814e+07 
+5.6499999999999897e+00 -5.7954903885495102e-01 +7.6680384729627606e+00 +3.4687657377565104e+00 -1.5999765600398606e+01 +5.7618377522359142e+03 -3.0797511957788619e+05 -2.8136730249848578e+07 
+5.6999999999999904e+00 -5.7958570008876387e-01 +7.6698599186959004e+00 +3.4376774511368628e+00 -1.6055533190390864e+01 +5.6601127418404067e+03 -3.0503650432155567e+05 -2.7494375084696937e+07 
+5.7499999999999902e+00 -5.7962255435348764e-01 +7.6716870487357918e+00 +3.4067903876947332e+00 -1.6079868353568965e+01 +5.5544687257022897e+03 -3.0230854183570592e+05 -2.6831995585528295e+07 
+5.7999999999999901e+00 -5.7965959883443774e-01 +7.6735196118206126e+00 +3.3761125309466968e+00 -1.6071061146252131e+01 +5.4449046949496869e+03 -2.9980340559253551e+05 -2.6149624255546536e+07 
+5.8499999999999899e+00 -5.7969683071693401e-01 +7.6753573566833078e+00 +3.3456518676068630e+00 -1.6027401461007766e+01 +5.3314195436634254e+03 -2.9753327035708592e+05 -2.5447292898216028e+07 
+5.8999999999999897e+00 -5.7973424718624633e-01 +7.6772000320592362e+00 +3.3154163812283901e+00 -1.5947179334765137e+01 +5.2140122528614338e+03 -2.9551030967708351e+05 -2.4725033904851925e+07 
+5.9499999999999904e+00 -5.7977184542770921e-01 +7.6790473866764639e+00 +3.2854140540428749e+00 -1.5828684541870514e+01 +5.0926818319478816e+03 -2.9374669926945545e+05 -2.3982879826571602e+07 
+5.9999999999999902e+00 -5.7980962262653435e-01 +7.6808991692685735e+00 +3.2556528685772723e+00 -1.5670207119420114e+01 +4.9674272735276554e+03 -2.9225461275063269e+05 -2.3220863072067540e+07 
+6.0499999999999901e+00 -5.7984757590936520e-01 +7.6827551492252280e+00 +3.2261385215375498e+00 -1.5470580934718502e+01 +4.8382661862281911e+03 -2.9104282572599122e+05 -2.2439080200649858e+07 
+6.0999999999999899e+00 -5.7988570216916280e-01 +7.6846151746111246e+00 +3.1968661632430138e+00 -1.5230678672920652e+01 +4.7053267562856636e+03 -2.9010712239028182e+05 -2.1638108168619685e+07 
+6.1499999999999897e+00 -5.7992399824086005e-01 +7.6864791122629494e+00 +3.1678279672596039e+00 -1.4951849968834416e+01 +4.5687734132031401e+03 -2.8944018362550688e+05 -2.0818698627767980e+07 
+6.1999999999999904e+00 -5.7996246095920034e-01 +7.6883468290245647e+00 +3.1390161090664797e+00 -1.4635444741138302e+01 +4.4287705384485062e+03 -2.8903468800191151e+05 -1.9981602916939691e+07 
+6.2499999999999902e+00 -5.8000108715902232e-01 +7.6902181917361734e+00 +3.1104227671172704e+00 -1.4282812775251079e+01 +4.2854824411085419e+03 -2.8888331521239894e+05 -1.9127571916012950e+07 
+6.2999999999999901e+00 -5.8003987367515886e-01 +7.6920930672350911e+00 +3.0820401159919584e+00 -1.3895303729608671e+01 +4.1390735293860735e+03 -2.8897874611149397e+05 -1.8257357147221010e+07 
+6.3499999999999899e+00 -5.8007881734244782e-01 +7.6939713223678350e+00 +3.0538603321311708e+00 -1.3474267648608238e+01 +3.9897081699292385e+03 -2.8931365843559644e+05 -1.7371709883618876e+07 
+6.3999999999999897e+00 -5.8011791499563925e-01 +7.6958528239744481e+00 +3.0258755920482647e+00 -1.3021054319195173e+01 +3.8375507344173061e+03 -2.8988073208166065e+05 -1.6471381450369237e+07 
+6.4499999999999904e+00 -5.8015716346953661e-01 +7.6977374388991686e+00 +2.9980780742233950e+00 -1.2537013690238433e+01 +3.6827655370871394e+03 -2.9067264574980619e+05 -1.5557122766992418e+07 
