# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9534785121747495e-02 -5.5414788407697613e-01 +5.6165749561417899e-03
5.0000000000000003e-02 +8.2849999310884197e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.9534471286451786e-02 -5.5414739243206246e-01 +5.6169924179866977e-03
1.0000000000000001e-01 +8.2849997243537423e+00 +0.0000000000000000e+00 +9.9999999999493466e-02 -2.9534178403380705e-02 -5.5414730736103313e-01 +5.6174113893209775e-03
1.5000000000000002e-01 +8.2849993797959911e+00 +0.0000000000000000e+00 +1.4999999999829045e-01 -2.9533906521184219e-02 -5.5414762788082139e-01 +5.6178318624923902e-03
2.0000000000000001e-01 +8.2849988974150843e+00 +0.0000000000000000e+00 +1.9999999999594770e-01 -2.9533655688513200e-02 -5.5414835300837872e-01 +5.6182538298486214e-03
2.5000000000000000e-01 +8.2849982772108426e+00 +0.0000000000000000e+00 +2.4999999999208533e-01 -2.9533425954019567e-02 -5.5414948176067569e-01 +5.6186772837373070e-03
2.9999999999999999e-01 +8.2849975191829852e+00 +0.0000000000000000e+00 +2.9999999998632343e-01 -2.9533217366356224e-02 -5.5415101315470161e-01 +5.6191022165060387e-03
3.4999999999999998e-01 +8.2849966233311321e+00 +0.0000000000000000e+00 +3.4999999997828207e-01 -2.9533029974177040e-02 -5.5415294620746391e-01 +5.6195286205023634e-03
3.9999999999999997e-01 +8.2849955896548018e+00 +0.0000000000000000e+00 +3.9999999996758140e-01 -2.9532863826136964e-02 -5.5415527993598901e-01 +5.6199564880738181e-03
4.4999999999999996e-01 +8.2849944181534134e+00 +0.0000000000000000e+00 +4.4999999995384143e-01 -2.9532718970891939e-02 -5.5415801335732084e-01 +5.6203858115679121e-03
4.9999999999999994e-01 +8.2849931088262867e+00 +0.0000000000000000e+00 +4.9999999993668220e-01 -2.9532595457098996e-02 -5.5416114548852224e-01 +5.6208165833321558e-03
5.4999999999999993e-01 +8.2849916616726436e+00 +0.0000000000000000e+00 +5.4999999991572379e-01 -2.9532493333416211e-02 -5.5416467534667357e-01 +5.6212487957140629e-03
5.9999999999999998e-01 +8.2849900766916065e+00 +0.0000000000000000e+00 +5.9999999989058628e-01 -2.9532412648502725e-02 -5.5416860194887307e-01 +5.6216824410611575e-03
6.5000000000000002e-01 +8.2849883538821985e+00 +0.0000000000000000e+00 +6.4999999986088974e-01 -2.9532353451018817e-02 -5.5417292431223719e-01 +5.6221175117210026e-03
7.0000000000000007e-01 +8.2849864932433448e+00 +0.0000000000000000e+00 +6.9999999982625416e-01 -2.9532315789625833e-02 -5.5417764145390025e-01 +5.6225540000411824e-03
7.5000000000000011e-01 +8.2849844947738713e+00 +0.0000000000000000e+00 +7.4999999978629950e-01 -2.9532299712986272e-02 -5.5418275239101411e-01 +5.6229918983693372e-03
8.0000000000000016e-01 +8.2849823584725080e+00 +0.0000000000000000e+00 +7.9999999974064584e-01 -2.9532305269763748e-02 -5.5418825614074707e-01 +5.6234311990531567e-03
8.5000000000000020e-01 +8.2849800843378869e+00 +0.0000000000000000e+00 +8.4999999968891315e-01 -2.9532332508623037e-02 -5.5419415172028652e-01 +5.6238718944403984e-03
9.0000000000000024e-01 +8.2849776723685391e+00 +0.0000000000000000e+00 +8.9999999963072130e-01 -2.9532381478230105e-02 -5.5420043814683628e-01 +5.6243139768788987e-03
