# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999310884197e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.7564628084952885e-06 +0.0000000000000000e+00 +9.9999999999620093e-01
1.0000000000000001e-01 +8.2849997243537423e+00 +0.0000000000000000e+00 +9.9999999999493466e-02 -5.5129241830155747e-06 +0.0000000000000000e+00 +9.9999999998480382e-01
1.5000000000000002e-01 +8.2849993797959911e+00 +0.0000000000000000e+00 +1.4999999999829045e-01 -8.2693861434907093e-06 +0.0000000000000000e+00 +9.9999999996580857e-01
2.0000000000000001e-01 +8.2849988974150843e+00 +0.0000000000000000e+00 +1.9999999999594770e-01 -1.1025850704960576e-05 +0.0000000000000000e+00 +9.9999999993921529e-01
2.5000000000000000e-01 +8.2849982772108426e+00 +0.0000000000000000e+00 +2.4999999999208533e-01 -1.3782319877575191e-05 +0.0000000000000000e+00 +9.9999999990502386e-01
2.9999999999999999e-01 +8.2849975191829852e+00 +0.0000000000000000e+00 +2.9999999998632343e-01 -1.6538795666594792e-05 +0.0000000000000000e+00 +9.9999999986323418e-01
3.4999999999999998e-01 +8.2849966233311321e+00 +0.0000000000000000e+00 +3.4999999997828207e-01 -1.9295280072389929e-05 +0.0000000000000000e+00 +9.9999999981384613e-01
3.9999999999999997e-01 +8.2849955896548018e+00 +0.0000000000000000e+00 +3.9999999996758140e-01 -2.2051775090441563e-05 +0.0000000000000000e+00 +9.9999999975685960e-01
4.4999999999999996e-01 +8.2849944181534134e+00 +0.0000000000000000e+00 +4.4999999995384143e-01 -2.4808282711341144e-05 +0.0000000000000000e+00 +9.9999999969227460e-01
4.9999999999999994e-01 +8.2849931088262867e+00 +0.0000000000000000e+00 +4.9999999993668220e-01 -2.7564804920790715e-05 +0.0000000000000000e+00 +9.9999999962009078e-01
5.4999999999999993e-01 +8.2849916616726436e+00 +0.0000000000000000e+00 +5.4999999991572379e-01 -3.0321343699602995e-05 +0.0000000000000000e+00 +9.9999999954030805e-01
5.9999999999999998e-01 +8.2849900766916065e+00 +0.0000000000000000e+00 +5.9999999989058628e-01 -3.3077901023701466e-05 +0.0000000000000000e+00 +9.9999999945292617e-01
6.5000000000000002e-01 +8.2849883538821985e+00 +0.0000000000000000e+00 +6.4999999986088974e-01 -3.5834478864120472e-05 +0.0000000000000000e+00 +9.9999999935794504e-01
7.0000000000000007e-01 +8.2849864932433448e+00 +0.0000000000000000e+00 +6.9999999982625416e-01 -3.8591079187005298e-05 +0.0000000000000000e+00 +9.9999999925536431e-01
7.5000000000000011e-01 +8.2849844947738713e+00 +0.0000000000000000e+00 +7.4999999978629950e-01 -4.1347703953612262e-05 +0.0000000000000000e+00 +9.9999999914518367e-01
8.0000000000000016e-01 +8.2849823584725080e+00 +0.0000000000000000e+00 +7.9999999974064584e-01 -4.4104355120308800e-05 +0.0000000000000000e+00 +9.9999999902740289e-01
8.5000000000000020e-01 +8.2849800843378869e+00 +0.0000000000000000e+00 +8.4999999968891315e-01 -4.6861034638573548e-05 +0.0000000000000000e+00 +9.9999999890202163e-01
9.0000000000000024e-01 +8.2849776723685391e+00 +0.0000000000000000e+00 +8.9999999963072130e-01 -4.9617744454996438e-05 +0.0000000000000000e+00 +9.9999999876903967e-01
9.5000000000000029e-01 +8.2849751225629031e+00 +0.0000000000000000e+00 +9.4999999956569037e-01 -5.2374486511278784e-05 +0.0000000000000000e+00 +9.9999999862845657e-01
1.0000000000000002e+00 +8.2849724349193181e+00 +0.0000000000000000e+00 +9.9999999949344021e-01 -5.5131262744233357e-05 +0.0000000000000000e+00 +9.9999999848027188e-01
1.0500000000000003e+00 +8.2849696094360272e+00 +0.0000000000000000e+00 +1.0499999994135909e+00 -5.7888075085784472e-05 +0.0000000000000000e+00 +9.9999999832448527e-01
1.1000000000000003e+00 +8.2849666461111759e+00 +0.0000000000000000e+00 +1.0999999993257621e+00 -6.0644925462968085e-05 +0.0000000000000000e+00 +9.9999999816109642e-01
1.1500000000000004e+00 +8.2849635449428156e+00 +0.0000000000000000e+00 +1.1499999992295737e+00 -6.3401815797931851e-05 +0.0000000000000000e+00 +9.9999999799010475e-01
1.2000000000000004e+00 +8.2849603059288981e+00 +0.0000000000000000e+00 +1.1999999991246457e+00 -6.6158748007935227e-05 +0.0000000000000000e+00 +9.9999999781150994e-01
1.2500000000000004e+00 +8.2849569290672846e+00 +0.0000000000000000e+00 +1.2499999990105979e+00 -6.8915724005349556e-05 +0.0000000000000000e+00 +9.9999999762531144e-01
1.3000000000000005e+00 +8.2849534143557371e+00 +0.0000000000000000e+00 +1.2999999988870501e+00 -7.1672745697658137e-05 +0.0000000000000000e+00 +9.9999999743150869e-01
1.3500000000000005e+00 +8.2849497617919230e+00 +0.0000000000000000e+00 +1.3499999987536220e+00 -7.4429814987456307e-05 +0.0000000000000000e+00 +9.9999999723010125e-01
1.4000000000000006e+00 +8.2849459713734142e+00 +0.0000000000000000e+00 +1.3999999986099334e+00 -7.7186933772451535e-05 +0.0000000000000000e+00 +9.9999999702108855e-01
1.4500000000000006e+00 +8.2849420430976899e+00 +0.0000000000000000e+00 +1.4499999984556040e+00 -7.9944103945463475e-05 +0.0000000000000000e+00 +9.9999999680447005e-01
1.5000000000000007e+00 +8.2849379769621319e+00 +0.0000000000000000e+00 +1.4999999982902537e+00 -8.2701327394424078e-05 +0.0000000000000000e+00 +9.9999999658024519e-01
1.5500000000000007e+00 +8.2849337729640311e+00 +0.0000000000000000e+00 +1.5499999981135018e+00 -8.5458606002377640e-05 +0.0000000000000000e+00 +9.9999999634841330e-01
1.6000000000000008e+00 +8.2849294311005810e+00 +0.0000000000000000e+00 +1.5999999979249682e+00 -8.8215941647480918e-05 +0.0000000000000000e+00 +9.9999999610897383e-01
1.6500000000000008e+00 +8.2849249513688843e+00 +0.0000000000000000e+00 +1.6499999977242723e+00 -9.0973336203003179e-05 +0.0000000000000000e+00 +9.9999999586192612e-01
1.7000000000000008e+00 +8.2849203337659478e+00 +0.0000000000000000e+00 +1.6999999975110338e+00 -9.3730791537326269e-05 +0.0000000000000000e+00 +9.9999999560726938e-01
1.7500000000000009e+00 +8.2849155782886861e+00 +0.0000000000000000e+00 +1.7499999972848723e+00 -9.6488309513944722e-05 +0.0000000000000000e+00 +9.9999999534500306e-01
1.8000000000000009e+00 +8.2849106849339211e+00 +0.0000000000000000e+00 +1.7999999970454073e+00 -9.9245891991465814e-05 +0.0000000000000000e+00 +9.9999999507512649e-01
1.8500000000000010e+00 +8.2849056536983809e+00 +0.0000000000000000e+00 +1.8499999967922580e+00 -1.0200354082360964e-04 +0.0000000000000000e+00 +9.9999999479763890e-01
1.9000000000000010e+00 +8.2849004845787011e+00 +0.0000000000000000e+00 +1.8999999965250443e+00 -1.0476125785920920e-04 +0.0000000000000000e+00 +9.9999999451253951e-01
1.9500000000000011e+00 +8.2848951775714266e+00 +0.0000000000000000e+00 +1.9499999962433852e+00 -1.0751904494221045e-04 +0.0000000000000000e+00 +9.9999999421982755e-01
2.0000000000000009e+00 +8.2848897326730082e+00 +0.0000000000000000e+00 +1.9999999959469001e+00 -1.1027690391167241e-04 +0.0000000000000000e+00 +9.9999999391950234e-01
2.0500000000000007e+00 +8.2848841498798063e+00 +0.0000000000000000e+00 +2.0499999956352086e+00 -1.1303483660152050e-04 +0.0000000000000000e+00 +9.9999999361156300e-01
2.1000000000000005e+00 +8.2848784291880886e+00 +0.0000000000000000e+00 +2.0999999953079298e+00 -1.1579284483783262e-04 +0.0000000000000000e+00 +9.9999999329600864e-01
2.1500000000000004e+00 +8.2848725705940325e+00 +0.0000000000000000e+00 +2.1499999949646829e+00 -1.1855093043612529e-04 +0.0000000000000000e+00 +9.9999999297283859e-01
2.2000000000000002e+00 +8.2848665740937246e+00 +0.0000000000000000e+00 +2.1999999946050868e+00 -1.2130909520110698e-04 +0.0000000000000000e+00 +9.9999999264205186e-01
2.2500000000000000e+00 +8.2848604396831629e+00 +0.0000000000000000e+00 +2.2499999942287610e+00 -1.2406734092667817e-04 +0.0000000000000000e+00 +9.9999999230364756e-01
2.2999999999999998e+00 +8.2848541673582528e+00 +0.0000000000000000e+00 +2.2999999938353244e+00 -1.2682566939593143e-04 +0.0000000000000000e+00 +9.9999999195762490e-01
2.3499999999999996e+00 +8.2848477571148145e+00 +0.0000000000000000e+00 +2.3499999934243965e+00 -1.2958408238115146e-04 +0.0000000000000000e+00 +9.9999999160398290e-01
2.3999999999999995e+00 +8.2848412089485777e+00 +0.0000000000000000e+00 +2.3999999929955957e+00 -1.3234258164381517e-04 +0.0000000000000000e+00 +9.9999999124272065e-01
2.4499999999999993e+00 +8.2848345228551832e+00 +0.0000000000000000e+00 +2.4499999925485416e+00 -1.3510116893459173e-04 +0.0000000000000000e+00 +9.9999999087383717e-01
2.4999999999999991e+00 +8.2848276988301883e+00 +0.0000000000000000e+00 +2.4999999920828526e+00 -1.3785984599334268e-04 +0.0000000000000000e+00 +9.9999999049733157e-01
2.5499999999999989e+00 +8.2848207368690598e+00 +0.0000000000000000e+00 +2.5499999915981477e+00 -1.4061861454912192e-04 +0.0000000000000000e+00 +9.9999999011320273e-01
2.5999999999999988e+00 +8.2848136369671792e+00 +0.0000000000000000e+00 +2.5999999910940459e+00 -1.4337747632017583e-04 +0.0000000000000000e+00 +9.9999998972144977e-01
