# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311122732e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7555065246944731e-06 +0.0000000000000000e+00 +9.9999999999620359e-01
1.0000000000000001e-01 +8.5979997244495898e+00 +0.0000000000000000e+00 +9.9999999999493827e-02 -5.5109985189164255e-06 +0.0000000000000000e+00 +9.9999999998481448e-01
1.5000000000000002e-01 +8.5979993800126291e+00 +0.0000000000000000e+00 +1.4999999999829164e-01 -8.2664779450480898e-06 +0.0000000000000000e+00 +9.9999999996583266e-01
2.0000000000000001e-01 +8.5979988978019719e+00 +0.0000000000000000e+00 +1.9999999999595056e-01 -1.1021946762751244e-05 +0.0000000000000000e+00 +9.9999999993925837e-01
2.5000000000000000e-01 +8.5979982778180979e+00 +0.0000000000000000e+00 +2.4999999999209094e-01 -1.3777406928967308e-05 +0.0000000000000000e+00 +9.9999999990509159e-01
2.9999999999999999e-01 +8.5979975200613907e+00 +0.0000000000000000e+00 +2.9999999998633320e-01 -1.6532860397917433e-05 +0.0000000000000000e+00 +9.9999999986333232e-01
3.4999999999999998e-01 +8.5979966245321364e+00 +0.0000000000000000e+00 +3.4999999997829767e-01 -1.9288309121102595e-05 +0.0000000000000000e+00 +9.9999999981398058e-01
3.9999999999999997e-01 +8.5979955912305250e+00 +0.0000000000000000e+00 +3.9999999996760471e-01 -2.2043755047303684e-05 +0.0000000000000000e+00 +9.9999999975703646e-01
4.4999999999999996e-01 +8.5979944201566472e+00 +0.0000000000000000e+00 +4.4999999995387474e-01 -2.4799200122581596e-05 +0.0000000000000000e+00 +9.9999999969249986e-01
