# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309662544e+00 +0.0000000000000000e+00 +4.9999999999936463e-02 -2.7613500109948822e-06 +0.0000000000000000e+00 +9.9999999999618749e-01
1.0000000000000001e-01 +8.3649997238649618e+00 +0.0000000000000000e+00 +9.9999999999491662e-02 -5.5227021794917797e-06 +0.0000000000000000e+00 +9.9999999998474987e-01
1.5000000000000002e-01 +8.3649993786959680e+00 +0.0000000000000000e+00 +1.4999999999828434e-01 -8.2840584259495852e-06 +0.0000000000000000e+00 +9.9999999996568723e-01
2.0000000000000001e-01 +8.3649988954590189e+00 +0.0000000000000000e+00 +1.9999999999593326e-01 -1.1045420666066339e-05 +0.0000000000000000e+00 +9.9999999993899935e-01
2.5000000000000000e-01 +8.3649982741537681e+00 +0.0000000000000000e+00 +2.4999999999205719e-01 -1.3806790810779314e-05 +0.0000000000000000e+00 +9.9999999990468624e-01
2.9999999999999999e-01 +8.3649975147797733e+00 +0.0000000000000000e+00 +2.9999999998627480e-01 -1.6568170766265089e-05 +0.0000000000000000e+00 +9.9999999986274779e-01
3.4999999999999998e-01 +8.3649966173364962e+00 +0.0000000000000000e+00 +3.4999999997820486e-01 -1.9329562433939639e-05 +0.0000000000000000e+00 +9.9999999981318399e-01
3.9999999999999997e-01 +8.3649955818233028e+00 +0.0000000000000000e+00 +3.9999999996746610e-01 -2.2090967710458407e-05 +0.0000000000000000e+00 +9.9999999975599452e-01
4.4999999999999996e-01 +8.3649944082394665e+00 +0.0000000000000000e+00 +4.4999999995367723e-01 -2.4852388487716394e-05 +0.0000000000000000e+00 +9.9999999969117936e-01
4.9999999999999994e-01 +8.3649930965841648e+00 +0.0000000000000000e+00 +4.9999999993645694e-01 -2.7613826652848226e-05 +0.0000000000000000e+00 +9.9999999961873831e-01
5.4999999999999993e-01 +8.3649916468564811e+00 +0.0000000000000000e+00 +5.4999999991542392e-01 -3.0375284088228249e-05 +0.0000000000000000e+00 +9.9999999953867114e-01
5.9999999999999998e-01 +8.3649900590554047e+00 +0.0000000000000000e+00 +5.9999999989019692e-01 -3.3136762671470604e-05 +0.0000000000000000e+00 +9.9999999945097751e-01
6.5000000000000002e-01 +8.3649883331798307e+00 +0.0000000000000000e+00 +6.4999999986039458e-01 -3.5898264275429293e-05 +0.0000000000000000e+00 +9.9999999935565731e-01
7.0000000000000007e-01 +8.3649864692285618e+00 +0.0000000000000000e+00 +6.9999999982563554e-01 -3.8659790768198295e-05 +0.0000000000000000e+00 +9.9999999925271033e-01
7.5000000000000011e-01 +8.3649844672003084e+00 +0.0000000000000000e+00 +7.4999999978553844e-01 -4.1421344013111599e-05 +0.0000000000000000e+00 +9.9999999914213622e-01
8.0000000000000016e-01 +8.3649823270936849e+00 +0.0000000000000000e+00 +7.9999999973972202e-01 -4.4182925868743325e-05 +0.0000000000000000e+00 +9.9999999902393466e-01
8.5000000000000020e-01 +8.3649800489072135e+00 +0.0000000000000000e+00 +8.4999999968780482e-01 -4.6944538188907776e-05 +0.0000000000000000e+00 +9.9999999889810531e-01
9.0000000000000024e-01 +8.3649776326393273e+00 +0.0000000000000000e+00 +8.9999999962940547e-01 -4.9706182822659519e-05 +0.0000000000000000e+00 +9.9999999876464785e-01
9.5000000000000029e-01 +8.3649750782883618e+00 +0.0000000000000000e+00 +9.4999999956414249e-01 -5.2467861614293487e-05 +0.0000000000000000e+00 +9.9999999862356193e-01
1.0000000000000002e+00 +8.3649723858525658e+00 +0.0000000000000000e+00 +9.9999999949163454e-01 -5.5229576403345033e-05 +0.0000000000000000e+00 +9.9999999847484711e-01
1.0500000000000003e+00 +8.3649695553300916e+00 +0.0000000000000000e+00 +1.0499999994115001e+00 -5.7991329024590025e-05 +0.0000000000000000e+00 +9.9999999831850306e-01
1.1000000000000003e+00 +8.3649665867190031e+00 +0.0000000000000000e+00 +1.0999999993233578e+00 -6.0753121308044907e-05 +0.0000000000000000e+00 +9.9999999815452933e-01
