--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.23e-01 ,  -5.88e-01 ,  +5.99e+00 ,  +5.46e+02 ,  -1.52e+03 ,  -3.56e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.83e-01 ,  +2.22e+00 ,  +3.26e+02 ,  +1.48e+04 ,  -2.16e+06 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.40e-01 ,  -2.24e-01 ,  +7.66e-01 ,  -1.30e+02 ,  +1.86e+04 ,  +5.79e+05 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.55e-01 ,  -4.62e-02 ,  +1.38e+00 ,  +3.67e+02 ,  +1.12e+04 ,  -1.73e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +5.06e-03 ,  -2.08e+00 ,  +2.71e+02 ,  +4.41e+04 ,  -1.17e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +1.07e-02 ,  +4.99e+00 ,  -7.53e+01 ,  -9.89e+02 ,  +8.77e+05 , 
 0.0400 ,  +0.12965 ,  +0.00e+00 ,  -7.71e-01 ,  +1.56e-02 ,  +5.48e+00 ,  +3.97e+02 ,  -6.26e+03 ,  -1.05e+06 , 
 0.1500 ,  +0.48398 ,  +0.00e+00 ,  -7.72e-01 ,  +7.02e-02 ,  +3.42e+00 ,  +2.30e+02 ,  +1.24e+04 ,  +2.95e+05 , 
 0.1000 ,  +0.32239 ,  +0.00e+00 ,  -7.70e-01 ,  +1.07e-01 ,  -1.17e+00 ,  +3.08e+02 ,  +4.43e+04 ,  -9.03e+05 , 
 0.0500 ,  +0.16148 ,  +0.00e+00 ,  -7.69e-01 ,  +9.48e-02 ,  +3.74e-01 ,  -8.58e+02 ,  +2.88e+04 ,  +5.45e+06 , 
 0.0340 ,  +0.10495 ,  +0.00e+00 ,  -7.67e-01 ,  -9.16e-02 ,  +8.86e+00 ,  -1.46e+03 ,  +6.23e+03 ,  +8.86e+06 , 
 0.0160 ,  +0.03415 ,  +0.00e+00 ,  -4.50e-01 ,  -1.83e+00 ,  +1.83e+01 ,  +1.14e+02 ,  +3.04e+04 ,  -3.88e+06 , 
 0.0400 ,  +0.03308 ,  +0.00e+00 ,  -8.54e-02 ,  -1.76e+00 ,  +8.25e+00 ,  +1.58e+02 ,  +9.86e+03 ,  -2.10e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.05e-03 ,  -3.93e-01 ,  +1.07e+00 ,  +6.45e+01 ,  +2.52e+03 ,  -2.99e+05 , 
 0.0500 ,  +0.00394 ,  +2.10e-04 ,  -1.01e-03 ,  -1.02e-01 ,  +1.33e-01 ,  +6.14e+01 ,  -1.15e+03 ,  -2.91e+05 , 
