# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000004e-01 -5.2290196221717833e-01 +6.8575409079264924e+00 +5.2514217948957294e+00 +3.3095091054748622e+01 -2.0736780529666103e+03 -6.0200223110985151e+05 +1.8118263102449037e+07 
+8.4999999999999998e-01 -5.2289996433102159e-01 +6.8574939616673234e+00 +5.2548119967625517e+00 +3.2590279727216853e+01 -2.1048817377986297e+03 -5.9887975728046673e+05 +1.8250741424922876e+07 
+9.0000000000000002e-01 -5.2289832917070544e-01 +6.8574670100545436e+00 +5.2579077335332265e+00 +3.2068906064478540e+01 -2.1387848683032576e+03 -5.9562042818792642e+05 +1.8398565706119306e+07 
+9.4999999999999996e-01 -5.2289705669884379e-01 +6.8574599981330771e+00 +5.2607083286369134e+00 +3.1532517564565083e+01 -2.1753699814599654e+03 -5.9223356605240970e+05 +1.8561630135636300e+07 
+1.0000000000000000e+00 -5.2289614687808439e-01 +6.8574728709512005e+00 +5.2632131043945893e+00 +3.0982661583388285e+01 -2.2146195841956046e+03 -5.8872849180226633e+05 +1.8739828694533482e+07 
+1.0500000000000000e+00 -5.2289559967113386e-01 +6.8575055735575763e+00 +5.2654213863092121e+00 +3.0420885510992552e+01 -2.2565162729419453e+03 -5.8511452673382591e+05 +1.8933055985363510e+07 
+1.1000000000000001e+00 -5.2289541504060244e-01 +6.8575580509991596e+00 +5.2673324931752648e+00 +2.9848736836460123e+01 -2.3010424604157961e+03 -5.8140099293451104e+05 +1.9141205354622211e+07 
+1.1499999999999999e+00 -5.2289559294927701e-01 +6.8576302483276370e+00 +5.2689457502426507e+00 +2.9267762864129427e+01 -2.3481807370823685e+03 -5.7759721093466342e+05 +1.9364171363942172e+07 
+1.2000000000000000e+00 -5.2289613335981466e-01 +6.8577221105895010e+00 +5.2702604788646257e+00 +2.8679511153849212e+01 -2.3979135844731854e+03 -5.7371250337636541e+05 +1.9601847820951536e+07 
+1.2500000000000000e+00 -5.2289703623494677e-01 +6.8578335828367765e+00 +5.2712760021414873e+00 +2.8085529070464403e+01 -2.4502235368662209e+03 -5.6975619132734579e+05 +1.9854128911417328e+07 
+1.3000000000000000e+00 -5.2289830153744765e-01 +6.8579646101197387e+00 +5.2719916433898915e+00 +2.7487364062787300e+01 -2.5050931328057686e+03 -5.6573759648890106e+05 +2.0120908842050109e+07 
+1.3500000000000001e+00 -5.2289992923007500e-01 +6.8581151374903664e+00 +5.2724067247542514e+00 +2.6886563552263453e+01 -2.5625048812641012e+03 -5.6166604037761909e+05 +2.0402081625047676e+07 
+1.3999999999999999e+00 -5.2290191927555296e-01 +6.8582851099998035e+00 +5.2725205685742251e+00 +2.6284675014977456e+01 -2.6224412998229991e+03 -5.5755084491841064e+05 +2.0697541343260225e+07 
+1.4500000000000000e+00 -5.2290427163672548e-01 +6.8584744727006797e+00 +5.2723324973339283e+00 +2.5683245898656033e+01 -2.6848849029087887e+03 -5.5340133183534653e+05 +2.1007182029427771e+07 
+1.5000000000000000e+00 -5.2290698627640242e-01 +6.8586831706453513e+00 +5.2718418344633804e+00 +2.5083823686441598e+01 -2.7498182430265770e+03 -5.4922682311658538e+05 +2.1330898019582476e+07 
+1.5500000000000000e+00 -5.2291006315736965e-01 +6.8589111488883860e+00 +5.2710478998625421e+00 +2.4487955794872700e+01 -2.8172237682789432e+03 -5.4503664017819439e+05 +2.1668582908150792e+07 
+1.6000000000000001e+00 -5.2291350224247246e-01 +6.8591583524831981e+00 +5.2699500177166785e+00 +2.3897189727243905e+01 -2.8870840542160718e+03 -5.4084010519435990e+05 +2.2020131193044066e+07 
+1.6499999999999999e+00 -5.2291730349459109e-01 +6.8594247264850878e+00 +5.2685475104771715e+00 +2.3313072929342145e+01 -2.9593816223954691e+03 -5.3664653983950871e+05 +2.2385436979798693e+07 
+1.7000000000000000e+00 -5.2292146687655583e-01 +6.8597102159485273e+00 +5.2668396980637686e+00 +2.2737152910611002e+01 -3.0340989317864232e+03 -5.3246526630100363e+05 +2.2764393970712006e+07 
+1.7500000000000000e+00 -5.2292599235127335e-01 +6.8600147659296624e+00 +5.2648259025987061e+00 +2.2170977134080729e+01 -3.1112185040080335e+03 -5.2830560636441794e+05 +2.3156896301950224e+07 
+1.8000000000000000e+00 -5.2293087988162512e-01 +6.8603383214854752e+00 +5.2625054474795681e+00 +2.1616093072738135e+01 -3.1907228931903119e+03 -5.2417688195759244e+05 +2.3562838319199946e+07 
+1.8500000000000001e+00 -5.2293612943051793e-01 +6.8606808276712545e+00 +5.2598776537063676e+00 +2.1074048277545483e+01 -3.2725945933388962e+03 -5.2008841556419479e+05 +2.3982113978453837e+07 
+1.8999999999999999e+00 -5.2294174096089996e-01 +6.8610422295465945e+00 +5.2569418421838012e+00 +2.0546390159979506e+01 -3.3568160951359846e+03 -5.1604952856351039e+05 +2.4414617208054226e+07 
+1.9500000000000000e+00 -5.2294771443568344e-01 +6.8614224721680435e+00 +5.2536973338498223e+00 +2.0034666286070649e+01 -3.4433698975478083e+03 -5.1206954359755805e+05 +2.4860242021519504e+07 
+2.0000000000000000e+00 -5.2295404981785121e-01 +6.8618215005952603e+00 +5.2501434503714544e+00 +1.9540424122857580e+01 -3.5322385151416415e+03 -5.0815778249822289e+05 +2.5318882516415033e+07 
+2.0499999999999998e+00 -5.2296074680265425e-01 +6.8622392495199236e+00 +5.2462783038955463e+00 +1.9065063039600346e+01 -3.6233779131555179e+03 -5.0432293038446055e+05 +2.5790303642948985e+07 
+2.1000000000000001e+00 -5.2296780401164866e-01 +6.8626756086816432e+00 +5.2420952411649973e+00 +1.8609397745066147e+01 -3.7166335972070201e+03 -5.0057124809896841e+05 +2.6273734273184951e+07 
+2.1499999999999999e+00 -5.2297521979728012e-01 +6.8631304541189664e+00 +5.2375865431711190e+00 +1.8174096287555013e+01 -3.8118224101103838e+03 -4.9690842671520053e+05 +2.6768264879775405e+07 
+2.2000000000000002e+00 -5.2298299251203950e-01 +6.8636036618719709e+00 +5.2327444875804874e+00 +1.7759826668841274e+01 -3.9087611044423847e+03 -4.9334015695117810e+05 +2.7272985327147547e+07 
+2.2500000000000000e+00 -5.2299112050838992e-01 +6.8640951079815391e+00 +5.2275613582646336e+00 +1.7367256902657818e+01 -4.0072666048143883e+03 -4.8987212969117198e+05 +2.7786986660305317e+07 
+2.2999999999999998e+00 -5.2299960213880980e-01 +6.8646046684887274e+00 +5.2220294348353304e+00 +1.6997055008838178e+01 -4.1071557171621507e+03 -4.8651003585249546e+05 +2.8309359107000668e+07 
+2.3500000000000001e+00 -5.2300843575576339e-01 +6.8651322194368394e+00 +5.2161409970378543e+00 +1.6649888946523053e+01 -4.2082452568843846e+03 -4.8325956589206256e+05 +2.8839192980193172e+07 
+2.3999999999999999e+00 -5.2301761971177696e-01 +6.8656776368683383e+00 +5.2098883241076708e+00 +1.6326426732392040e+01 -4.3103520241637389e+03 -4.8012641075329512e+05 +2.9375578487301093e+07 
+2.4500000000000002e+00 -5.2302715235935071e-01 +6.8662407968279124e+00 +5.2032636977262037e+00 +1.6027336330419907e+01 -4.4132928894528523e+03 -4.7711626102342323e+05 +2.9917606325532835e+07 
+2.5000000000000000e+00 -5.2303703205105545e-01 +6.8668215753614570e+00 +5.1962593961143613e+00 +1.5753285663247855e+01 -4.5168846260040000e+03 -4.7423480691721791e+05 +3.0464366521053303e+07 
+2.5499999999999998e+00 -5.2304725713935785e-01 +6.8674198485151399e+00 +5.1888676995566598e+00 +1.5504942682666915e+01 -4.6209440694028535e+03 -4.7148773894837039e+05 +3.1014949547990419e+07 
+2.6000000000000001e+00 -5.2305782597688910e-01 +6.8680354923362597e+00 +5.1810808884535859e+00 +1.5282975313139534e+01 -4.7252880569467834e+03 -4.6888074743013550e+05 +3.1568445887016315e+07 
+2.6499999999999999e+00 -5.2306873691616607e-01 +6.8686683828721264e+00 +5.1728912388410624e+00 +1.5088051510308235e+01 -4.8297333097326937e+03 -4.6641952298708179e+05 +3.2123945237771567e+07 
+2.7000000000000002e+00 -5.2307998830977209e-01 +6.8693183961731483e+00 +5.1642910319840230e+00 +1.4920839124769131e+01 -4.9340966931255243e+03 -4.6410975538156176e+05 +3.2680538290918373e+07 
+2.7500000000000000e+00 -5.2309157851029242e-01 +6.8699854082909688e+00 +5.1552725472407852e+00 +1.4782005986765204e+01 -5.0381950196391263e+03 -4.6195713427267800e+05 +3.3237315374002285e+07 
+2.7999999999999998e+00 -5.2310350587028343e-01 +6.8706692952745998e+00 +5.1458280617238588e+00 +1.4672220056793538e+01 -5.1418450463952295e+03 -4.5996735040704068e+05 +3.3793366459745035e+07 
+2.8500000000000001e+00 -5.2311576874237542e-01 +6.8713699331774825e+00 +5.1359498542927851e+00 +1.4592149141700475e+01 -5.2448635748752085e+03 -4.5814609332108259e+05 +3.4347781812895030e+07 
+2.8999999999999999e+00 -5.2312836547918284e-01 +6.8720871980533840e+00 +5.1256302037889654e+00 +1.4542461060357653e+01 -5.3470674085505998e+03 -4.5649905269017268e+05 +3.4899651719873987e+07 
+2.9500000000000002e+00 -5.2314129443331858e-01 +6.8728209659577146e+00 +5.1148613871961102e+00 +1.4523823589158972e+01 -5.4482733082293198e+03 -4.5503191786399856e+05 +3.5448066210012943e+07 
+3.0000000000000000e+00 -5.2315455395741484e-01 +6.8735711129448260e+00 +5.1036356820253808e+00 +1.4536904581062537e+01 -5.5482980395446584e+03 -4.5375037890494900e+05 +3.5992115310303167e+07 
+3.0499999999999998e+00 -5.2316814240408838e-01 +6.8743375150743535e+00 +5.0919453667739853e+00 +1.4582371684031704e+01 -5.6469584069411894e+03 -4.5266012417286215e+05 +3.6530889357405059e+07 
+3.1000000000000001e+00 -5.2318205812601226e-01 +6.8751200484012287e+00 +5.0797827184311029e+00 +1.4660892779088529e+01 -5.7440711677520412e+03 -4.5176684405181895e+05 +3.7063478344613135e+07 
+3.1499999999999999e+00 -5.2319629947584601e-01 +6.8759185889863748e+00 +5.0671400143817058e+00 +1.4773135521953810e+01 -5.8394530958203259e+03 -4.5107622710106423e+05 +3.7588972404968083e+07 
+3.2000000000000002e+00 -5.2321086480624934e-01 +6.8767330128910418e+00 +5.0540095304473169e+00 +1.4919767570372317e+01 -5.9329209236665620e+03 -4.5059396189471823e+05 +3.8106461392935820e+07 
+3.2500000000000000e+00 -5.2322575246987291e-01 +6.8775631961758590e+00 +5.0403835434691366e+00 +1.5101456653476349e+01 -6.0242914127449858e+03 -4.5032573773000157e+05 +3.8615035365506761e+07 
+3.2999999999999998e+00 -5.2324096081942961e-01 +6.8784090149046362e+00 +5.0262543306562115e+00 +1.5318870381212815e+01 -6.1133813362712581e+03 -4.5027724292536301e+05 +3.9113784469942503e+07 
+3.3500000000000001e+00 -5.2325648820763582e-01 +6.8792703451405437e+00 +5.0116141678406443e+00 +1.5572676415923620e+01 -6.2000074294370224e+03 -4.5045416628291865e+05 +3.9601798594799526e+07 
+3.3999999999999999e+00 -5.2327233298713283e-01 +6.8801470629512247e+00 +4.9964553298390948e+00 +1.5863542267285169e+01 -6.2839864059667780e+03 -4.5086219541322329e+05 +4.0078167504586317e+07 
+3.4500000000000002e+00 -5.2328849351062523e-01 +6.8810390444015486e+00 +4.9807700916765389e+00 +1.6192135579192147e+01 -6.3651349842291538e+03 -4.5150701907886227e+05 +4.0541980997353502e+07 
+3.5000000000000000e+00 -5.2330496813086069e-01 +6.8819461655605849e+00 +4.9645507300643947e+00 +1.6559123856954727e+01 -6.4432699307361836e+03 -4.5239432499142276e+05 +4.0992329206684537e+07 
+3.5499999999999998e+00 -5.2332175520056401e-01 +6.8828683024959778e+00 +4.9477895204617042e+00 +1.6965174675566470e+01 -6.5182079767235809e+03 -4.5352980143910210e+05 +4.1428302021673836e+07 
+3.6000000000000001e+00 -5.2333885307245065e-01 +6.8838053312818195e+00 +4.9304787353581636e+00 +1.7410955383512835e+01 -6.5897657817046065e+03 -4.5491913495769724e+05 +4.1848988885206752e+07 
+3.6499999999999999e+00 -5.2335626009926961e-01 +6.8847571279871653e+00 +4.9126106511641305e+00 +1.7897133553439080e+01 -6.6577601059016706e+03 -4.5656801395379665e+05 +4.2253479902026251e+07 
+3.6999999999999900e+00 -5.2337397463373547e-01 +6.8857235686870855e+00 +4.8941775415307491e+00 +1.8424376539642637e+01 -6.7220076398656574e+03 -4.5848212511544611e+05 +4.2640864724254832e+07 
+3.7499999999999898e+00 -5.2339199502864553e-01 +6.8867045294560079e+00 +4.8751716797922686e+00 +1.8993351746751365e+01 -6.7823250673224111e+03 -4.6066715561603574e+05 +4.3010232968644887e+07 
+3.7999999999999901e+00 -5.2341031963670082e-01 +6.8876998863690160e+00 +4.8555853384608243e+00 +1.9604726580271546e+01 -6.8385290505465409e+03 -4.6312879269144172e+05 +4.3360674112037957e+07 
+3.8499999999999899e+00 -5.2342894681072982e-01 +6.8887095155055595e+00 +4.8354107937442548e+00 +2.0259168283956278e+01 -6.8904363556051994e+03 -4.6587272231034003e+05 +4.3691278350619823e+07 
+3.8999999999999901e+00 -5.2344787490340849e-01 +6.8897332929446780e+00 +4.8146403153054740e+00 +2.0957344152892134e+01 -6.9378635724417190e+03 -4.6890463093791489e+05 +4.4001134693753503e+07 
+3.9499999999999900e+00 -5.2346710226760074e-01 +6.8907710947654879e+00 +4.7932661783433907e+00 +2.1699921495129768e+01 -6.9806274422372044e+03 -4.7223020521593961e+05 +4.4289333183565423e+07 
+3.9999999999999898e+00 -5.2348662725603012e-01 +6.8918227970509642e+00 +4.7712806535080619e+00 +2.2487567500390515e+01 -7.0185445813006745e+03 -4.7585513087900513e+05 +4.4554963015975676e+07 
+4.0499999999999901e+00 -5.2350644812724334e-01 +6.8928882825540407e+00 +4.7486804399851321e+00 +2.3320441465681213e+01 -7.0515005786264765e+03 -4.7978152930391772e+05 +4.4797448567473494e+07 
+4.0999999999999899e+00 -5.2352656276382170e-01 +6.8939674541648470e+00 +4.7254798937214453e+00 +2.4196570571667174e+01 -7.0796365132703231e+03 -4.8399657278444554e+05 +4.5017411786566287e+07 
+4.1499999999999897e+00 -5.2354696895478647e-01 +6.8950602182162974e+00 +4.7016977942580027e+00 +2.5113420173107894e+01 -7.1031519648126905e+03 -4.8848351183288411e+05 +4.5215736434354194e+07 
+4.1999999999999904e+00 -5.2356766448912462e-01 +6.8961664810450420e+00 +4.6773529239581713e+00 +2.6068455469912568e+01 -7.1222465930559792e+03 -4.9322559582131403e+05 +4.5393306842585534e+07 
+4.2499999999999902e+00 -5.2358864715589437e-01 +6.8972861489847075e+00 +4.6524640625315108e+00 +2.7059141753163960e+01 -7.1371199717710779e+03 -4.9820607475737249e+05 +4.5551006704968274e+07 
+4.2999999999999901e+00 -5.2360991474405716e-01 +6.8984191283674434e+00 +4.6270499902837390e+00 +2.8082944382609163e+01 -7.1479716977096869e+03 -5.0340819922076602e+05 +4.5689719898031168e+07 
+4.3499999999999899e+00 -5.2363146504267399e-01 +6.8995653255264733e+00 +4.6011294903447126e+00 +2.9137328646508827e+01 -7.1550014340941325e+03 -5.0881521910865826e+05 +4.5810330708370231e+07 
+4.3999999999999897e+00 -5.2365329584077625e-01 +6.9007246467935150e+00 +4.5747213447449244e+00 +3.0219759888735567e+01 -7.1584088151634760e+03 -5.1441038475011656e+05 +4.5913723227586754e+07 
+4.4499999999999904e+00 -5.2367540492738485e-01 +6.9018969984970022e+00 +4.5478443367094599e+00 +3.1327703562489699e+01 -7.1583934990479529e+03 -5.2017694727015460e+05 +4.6000781677977331e+07 
+4.4999999999999902e+00 -5.2369779009155937e-01 +6.9030822869692692e+00 +4.5205172468729593e+00 +3.2458624956337552e+01 -7.1551550712476537e+03 -5.2609815644011484e+05 +4.6072389778951883e+07 
+4.5499999999999901e+00 -5.2372044912236804e-01 +6.9042804185364259e+00 +4.4927588614924643e+00 +3.3609989579355094e+01 -7.1488932693533698e+03 -5.3215726370847854e+05 +4.6129432276605591e+07 
+4.5999999999999899e+00 -5.2374337980889174e-01 +6.9054912995286291e+00 +4.4645879634438730e+00 +3.4779262772942204e+01 -7.1398077308978836e+03 -5.3833751914980286e+05 +4.6172793209666200e+07 
+4.6499999999999897e+00 -5.2376657994010900e-01 +6.9067148362699289e+00 +4.4360233350905593e+00 +3.5963910098964249e+01 -7.1280980779149622e+03 -5.4462217453399533e+05 +4.6203356499112144e+07 
+4.6999999999999904e+00 -5.2379004730520018e-01 +6.9079509350862125e+00 +4.4070837666195040e+00 +3.7161397023438425e+01 -7.1139641372573806e+03 -5.5099448079885764e+05 +4.6222007431560360e+07 
+4.7499999999999902e+00 -5.2381377969315313e-01 +6.9091995023027817e+00 +4.3777880361554056e+00 +3.8369189011622829e+01 -7.0976054050408029e+03 -5.5743768877087254e+05 +4.6229629032288909e+07 
+4.7999999999999901e+00 -5.2383777489314132e-01 +6.9104604442403925e+00 +4.3481549365507179e+00 +3.9584751698527249e+01 -7.0792217760359345e+03 -5.6393505064379505e+05 +4.6227107027570151e+07 
+4.8499999999999899e+00 -5.2386203069415738e-01 +6.9117336672228973e+00 +4.3182032500917886e+00 +4.0805550561890712e+01 -7.0590128501673780e+03 -5.7046981719513284e+05 +4.6215325111041293e+07 
+4.8999999999999897e+00 -5.2388654488539033e-01 +6.9130190775684524e+00 +4.2879517664003179e+00 +4.2029051286628132e+01 -7.0371784182475349e+03 -5.7702524085525621e+05 +4.6195168238409750e+07 
+4.9499999999999904e+00 -5.2391131525590340e-01 +6.9143165815971583e+00 +4.2574192708663166e+00 +4.3252719457850517e+01 -7.0139181586918203e+03 -5.8358457315459871e+05 +4.6167520612022169e+07 
+4.9999999999999902e+00 -5.2393633959478747e-01 +6.9156260856245968e+00 +4.2266245528603035e+00 +4.4474020810412050e+01 -6.9894318467936091e+03 -5.9013106674607319e+05 +4.6133267046609357e+07 
+5.0499999999999901e+00 -5.2396161569340327e-01 +6.9169474894613066e+00 +4.1955867424533153e+00 +4.5690413075937940e+01 -6.9639189589498410e+03 -5.9664796862014546e+05 +4.6093290774428964e+07 
+5.0999999999999899e+00 -5.2398714134307844e-01 +6.9182807057967510e+00 +4.1643242936972733e+00 +4.6899369770994277e+01 -6.9375795459580095e+03 -6.0311853582975129e+05 +4.6048478000150375e+07 
+5.1499999999999897e+00 -5.2401291433294794e-01 +6.9196256409440791e+00 +4.1328559974166446e+00 +4.8098356725074574e+01 -6.9106134081931195e+03 -6.0952602150894783e+05 +4.5999713636645176e+07 
+5.1999999999999904e+00 -5.2403893245210442e-01 +6.9209822012155566e+00 +4.1012006419192710e+00 +4.9284839779972614e+01 -6.8832202796572828e+03 -6.1585367881731922e+05 +4.5947882151016131e+07 
+5.2499999999999902e+00 -5.2406519348972136e-01 +6.9223502929242997e+00 +4.0693770203984849e+00 +5.0456284697971761e+01 -6.8556000158988900e+03 -6.2208476014260168e+05 +4.5893868790336333e+07 
+5.2999999999999901e+00 -5.2409169523491728e-01 +6.9237298223785855e+00 +4.0374039245626347e+00 +5.1610157414253052e+01 -6.8279524253619275e+03 -6.2820251921700651e+05 +4.5838558457868122e+07 
+5.3499999999999899e+00 -5.2411843547688186e-01 +6.9251206958870206e+00 +4.0053001458072535e+00 +5.2743923813717046e+01 -6.8004773059441941e+03 -6.3419020926670323e+05 +4.5782835973508149e+07 
+5.3999999999999897e+00 -5.2414541200473097e-01 +6.9265228197552613e+00 +3.9730844802321470e+00 +5.3855049860377100e+01 -6.7733745771977647e+03 -6.4003108402938803e+05 +4.5727586958723553e+07 
+5.4499999999999904e+00 -5.2417262260766251e-01 +6.9279361002871749e+00 +3.9407757195777999e+00 +5.4941001556804032e+01 -6.7468440263097827e+03 -6.4570839748570148e+05 +4.5673696082861081e+07 
+5.4999999999999902e+00 -5.2420006507476280e-01 +6.9293604437857894e+00 +3.9083926591571205e+00 +5.5999244907842090e+01 -6.7210855403035339e+03 -6.5120540352851665e+05 +4.5622048700514719e+07 
+5.5499999999999901e+00 -5.2422773719525562e-01 +6.9307957565506095e+00 +3.8759540957063687e+00 +5.7027246011568103e+01 -6.6962990330927960e+03 -6.5650535668707336e+05 +4.5573530303539678e+07 
+5.5999999999999899e+00 -5.2425563675833287e-01 +6.9322419448792552e+00 +3.8434788249932810e+00 +5.8022471006678792e+01 -6.6726843875313170e+03 -6.6159151173270610e+05 +4.5529026152785398e+07 
+5.6499999999999897e+00 -5.2428376155311029e-01 +6.9336989150693746e+00 +3.8109856424487387e+00 +5.8982385991767615e+01 -6.6504414673509036e+03 -6.6644712298191595e+05 +4.5489421339834139e+07 
+5.6999999999999904e+00 -5.2431210936878248e-01 +6.9351665734131407e+00 +3.7784933491121699e+00 +5.9904457244459245e+01 -6.6297702867020034e+03 -6.7105544611548271e+05 +4.5455601968318626e+07 
+5.7499999999999902e+00 -5.2434067799454864e-01 +6.9366448262058142e+00 +3.7460207419763827e+00 +6.0786150868961627e+01 -6.6108707365148548e+03 -6.7539973525904899e+05 +4.5428453252930254e+07 
+5.7999999999999901e+00 -5.2436946521959704e-01 +6.9381335797327237e+00 +3.7135866207882562e+00 +6.1624933331360616e+01 -6.5939427781310324e+03 -6.7946324739259435e+05 +4.5408860868390672e+07 
+5.8499999999999899e+00 -5.2439846883311536e-01 +6.9396327402829341e+00 +3.6812097856539019e+00 +6.2418270907065818e+01 -6.5791863765484622e+03 -6.8322923783643579e+05 +4.5397710488594510e+07 
+5.8999999999999897e+00 -5.2442768662428341e-01 +6.9411422141429151e+00 +3.6489090400517377e+00 +6.3163629914351915e+01 -6.5668015817247497e+03 -6.8668096207680530e+05 +4.5395888337729134e+07 
+5.9499999999999904e+00 -5.2445711638233716e-01 +6.9426619075951974e+00 +3.6167031835609804e+00 +6.3858476796893385e+01 -6.5569883231470058e+03 -6.8980167656540335e+05 +4.5404279764779322e+07 
+5.9999999999999902e+00 -5.2448675589643357e-01 +6.9441917269167019e+00 +3.5846110206461352e+00 +6.4500278174585233e+01 -6.5499466616281234e+03 -6.9257463900276367e+05 +4.5423771004939437e+07 
+6.0499999999999901e+00 -5.2451660284956170e-01 +6.9457315558004833e+00 +3.5526458314347842e+00 +6.5087140473934454e+01 -6.5457802985831595e+03 -6.9498735419521399e+05 +4.5454749203885749e+07 
+6.0999999999999899e+00 -5.2454665449747417e-01 +6.9472811825028753e+00 +3.5208002088098707e+00 +6.5619861059202563e+01 -6.5442471597976655e+03 -6.9704535471274762e+05 +4.5495865379452899e+07 
+6.1499999999999897e+00 -5.2457690798861412e-01 +6.9488403700268044e+00 +3.4890619295743948e+00 +6.6099945708356699e+01 -6.5450286648035644e+03 -6.9875895674449031e+05 +4.5545402289583668e+07 
+6.1999999999999904e+00 -5.2460736047127277e-01 +6.9504088813766112e+00 +3.4574187762166626e+00 +6.6528900136533323e+01 -6.5478063845832730e+03 -7.0013847605063790e+05 +4.5601643710441463e+07 
+6.2499999999999902e+00 -5.2463800909379610e-01 +6.9519864795590856e+00 +3.4258585293109376e+00 +6.6908229939620767e+01 -6.5522618475759709e+03 -7.0119422743827174e+05 +4.5662873168288559e+07 
+6.2999999999999901e+00 -5.2466885100454541e-01 +6.9535729275798799e+00 +3.3943689683752347e+00 +6.7239440758736279e+01 -6.5580765487183289e+03 -7.0193652617959608e+05 +4.5727373943997756e+07 
+6.3499999999999899e+00 -5.2469988335187467e-01 +6.9551679884462159e+00 +3.3629378731171498e+00 +6.7524038137113507e+01 -6.5649319936808497e+03 -7.0237568670480512e+05 +4.5793429416576773e+07 
+6.3999999999999897e+00 -5.2473110328405559e-01 +6.9567714251678359e+00 +3.3315530238647924e+00 +6.7763527522767234e+01 -6.5725097057978455e+03 -7.0252202277711884e+05 +4.5859323084501475e+07 
+6.4499999999999904e+00 -5.2476250794938473e-01 +6.9583830007537930e+00 +3.3002021974545275e+00 +6.7959414367700589e+01 -6.5804911156858388e+03 -7.0238584821434738e+05 +4.5923337831250548e+07 
