# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999993e-01 +8.2849916654528553e+00 +0.0000000000000000e+00 -5.4999999991580018e-01 -2.8531884120357294e-02 -5.5148673691097150e-01 +5.6728482787253096e-03
-5.9999999999999998e-01 +8.2849900811886492e+00 +0.0000000000000000e+00 -5.9999999989068542e-01 -2.8532531850416772e-02 -5.5149089581619004e-01 +5.6734018528069854e-03
-6.5000000000000002e-01 +8.2849883591579818e+00 +0.0000000000000000e+00 -6.4999999986101575e-01 -2.8533201655912430e-02 -5.5149544300542652e-01 +5.6739564777713103e-03
-7.0000000000000007e-01 +8.2849864993597162e+00 +0.0000000000000000e+00 -6.9999999982641148e-01 -2.8533893500476293e-02 -5.5150037770081817e-01 +5.6745120932506759e-03
-7.5000000000000011e-01 +8.2849845017926196e+00 +0.0000000000000000e+00 -7.4999999978649290e-01 -2.8534607347741530e-02 -5.5150569912451897e-01 +5.6750686388774086e-03
-8.0000000000000016e-01 +8.2849823664553632e+00 +0.0000000000000000e+00 -7.9999999974088043e-01 -2.8535343161342479e-02 -5.5151140649870101e-01 +5.6756260542837863e-03
-8.5000000000000020e-01 +8.2849800933465207e+00 +0.0000000000000000e+00 -8.4999999968919437e-01 -2.8536100904914683e-02 -5.5151749904555369e-01 +5.6761842791020305e-03
-9.0000000000000024e-01 +8.2849776824645698e+00 +0.0000000000000000e+00 -8.9999999963105504e-01 -2.8536880542094908e-02 -5.5152397598728353e-01 +5.6767432529643055e-03
-9.5000000000000029e-01 +8.2849751338078939e+00 +0.0000000000000000e+00 -9.4999999956608272e-01 -2.8537682036521125e-02 -5.5153083654611390e-01 +5.6773029155027088e-03
-1.0000000000000002e+00 +8.2849724473747788e+00 +0.0000000000000000e+00 -9.9999999949389773e-01 -2.8538505351832544e-02 -5.5153807994428550e-01 +5.6778632063492727e-03
-1.0500000000000003e+00 +8.2849696231634145e+00 +0.0000000000000000e+00 -1.0499999994141203e+00 -2.8539350451669623e-02 -5.5154570540405523e-01 +5.6784240651359666e-03
-1.1000000000000003e+00 +8.2849666611718966e+00 +0.0000000000000000e+00 -1.0999999993263705e+00 -2.8540217299674060e-02 -5.5155371214769700e-01 +5.6789854314946838e-03
-1.1500000000000004e+00 +8.2849635613982251e+00 +0.0000000000000000e+00 -1.1499999992302687e+00 -2.8541105859488873e-02 -5.5156209939750112e-01 +5.6795472450572541e-03
-1.2000000000000004e+00 +8.2849603238403038e+00 +0.0000000000000000e+00 -1.1999999991254351e+00 -2.8542016094758333e-02 -5.5157086637577479e-01 +5.6801094454554217e-03
-1.2500000000000004e+00 +8.2849569484959442e+00 +0.0000000000000000e+00 -1.2499999990114898e+00 -2.8542947969128030e-02 -5.5158001230484044e-01 +5.6806719723208575e-03
-1.3000000000000005e+00 +8.2849534353628602e+00 +0.0000000000000000e+00 -1.2999999988880531e+00 -2.8543901446244850e-02 -5.5158953640703734e-01 +5.6812347652851515e-03
-1.3500000000000005e+00 +8.2849497844386732e+00 +0.0000000000000000e+00 -1.3499999987547449e+00 -2.8544876489757020e-02 -5.5159943790472055e-01 +5.6817977639798106e-03
-1.4000000000000006e+00 +8.2849459957209106e+00 +0.0000000000000000e+00 -1.3999999986111853e+00 -2.8545873063314110e-02 -5.5160971602026110e-01 +5.6823609080362538e-03
-1.4500000000000006e+00 +8.2849420692070037e+00 +0.0000000000000000e+00 -1.4499999984569945e+00 -2.8546891130567041e-02 -5.5162036997604535e-01 +5.6829241370858138e-03
-1.5000000000000007e+00 +8.2849380048942916e+00 +0.0000000000000000e+00 -1.4999999982917922e+00 -2.8547930655168089e-02 -5.5163139899447522e-01 +5.6834873907597285e-03
-1.5500000000000007e+00 +8.2849338027800190e+00 +0.0000000000000000e+00 -1.5499999981151988e+00 -2.8548991600770950e-02 -5.5164280229796925e-01 +5.6840506086891429e-03
-1.6000000000000008e+00 +8.2849294628613386e+00 +0.0000000000000000e+00 -1.5999999979268340e+00 -2.8550073931030651e-02 -5.5165457910895921e-01 +5.6846137305051102e-03
-1.6500000000000008e+00 +8.2849249851353068e+00 +0.0000000000000000e+00 -1.6499999977263178e+00 -2.8551177609603701e-02 -5.5166672864989375e-01 +5.6851766958385796e-03
-1.7000000000000008e+00 +8.2849203695988898e+00 +0.0000000000000000e+00 -1.6999999975132702e+00 -2.8552302600147978e-02 -5.5167925014323549e-01 +5.6857394443203934e-03
-1.7500000000000009e+00 +8.2849156162489592e+00 +0.0000000000000000e+00 -1.7499999972873110e+00 -2.8553448866322797e-02 -5.5169214281146262e-01 +5.6863019155813013e-03
-1.8000000000000009e+00 +8.2849107250822946e+00 +0.0000000000000000e+00 -1.7999999970480600e+00 -2.8554616371788959e-02 -5.5170540587706796e-01 +5.6868640492519339e-03
-1.8500000000000010e+00 +8.2849056960955831e+00 +0.0000000000000000e+00 -1.8499999967951370e+00 -2.8555805080208694e-02 -5.5171903856255844e-01 +5.6874257849628216e-03
-1.9000000000000010e+00 +8.2849005292854176e+00 +0.0000000000000000e+00 -1.8999999965281620e+00 -2.8557014955245714e-02 -5.5173304009045621e-01 +5.6879870623443730e-03
-1.9500000000000011e+00 +8.2848952246483023e+00 +0.0000000000000000e+00 -1.9499999962467545e+00 -2.8558245960565217e-02 -5.5174740968329727e-01 +5.6885478210268910e-03
-2.0000000000000009e+00 +8.2848897821806471e+00 +0.0000000000000000e+00 -1.9999999959505341e+00 -2.8559498059833929e-02 -5.5176214656363232e-01 +5.6891080006405510e-03
-2.0500000000000007e+00 +8.2848842018787696e+00 +0.0000000000000000e+00 -2.0499999956391206e+00 -2.8560771183562109e-02 -5.5177724969908948e-01 +5.6896675440310822e-03
-2.1000000000000005e+00 +8.2848784837388987e+00 +0.0000000000000000e+00 -2.0999999953121335e+00 -2.8562065129629360e-02 -5.5179271703756738e-01 +5.6902264069067258e-03
-2.1500000000000004e+00 +8.2848726277571689e+00 +0.0000000000000000e+00 -2.1499999949691926e+00 -2.8563379662757390e-02 -5.5180854627204157e-01 +5.6907845481912163e-03
-2.2000000000000002e+00 +8.2848666339296280e+00 +0.0000000000000000e+00 -2.1999999946099171e+00 -2.8564714547667722e-02 -5.5182473509549834e-01 +5.6913419268080773e-03
-2.2500000000000000e+00 +8.2848605022522310e+00 +0.0000000000000000e+00 -2.2499999942339266e+00 -2.8566069549081669e-02 -5.5184128120093734e-01 +5.6918985016806319e-03
-2.2999999999999998e+00 +8.2848542327208445e+00 +0.0000000000000000e+00 -2.2999999938408404e+00 -2.8567444431720199e-02 -5.5185818228136896e-01 +5.6924542317319960e-03
-2.3499999999999996e+00 +8.2848478253312461e+00 +0.0000000000000000e+00 -2.3499999934302780e+00 -2.8568838960303919e-02 -5.5187543602981515e-01 +5.6930090758850627e-03
-2.3999999999999995e+00 +8.2848412800791280e+00 +0.0000000000000000e+00 -2.3999999930018587e+00 -2.8570252899552933e-02 -5.5189304013930929e-01 +5.6935629930625021e-03
-2.4499999999999993e+00 +8.2848345969600903e+00 +0.0000000000000000e+00 -2.4499999925552021e+00 -2.8571686014186758e-02 -5.5191099230289542e-01 +5.6941159421867518e-03
-2.4999999999999991e+00 +8.2848277759696494e+00 +0.0000000000000000e+00 -2.4999999920899270e+00 -2.8573138068924291e-02 -5.5192929021362869e-01 +5.6946678821800144e-03
-2.5499999999999989e+00 +8.2848208171032347e+00 +0.0000000000000000e+00 -2.5499999916056528e+00 -2.8574608828483686e-02 -5.5194793156457445e-01 +5.6952187719642383e-03
-2.5999999999999988e+00 +8.2848137203561887e+00 +0.0000000000000000e+00 -2.5999999911019986e+00 -2.8576098057582312e-02 -5.5196691404880815e-01 +5.6957685704611414e-03
-2.6499999999999986e+00 +8.2848064857237702e+00 +0.0000000000000000e+00 -2.6499999905785838e+00 -2.8577605520936633e-02 -5.5198623535941571e-01 +5.6963172365921662e-03
-2.6999999999999984e+00 +8.2847991132011529e+00 +0.0000000000000000e+00 -2.6999999900350269e+00 -2.8579130983262098e-02 -5.5200589318949278e-01 +5.6968647292784903e-03
-2.7499999999999982e+00 +8.2847916027834252e+00 +0.0000000000000000e+00 -2.7499999894709473e+00 -2.8580674209273155e-02 -5.5202588523214480e-01 +5.6974110074410333e-03
-2.7999999999999980e+00 +8.2847839544655937e+00 +0.0000000000000000e+00 -2.7999999888859639e+00 -2.8582234963683117e-02 -5.5204620918048619e-01 +5.6979560300004306e-03
-2.8499999999999979e+00 +8.2847761682425816e+00 +0.0000000000000000e+00 -2.8499999882796954e+00 -2.8583813011204037e-02 -5.5206686272764038e-01 +5.6984997558770355e-03
-2.8999999999999977e+00 +8.2847682441092303e+00 +0.0000000000000000e+00 -2.8999999876517606e+00 -2.8585408116546685e-02 -5.5208784356674057e-01 +5.6990421439909057e-03
-2.9499999999999975e+00 +8.2847601820602979e+00 +0.0000000000000000e+00 -2.9499999870017786e+00 -2.8587020044420448e-02 -5.5210914939092759e-01 +5.6995831532618080e-03
-2.9999999999999973e+00 +8.2847519820904623e+00 +0.0000000000000000e+00 -2.9999999863293678e+00 -2.8588648559533258e-02 -5.5213077789335196e-01 +5.7001227426092026e-03
-3.0499999999999972e+00 +8.2847436441943199e+00 +0.0000000000000000e+00 -3.0499999856341469e+00 -2.8590293426591477e-02 -5.5215272676717120e-01 +5.7006608709522406e-03
-3.0999999999999970e+00 +8.2847351683663888e+00 +0.0000000000000000e+00 -3.0999999849157343e+00 -2.8591954410299877e-02 -5.5217499370555201e-01 +5.7011974972097593e-03
-3.1499999999999968e+00 +8.2847265546011055e+00 +0.0000000000000000e+00 -3.1499999841737489e+00 -2.8593631275361464e-02 -5.5219757640166811e-01 +5.7017325803002663e-03
-3.1999999999999966e+00 +8.2847178028928301e+00 +0.0000000000000000e+00 -3.1999999834078090e+00 -2.8595323786477514e-02 -5.5222047254870121e-01 +5.7022660791419466e-03
-3.2499999999999964e+00 +8.2847089132358427e+00 +0.0000000000000000e+00 -3.2499999826175330e+00 -2.8597031708347362e-02 -5.5224367983983980e-01 +5.7027979526526381e-03
-3.2999999999999963e+00 +8.2846998856243452e+00 +0.0000000000000000e+00 -3.2999999818025394e+00 -2.8598754805668456e-02 -5.5226719596828067e-01 +5.7033281597498519e-03
-3.3499999999999961e+00 +8.2846907200524651e+00 +0.0000000000000000e+00 -3.3499999809624463e+00 -2.8600492843136142e-02 -5.5229101862722574e-01 +5.7038566593507322e-03
-3.3999999999999959e+00 +8.2846814165142497e+00 +0.0000000000000000e+00 -3.3999999800968723e+00 -2.8602245585443688e-02 -5.5231514550988536e-01 +5.7043834103720752e-03
-3.4499999999999957e+00 +8.2846719750036719e+00 +0.0000000000000000e+00 -3.4499999792054354e+00 -2.8604012797282152e-02 -5.5233957430947567e-01 +5.7049083717303217e-03
-3.4999999999999956e+00 +8.2846623955146317e+00 +0.0000000000000000e+00 -3.4999999782877533e+00 -2.8605794243340282e-02 -5.5236430271921866e-01 +5.7054315023415290e-03
-3.5499999999999954e+00 +8.2846526780409491e+00 +0.0000000000000000e+00 -3.5499999773434445e+00 -2.8607589688304510e-02 -5.5238932843234267e-01 +5.7059527611213858e-03
-3.5999999999999952e+00 +8.2846428225763749e+00 +0.0000000000000000e+00 -3.5999999763721267e+00 -2.8609398896858779e-02 -5.5241464914208205e-01 +5.7064721069852008e-03
-3.6499999999999950e+00 +8.2846328291145817e+00 +0.0000000000000000e+00 -3.6499999753734178e+00 -2.8611221633684507e-02 -5.5244026254167633e-01 +5.7069894988478857e-03
-3.6999999999999948e+00 +8.2846226976491728e+00 +0.0000000000000000e+00 -3.6999999743469361e+00 -2.8613057663460503e-02 -5.5246616632436985e-01 +5.7075048956239625e-03
-3.7499999999999947e+00 +8.2846124281736770e+00 +0.0000000000000000e+00 -3.7499999732922991e+00 -2.8614906750862923e-02 -5.5249235818341347e-01 +5.7080182562275509e-03
-3.7999999999999945e+00 +8.2846020206815520e+00 +0.0000000000000000e+00 -3.7999999722091244e+00 -2.8616768660565076e-02 -5.5251883581206218e-01 +5.7085295395723577e-03
-3.8499999999999943e+00 +8.2845914751661827e+00 +0.0000000000000000e+00 -3.8499999710970298e+00 -2.8618643157237458e-02 -5.5254559690357496e-01 +5.7090387045716775e-03
-3.8999999999999941e+00 +8.2845807916208845e+00 +0.0000000000000000e+00 -3.8999999699556325e+00 -2.8620530005547627e-02 -5.5257263915121602e-01 +5.7095457101383803e-03
-3.9499999999999940e+00 +8.2845699700389019e+00 +0.0000000000000000e+00 -3.9499999687845504e+00 -2.8622428970160096e-02 -5.5259996024825420e-01 +5.7100505151849151e-03
-3.9999999999999938e+00 +8.2845590104134104e+00 +0.0000000000000000e+00 -3.9999999675834008e+00 -2.8624339815736310e-02 -5.5262755788796092e-01 +5.7105530786232851e-03
-4.0499999999999936e+00 +8.2845479127375157e+00 +0.0000000000000000e+00 -4.0499999663518009e+00 -2.8626262338195971e-02 -5.5265542968150339e-01 +5.7110533693415918e-03
-4.0999999999999934e+00 +8.2845366770042563e+00 +0.0000000000000000e+00 -4.0999999650893679e+00 -2.8628196458503338e-02 -5.5268357291161552e-01 +5.7115513961337972e-03
-4.1499999999999932e+00 +8.2845253032065997e+00 +0.0000000000000000e+00 -4.1499999637957190e+00 -2.8630142128885046e-02 -5.5271198477892558e-01 +5.7120471777702070e-03
-4.1999999999999931e+00 +8.2845137913374511e+00 +0.0000000000000000e+00 -4.1999999624704714e+00 -2.8632099301569042e-02 -5.5274066248406373e-01 +5.7125407330209125e-03
-4.2499999999999929e+00 +8.2845021413896447e+00 +0.0000000000000000e+00 -4.2499999611132431e+00 -2.8634067928784590e-02 -5.5276960322766433e-01 +5.7130320806557996e-03
-4.2999999999999927e+00 +8.2844903533559524e+00 +0.0000000000000000e+00 -4.2999999597236496e+00 -2.8636047962762312e-02 -5.5279880421036287e-01 +5.7135212394445389e-03
-4.3499999999999925e+00 +8.2844784272290806e+00 +0.0000000000000000e+00 -4.3499999583013089e+00 -2.8638039355734269e-02 -5.5282826263279861e-01 +5.7140082281565939e-03
-4.3999999999999924e+00 +8.2844663630016679e+00 +0.0000000000000000e+00 -4.3999999568458374e+00 -2.8640042059934038e-02 -5.5285797569561179e-01 +5.7144930655612172e-03
-4.4499999999999922e+00 +8.2844541606662947e+00 +0.0000000000000000e+00 -4.4499999553568514e+00 -2.8642056027596705e-02 -5.5288794059944479e-01 +5.7149757704274603e-03
-4.4999999999999920e+00 +8.2844418202154735e+00 +0.0000000000000000e+00 -4.4999999538339681e+00 -2.8644081210958978e-02 -5.5291815454494220e-01 +5.7154563615241637e-03
-4.5499999999999918e+00 +8.2844293416416583e+00 +0.0000000000000000e+00 -4.5499999522768038e+00 -2.8646117562259210e-02 -5.5294861473274937e-01 +5.7159348576199609e-03
-4.5999999999999917e+00 +8.2844167249372394e+00 +0.0000000000000000e+00 -4.5999999506849756e+00 -2.8648165033737481e-02 -5.5297931836351299e-01 +5.7164112774832779e-03
-4.6499999999999915e+00 +8.2844039700945462e+00 +0.0000000000000000e+00 -4.6499999490580999e+00 -2.8650223577635622e-02 -5.5301026263788089e-01 +5.7168856398823421e-03
-4.6999999999999913e+00 +8.2843910771058500e+00 +0.0000000000000000e+00 -4.6999999473957921e+00 -2.8652293146197352e-02 -5.5304144475650152e-01 +5.7173579635851745e-03
-4.7499999999999911e+00 +8.2843780459633596e+00 +0.0000000000000000e+00 -4.7499999456976694e+00 -2.8654373691668171e-02 -5.5307286192002347e-01 +5.7178282673595870e-03
-4.7999999999999909e+00 +8.2843648766592288e+00 +0.0000000000000000e+00 -4.7999999439633481e+00 -2.8656465166295605e-02 -5.5310451132909666e-01 +5.7182965699732035e-03
-4.8499999999999908e+00 +8.2843515691855512e+00 +0.0000000000000000e+00 -4.8499999421924436e+00 -2.8658567522329127e-02 -5.5313639018436978e-01 +5.7187628901934290e-03
-4.8999999999999906e+00 +8.2843381235343632e+00 +0.0000000000000000e+00 -4.8999999403845722e+00 -2.8660680712020277e-02 -5.5316849568649207e-01 +5.7192272467874779e-03
-4.9499999999999904e+00 +8.2843245396976446e+00 +0.0000000000000000e+00 -4.9499999385393503e+00 -2.8662804687622716e-02 -5.5320082503611234e-01 +5.7196896585223634e-03
-4.9999999999999902e+00 +8.2843108176673201e+00 +0.0000000000000000e+00 -4.9999999366563932e+00 -2.8664939401392271e-02 -5.5323337543387829e-01 +5.7201501441648999e-03
-5.0499999999999901e+00 +8.2842969574352576e+00 +0.0000000000000000e+00 -5.0499999347353173e+00 -2.8667084805586936e-02 -5.5326614408043706e-01 +5.7206087224816998e-03
-5.0999999999999899e+00 +8.2842829589932716e+00 +0.0000000000000000e+00 -5.0999999327757379e+00 -2.8669240852467061e-02 -5.5329912817643512e-01 +5.7210654122391768e-03
-5.1499999999999897e+00 +8.2842688223331233e+00 +0.0000000000000000e+00 -5.1499999307772706e+00 -2.8671407494295271e-02 -5.5333232492251694e-01 +5.7215202322035540e-03
-5.1999999999999895e+00 +8.2842545474465190e+00 +0.0000000000000000e+00 -5.1999999287395307e+00 -2.8673584683336591e-02 -5.5336573151932555e-01 +5.7219732011408488e-03
-5.2499999999999893e+00 +8.2842401343251151e+00 +0.0000000000000000e+00 -5.2499999266621344e+00 -2.8675772371858518e-02 -5.5339934516750233e-01 +5.7224243378168962e-03
-5.2999999999999892e+00 +8.2842255829605129e+00 +0.0000000000000000e+00 -5.2999999245446965e+00 -2.8677970512131026e-02 -5.5343316306768686e-01 +5.7228736609973201e-03
-5.3499999999999890e+00 +8.2842108933442660e+00 +0.0000000000000000e+00 -5.3499999223868322e+00 -2.8680179056426645e-02 -5.5346718242051607e-01 +5.7233211894475644e-03
-5.3999999999999888e+00 +8.2841960654678761e+00 +0.0000000000000000e+00 -5.3999999201881570e+00 -2.8682397957020534e-02 -5.5350140042662477e-01 +5.7237669419328693e-03
-5.4499999999999886e+00 +8.2841810993227956e+00 +0.0000000000000000e+00 -5.4499999179482863e+00 -2.8684627166190524e-02 -5.5353581428664456e-01 +5.7242109372182886e-03
-5.4999999999999885e+00 +8.2841659949004267e+00 +0.0000000000000000e+00 -5.4999999156668347e+00 -2.8686866636217168e-02 -5.5357042120120492e-01 +5.7246531940686836e-03
-5.5499999999999883e+00 +8.2841507521921258e+00 +0.0000000000000000e+00 -5.5499999133434175e+00 -2.8689116319383787e-02 -5.5360521837093124e-01 +5.7250937312487175e-03
-5.5999999999999881e+00 +8.2841353711892012e+00 +0.0000000000000000e+00 -5.5999999109776493e+00 -2.8691376167976575e-02 -5.5364020299644634e-01 +5.7255325675228726e-03
-5.6499999999999879e+00 +8.2841198518829113e+00 +0.0000000000000000e+00 -5.6499999085691446e+00 -2.8693646134284583e-02 -5.5367537227836905e-01 +5.7259697216554368e-03
-5.6999999999999877e+00 +8.2841041942644722e+00 +0.0000000000000000e+00 -5.6999999061175188e+00 -2.8695926170599854e-02 -5.5371072341731398e-01 +5.7264052124105114e-03
-5.7499999999999876e+00 +8.2840883983250535e+00 +0.0000000000000000e+00 -5.7499999036223857e+00 -2.8698216229217401e-02 -5.5374625361389240e-01 +5.7268390585520036e-03
-5.7999999999999874e+00 +8.2840724640557788e+00 +0.0000000000000000e+00 -5.7999999010833605e+00 -2.8700516262435336e-02 -5.5378196006871083e-01 +5.7272712788436391e-03
-5.8499999999999872e+00 +8.2840563914477290e+00 +0.0000000000000000e+00 -5.8499998985000570e+00 -2.8702826222554864e-02 -5.5381783998237144e-01 +5.7277018920489555e-03
-5.8999999999999870e+00 +8.2840401804919406e+00 +0.0000000000000000e+00 -5.8999998958720905e+00 -2.8705146061880404e-02 -5.5385389055547141e-01 +5.7281309169313031e-03
-5.9499999999999869e+00 +8.2840238311794092e+00 +0.0000000000000000e+00 -5.9499998931990747e+00 -2.8707475732719569e-02 -5.5389010898860291e-01 +5.7285583722538457e-03
-5.9999999999999867e+00 +8.2840073435010861e+00 +0.0000000000000000e+00 -5.9999998904806233e+00 -2.8709815187383286e-02 -5.5392649248235348e-01 +5.7289842767795701e-03
-6.0499999999999865e+00 +8.2839907174478835e+00 +0.0000000000000000e+00 -6.0499998877163508e+00 -2.8712164344418582e-02 -5.5396303821127990e-01 +5.7294086434694106e-03
-6.0999999999999863e+00 +8.2839739530106709e+00 +0.0000000000000000e+00 -6.0999998849058716e+00 -2.8714522987305053e-02 -5.5399974324583490e-01 +5.7298314620766412e-03
-6.1499999999999861e+00 +8.2839570501802804e+00 +0.0000000000000000e+00 -6.1499998820487987e+00 -2.8716890865755247e-02 -5.5403660463043736e-01 +5.7302527165526140e-03
-6.1999999999999860e+00 +8.2839400089475053e+00 +0.0000000000000000e+00 -6.1999998791447464e+00 -2.8719267729482124e-02 -5.5407361940949784e-01 +5.7306723908487501e-03
-6.2499999999999858e+00 +8.2839228293030978e+00 +0.0000000000000000e+00 -6.2499998761933284e+00 -2.8721653328199020e-02 -5.5411078462741670e-01 +5.7310904689165101e-03
-6.2999999999999856e+00 +8.2839055112377729e+00 +0.0000000000000000e+00 -6.2999998731941584e+00 -2.8724047411619675e-02 -5.5414809732858639e-01 +5.7315069347074312e-03
-6.3499999999999854e+00 +8.2838880547422118e+00 +0.0000000000000000e+00 -6.3499998701468501e+00 -2.8726449729458172e-02 -5.5418555455738894e-01 +5.7319217721731111e-03
-6.3999999999999853e+00 +8.2838704598070567e+00 +0.0000000000000000e+00 -6.3999998670510170e+00 -2.8728860031429000e-02 -5.5422315335819594e-01 +5.7323349652652154e-03
-6.4499999999999851e+00 +8.2838527264229143e+00 +0.0000000000000000e+00 -6.4499998639062719e+00 -2.8731278067247006e-02 -5.5426089077536922e-01 +5.7327464979354988e-03
-6.4999999999999849e+00 +8.2838348545803591e+00 +0.0000000000000000e+00 -6.4999998607122285e+00 -2.8733703586627385e-02 -5.5429876385326016e-01 +5.7331563541357959e-03
-6.5499999999999847e+00 +8.2838168442699303e+00 +0.0000000000000000e+00 -6.5499998574684994e+00 -2.8736136339285682e-02 -5.5433676963620893e-01 +5.7335645178180246e-03
-6.5999999999999845e+00 +8.2837986954821332e+00 +0.0000000000000000e+00 -6.5999998541746985e+00 -2.8738576074937794e-02 -5.5437490516854471e-01 +5.7339709729342034e-03
-6.6499999999999844e+00 +8.2837804082074413e+00 +0.0000000000000000e+00 -6.6499998508304383e+00 -2.8741022543299969e-02 -5.5441316749458525e-01 +5.7343757034364505e-03
-6.6999999999999842e+00 +8.2837619824362978e+00 +0.0000000000000000e+00 -6.6999998474353317e+00 -2.8743475494088778e-02 -5.5445155365863696e-01 +5.7347786932769847e-03
-6.7499999999999840e+00 +8.2837434181591139e+00 +0.0000000000000000e+00 -6.7499998439889914e+00 -2.8745934677021107e-02 -5.5449006070499307e-01 +5.7351799264081394e-03
-6.7999999999999838e+00 +8.2837247153662688e+00 +0.0000000000000000e+00 -6.7999998404910311e+00 -2.8748399841814185e-02 -5.5452868567793634e-01 +5.7355793867823659e-03
-6.8499999999999837e+00 +8.2837058740481151e+00 +0.0000000000000000e+00 -6.8499998369410626e+00 -2.8750870738185552e-02 -5.5456742562173522e-01 +5.7359770583522325e-03
-6.8999999999999835e+00 +8.2836868941949753e+00 +0.0000000000000000e+00 -6.8999998333386987e+00 -2.8753347115853051e-02 -5.5460627758064696e-01 +5.7363729250704387e-03
-6.9499999999999833e+00 +8.2836677757971433e+00 +0.0000000000000000e+00 -6.9499998296835512e+00 -2.8755828724534829e-02 -5.5464523859891379e-01 +5.7367669708898138e-03
-6.9999999999999831e+00 +8.2836485188448883e+00 +0.0000000000000000e+00 -6.9999998259752330e+00 -2.8758315313949338e-02 -5.5468430572076632e-01 +5.7371591797633287e-03
-7.0499999999999829e+00 +8.2836291233284491e+00 +0.0000000000000000e+00 -7.0499998222133566e+00 -2.8760806633815306e-02 -5.5472347599042071e-01 +5.7375495356440905e-03
-7.0999999999999828e+00 +8.2836095892380417e+00 +0.0000000000000000e+00 -7.0999998183975332e+00 -2.8763302433851733e-02 -5.5476274645207857e-01 +5.7379380224853596e-03
-7.1499999999999826e+00 +8.2835899165638569e+00 +0.0000000000000000e+00 -7.1499998145273764e+00 -2.8765802463777967e-02 -5.5480211414992842e-01 +5.7383246242405563e-03
-7.1999999999999824e+00 +8.2835701052960609e+00 +0.0000000000000000e+00 -7.1999998106024972e+00 -2.8768306473313521e-02 -5.5484157612814333e-01 +5.7387093248632498e-03
-7.2499999999999822e+00 +8.2835501554247948e+00 +0.0000000000000000e+00 -7.2499998066225073e+00 -2.8770814212178260e-02 -5.5488112943088208e-01 +5.7390921083071813e-03
-7.2999999999999821e+00 +8.2835300669401786e+00 +0.0000000000000000e+00 -7.2999998025870187e+00 -2.8773325430092273e-02 -5.5492077110228777e-01 +5.7394729585262590e-03
-7.3499999999999819e+00 +8.2835098398323108e+00 +0.0000000000000000e+00 -7.3499997984956433e+00 -2.8775839876775903e-02 -5.5496049818648863e-01 +5.7398518594745729e-03
-7.3999999999999817e+00 +8.2834894740912652e+00 +0.0000000000000000e+00 -7.3999997943479929e+00 -2.8778357301949740e-02 -5.5500030772759690e-01 +5.7402287951063852e-03
-7.4499999999999815e+00 +8.2834689697070996e+00 +0.0000000000000000e+00 -7.4499997901436794e+00 -2.8780877455334621e-02 -5.5504019676970873e-01 +5.7406037493761526e-03
-7.4999999999999813e+00 +8.2834483266698484e+00 +0.0000000000000000e+00 -7.4999997858823138e+00 -2.8783400086651614e-02 -5.5508016235690449e-01 +5.7409767062385217e-03
-7.5499999999999812e+00 +8.2834275449695287e+00 +0.0000000000000000e+00 -7.5499997815635069e+00 -2.8785924945622005e-02 -5.5512020153324770e-01 +5.7413476496483385e-03
