# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 +8.7179487145786405e-01 -4.8160213138381903e-05 +0.0000000000000000e+00 +9.9999999884029700e-01
9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 +9.2307692267687602e-01 -5.0993166850017002e-05 +0.0000000000000000e+00 +9.9999999869984801e-01
9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 +9.7435897388848103e-01 -5.3826120561242998e-05 +0.0000000000000000e+00 +9.9999999855137400e-01
1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 +1.0256410250922601e+00 -5.6659074272036899e-05 +0.0000000000000000e+00 +9.9999999839487497e-01
1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 +1.0769230762878199e+00 -5.9492027982376099e-05 +0.0000000000000000e+00 +9.9999999823034902e-01
1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 +1.1282051274747300e+00 -6.2324981692237803e-05 +0.0000000000000000e+00 +9.9999999805779805e-01
1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 +1.1794871786525800e+00 -6.5157935401599304e-05 +0.0000000000000000e+00 +9.9999999787722205e-01
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -6.7990889110437894e-05 +0.0000000000000000e+00 +9.9999999768861902e-01
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -7.0823842818730899e-05 +0.0000000000000000e+00 +9.9999999749199198e-01
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -7.3656796526455403e-05 +0.0000000000000000e+00 +9.9999999728733802e-01
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -7.6489750233588801e-05 +0.0000000000000000e+00 +9.9999999707465903e-01
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -7.9322703940108296e-05 +0.0000000000000000e+00 +9.9999999685395402e-01
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -8.2155657645991201e-05 +0.0000000000000000e+00 +9.9999999662522399e-01
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -8.4988611351214695e-05 +0.0000000000000000e+00 +9.9999999638846804e-01
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -8.7821565055756198e-05 +0.0000000000000000e+00 +9.9999999614368595e-01
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -9.0654518759592794e-05 +0.0000000000000000e+00 +9.9999999589087896e-01
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -9.3487472462701904e-05 +0.0000000000000000e+00 +9.9999999563004605e-01
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -9.6320426165060705e-05 +0.0000000000000000e+00 +9.9999999536118800e-01
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -9.9153379866646403e-05 +0.0000000000000000e+00 +9.9999999508430404e-01
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -1.0198633356743600e-04 +0.0000000000000000e+00 +9.9999999479939405e-01
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -1.0481928726740800e-04 +0.0000000000000000e+00 +9.9999999450645805e-01
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -1.0765224096653800e-04 +0.0000000000000000e+00 +9.9999999420549701e-01
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -1.1048519466480399e-04 +0.0000000000000000e+00 +9.9999999389651095e-01
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -1.1329831150145100e-04 +0.0000000000000000e+00 +9.9999999358174596e-01
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -1.1611142833720001e-04 +0.0000000000000000e+00 +9.9999999325906797e-01
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -1.1892454517203100e-04 +0.0000000000000000e+00 +9.9999999292847597e-01
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -1.2173766200592101e-04 +0.0000000000000000e+00 +9.9999999258997097e-01
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -1.2455077883884700e-04 +0.0000000000000000e+00 +9.9999999224355196e-01
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -1.2736389567078799e-04 +0.0000000000000000e+00 +9.9999999188921895e-01
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -1.3017701250172100e-04 +0.0000000000000000e+00 +9.9999999152697305e-01
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -1.3299012933162301e-04 +0.0000000000000000e+00 +9.9999999115681304e-01
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -1.3580324616047299e-04 +0.0000000000000000e+00 +9.9999999077873902e-01
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -1.3861636298824901e-04 +0.0000000000000000e+00 +9.9999999039275200e-01
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -1.4142947981492701e-04 +0.0000000000000000e+00 +9.9999998999885098e-01
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -1.4424259664048601e-04 +0.0000000000000000e+00 +9.9999998959703695e-01
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -1.4705571346490401e-04 +0.0000000000000000e+00 +9.9999998918730804e-01
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -1.4986883028815799e-04 +0.0000000000000000e+00 +9.9999998876966700e-01
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -1.5268194711022599e-04 +0.0000000000000000e+00 +9.9999998834411097e-01
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -1.5549506393108600e-04 +0.0000000000000000e+00 +9.9999998791064204e-01
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -1.5830818075071500e-04 +0.0000000000000000e+00 +9.9999998746926000e-01
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -1.6112129756909200e-04 +0.0000000000000000e+00 +9.9999998701996395e-01
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -1.6393441438619300e-04 +0.0000000000000000e+00 +9.9999998656275402e-01
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -1.6674753120199699e-04 +0.0000000000000000e+00 +9.9999998609762997e-01
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -1.6956064801648200e-04 +0.0000000000000000e+00 +9.9999998562459302e-01
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -1.7237376482962400e-04 +0.0000000000000000e+00 +9.9999998514364197e-01
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -1.7518688164140300e-04 +0.0000000000000000e+00 +9.9999998465477802e-01
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -1.7799999845179501e-04 +0.0000000000000000e+00 +9.9999998415799995e-01
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -1.8081311526077899e-04 +0.0000000000000000e+00 +9.9999998365330900e-01
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -1.8362623206833099e-04 +0.0000000000000000e+00 +9.9999998314070304e-01
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -1.8643934887443099e-04 +0.0000000000000000e+00 +9.9999998262018397e-01
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -1.8925246567905499e-04 +0.0000000000000000e+00 +9.9999998209175200e-01
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -1.9206558248218100e-04 +0.0000000000000000e+00 +9.9999998155540604e-01
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -1.9487869928378799e-04 +0.0000000000000000e+00 +9.9999998101114596e-01
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -1.9769181608385200e-04 +0.0000000000000000e+00 +9.9999998045897298e-01
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.0050493288235199e-04 +0.0000000000000000e+00 +9.9999997989888600e-01
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.0331804967926501e-04 +0.0000000000000000e+00 +9.9999997933088502e-01
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.0613116647456899e-04 +0.0000000000000000e+00 +9.9999997875497104e-01
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.0894428326824200e-04 +0.0000000000000000e+00 +9.9999997817114294e-01
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.1175740006026199e-04 +0.0000000000000000e+00 +9.9999997757940196e-01
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.1457051685060501e-04 +0.0000000000000000e+00 +9.9999997697974596e-01
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.1738363363925099e-04 +0.0000000000000000e+00 +9.9999997637217797e-01
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.2019675042617601e-04 +0.0000000000000000e+00 +9.9999997575669497e-01
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.2300986721135899e-04 +0.0000000000000000e+00 +9.9999997513329897e-01
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.2582298399477700e-04 +0.0000000000000000e+00 +9.9999997450198996e-01
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.2863610077640800e-04 +0.0000000000000000e+00 +9.9999997386276596e-01
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.3144921755622900e-04 +0.0000000000000000e+00 +9.9999997321562994e-01
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.3426233433421900e-04 +0.0000000000000000e+00 +9.9999997256057904e-01
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.3707545111035499e-04 +0.0000000000000000e+00 +9.9999997189761503e-01
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.3988856788461499e-04 +0.0000000000000000e+00 +9.9999997122673701e-01
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.4270168465697600e-04 +0.0000000000000000e+00 +9.9999997054794598e-01
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.4551480142741700e-04 +0.0000000000000000e+00 +9.9999996986124096e-01
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.4832791819591498e-04 +0.0000000000000000e+00 +9.9999996916662204e-01
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.5114103496244800e-04 +0.0000000000000000e+00 +9.9999996846409001e-01
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.5395415172699298e-04 +0.0000000000000000e+00 +9.9999996775364397e-01
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.5676726848952898e-04 +0.0000000000000000e+00 +9.9999996703528404e-01
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.5958038525003302e-04 +0.0000000000000000e+00 +9.9999996630901100e-01
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.6239350200848202e-04 +0.0000000000000000e+00 +9.9999996557482496e-01
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.6520661876485498e-04 +0.0000000000000000e+00 +9.9999996483272402e-01
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.6801973551913001e-04 +0.0000000000000000e+00 +9.9999996408270997e-01
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7083285227128299e-04 +0.0000000000000000e+00 +9.9999996332478203e-01
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7364596902129299e-04 +0.0000000000000000e+00 +9.9999996255894097e-01
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7645908576913702e-04 +0.0000000000000000e+00 +9.9999996178518602e-01
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7926618912364298e-04 +0.0000000000000000e+00 +9.9999996100519695e-01
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.8207329247594801e-04 +0.0000000000000000e+00 +9.9999996021732795e-01
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.8488039582602999e-04 +0.0000000000000000e+00 +9.9999995942157904e-01
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.8768749917386702e-04 +0.0000000000000000e+00 +9.9999995861795099e-01
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.9049460251943699e-04 +0.0000000000000000e+00 +9.9999995780644202e-01
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.9330170586271901e-04 +0.0000000000000000e+00 +9.9999995698705402e-01
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.9610880920368898e-04 +0.0000000000000000e+00 +9.9999995615978599e-01
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.9891591254232601e-04 +0.0000000000000000e+00 +9.9999995532463803e-01
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -3.0172301587860800e-04 +0.0000000000000000e+00 +9.9999995448161005e-01
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -3.0453011921251200e-04 +0.0000000000000000e+00 +9.9999995363070204e-01
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -3.0733722254401601e-04 +0.0000000000000000e+00 +9.9999995277191500e-01
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -3.1014432587309900e-04 +0.0000000000000000e+00 +9.9999995190524704e-01
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -3.1295142919973701e-04 +0.0000000000000000e+00 +9.9999995103070005e-01
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -3.1575853252391003e-04 +0.0000000000000000e+00 +9.9999995014827303e-01
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -3.1856563584559502e-04 +0.0000000000000000e+00 +9.9999994925796698e-01
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -3.2137273916476900e-04 +0.0000000000000000e+00 +9.9999994835978001e-01
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -3.2417984248141098e-04 +0.0000000000000000e+00 +9.9999994745371301e-01
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -3.2698694579549799e-04 +0.0000000000000000e+00 +9.9999994653976698e-01
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -3.2979404910700899e-04 +0.0000000000000000e+00 +9.9999994561794103e-01
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -3.3260115241592197e-04 +0.0000000000000000e+00 +9.9999994468823505e-01
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -3.3540825572221297e-04 +0.0000000000000000e+00 +9.9999994375064905e-01
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -3.3821535902586102e-04 +0.0000000000000000e+00 +9.9999994280518401e-01
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -3.4102246232684501e-04 +0.0000000000000000e+00 +9.9999994185183805e-01
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -3.4382956562514099e-04 +0.0000000000000000e+00 +9.9999994089061295e-01
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -3.4663666892072799e-04 +0.0000000000000000e+00 +9.9999993992150804e-01
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -3.4944377221358302e-04 +0.0000000000000000e+00 +9.9999993894452299e-01
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -3.5225087550368498e-04 +0.0000000000000000e+00 +9.9999993795965803e-01
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -3.5505797879101101e-04 +0.0000000000000000e+00 +9.9999993696691403e-01
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -3.5786508207553898e-04 +0.0000000000000000e+00 +9.9999993596628900e-01
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -3.6067218535724700e-04 +0.0000000000000000e+00 +9.9999993495778505e-01
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -3.6347928863611397e-04 +0.0000000000000000e+00 +9.9999993394140096e-01
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -3.6628639191211600e-04 +0.0000000000000000e+00 +9.9999993291713696e-01
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -3.6909349518523198e-04 +0.0000000000000000e+00 +9.9999993188499403e-01
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -3.7190059845543900e-04 +0.0000000000000000e+00 +9.9999993084496996e-01
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -3.7470770172271699e-04 +0.0000000000000000e+00 +9.9999992979706698e-01
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -3.7751480498704102e-04 +0.0000000000000000e+00 +9.9999992874128396e-01
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -3.8032190824839000e-04 +0.0000000000000000e+00 +9.9999992767762003e-01
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -3.8312901150674300e-04 +0.0000000000000000e+00 +9.9999992660607795e-01
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -3.8593611476207698e-04 +0.0000000000000000e+00 +9.9999992552665495e-01
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -3.8874321801437000e-04 +0.0000000000000000e+00 +9.9999992443935204e-01
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -3.9155032126359901e-04 +0.0000000000000000e+00 +9.9999992334416998e-01
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -3.9435742450974302e-04 +0.0000000000000000e+00 +9.9999992224110801e-01
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -3.9716452775277999e-04 +0.0000000000000000e+00 +9.9999992113016600e-01
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -3.9997163099268702e-04 +0.0000000000000000e+00 +9.9999992001134397e-01
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -4.0277873422944201e-04 +0.0000000000000000e+00 +9.9999991888464201e-01
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -4.0558583746302398e-04 +0.0000000000000000e+00 +9.9999991775006103e-01
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -4.0839294069340901e-04 +0.0000000000000000e+00 +9.9999991660759902e-01
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -4.1120004392057699e-04 +0.0000000000000000e+00 +9.9999991545725797e-01
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -4.1400714714450397e-04 +0.0000000000000000e+00 +9.9999991429903701e-01
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -4.1681425036516902e-04 +0.0000000000000000e+00 +9.9999991313293701e-01
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -4.1962135358255003e-04 +0.0000000000000000e+00 +9.9999991195895599e-01
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -4.2242845679662399e-04 +0.0000000000000000e+00 +9.9999991077709505e-01
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -4.2523556000736903e-04 +0.0000000000000000e+00 +9.9999990958735496e-01
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -4.2804266321476301e-04 +0.0000000000000000e+00 +9.9999990838973496e-01
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -4.3084976641878501e-04 +0.0000000000000000e+00 +9.9999990718423504e-01
