# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2273512347206230e-01 +6.8545626489935785e+00 +5.5561190118222630e+00 +2.3123760520373782e+01 -6.9037758821381703e+03 -5.8726020185861946e+05 +3.3715661804492109e+07 
+5.0000000000000003e-02 -5.2273558986419855e-01 +6.8545552493986817e+00 +5.5587710661530476e+00 +2.2925268771371474e+01 -6.9738210063928491e+03 -5.8581175044199219e+05 +3.4204251967001826e+07 
+1.0000000000000001e-01 -5.2273642822303235e-01 +6.8545682462168918e+00 +5.5608866632051521e+00 +2.2713777800248163e+01 -7.0414269632205232e+03 -5.8420691379999265e+05 +3.4675440315366089e+07 
+1.4999999999999999e-01 -5.2273763790994721e-01 +6.8546015688363040e+00 +5.5624697186482441e+00 +2.2490183635968762e+01 -7.1066389687880819e+03 -5.8245367086978001e+05 +3.5129556331703849e+07 
+2.0000000000000001e-01 -5.2273921828643710e-01 +6.8546551466458698e+00 +5.5635241535668145e+00 +2.2255382289410971e+01 -7.1695023840123904e+03 -5.8056000040081213e+05 +3.5566930468556620e+07 
+2.5000000000000000e-01 -5.2274116871388954e-01 +6.8547289090317793e+00 +5.5640538850560626e+00 +2.2010269923974942e+01 -7.2300624634507394e+03 -5.7853388239287760e+05 +3.5987892460608967e+07 
+2.9999999999999999e-01 -5.2274348855378150e-01 +6.8548227853869657e+00 +5.5640628294470851e+00 +2.1755742454559940e+01 -7.2883644375451277e+03 -5.7638329481713718e+05 +3.6392771867115833e+07 
+3.4999999999999998e-01 -5.2274617716762461e-01 +6.8549367051016032e+00 +5.5635549068443071e+00 +2.1492695929503245e+01 -7.3444536416867350e+03 -5.7411621669373242e+05 +3.6781898961405493e+07 
+4.0000000000000002e-01 -5.2274923391685735e-01 +6.8550705975650601e+00 +5.5625340345051146e+00 +2.1222026460824978e+01 -7.3983753350342040e+03 -5.7174062754497991e+05 +3.7155603506753139e+07 
+4.5000000000000001e-01 -5.2275265816301519e-01 +6.8552243921697054e+00 +5.5610041308121048e+00 +2.0944630081570843e+01 -7.4501748060964574e+03 -5.6926450632455142e+05 +3.7514215455783524e+07 
