# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6993495155431285e-02 -5.2273520739911250e-01 +5.3531812724429036e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.6993127833837841e-02 -5.2273568258657688e-01 +5.3526701232717083e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.6992782207116886e-02 -5.2273652958654993e-01 +5.3521601362758308e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.6992458214417380e-02 -5.2273774775963777e-01 +5.3516513561301894e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.6992155794892475e-02 -5.2273933646652626e-01 +5.3511438275104977e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.6991874887690583e-02 -5.2274129506781764e-01 +5.3506375950914398e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.6991615431965092e-02 -5.2274362292420595e-01 +5.3501327035486174e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.6991377366870233e-02 -5.2274631939640137e-01 +5.3496291975577079e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.6991160631557050e-02 -5.2274938384505587e-01 +5.3491271217936372e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.6990965165181673e-02 -5.2275281563091214e-01 +5.3486265209322188e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.6990790906899927e-02 -5.2275661411470453e-01 +5.3481274396490579e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.6990637795867283e-02 -5.2276077865715809e-01 +5.3476299226195298e-03
