--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.1057e-04 ,  -7.2331e-01 ,  -5.7793e-01 ,  -1.8953e+00 ,  +8.2116e+02 ,  +5.6662e+04 ,  -4.1982e+06 , 
 0.0030 ,  +0.00950963 ,  -1.0616e-04 ,  -7.2770e-01 ,  -4.9132e-01 ,  -2.4053e+00 ,  +9.4290e+02 ,  +5.3668e+04 ,  -4.9127e+06 , 
 0.0050 ,  +0.01592232 ,  -8.4357e-05 ,  -7.4093e-01 ,  -2.6623e-01 ,  -3.9506e+00 ,  +1.4081e+03 ,  +5.4846e+04 ,  -7.7212e+06 , 
 0.0050 ,  +0.01602988 ,  -5.7877e-05 ,  -7.5734e-01 ,  -5.7967e-02 ,  -3.4152e+00 ,  +1.5998e+03 ,  +5.2273e+04 ,  -8.4567e+06 , 
 0.0050 ,  +0.01611366 ,  -3.5190e-05 ,  -7.6682e-01 ,  -2.6617e-02 ,  -3.1896e+00 ,  +1.9207e+03 ,  +5.8751e+04 ,  -9.9563e+06 , 
 0.0100 ,  +0.03235598 ,  -1.5705e-05 ,  -7.7132e-01 ,  -2.1535e-02 ,  +9.0260e-01 ,  +1.3626e+03 ,  +2.9984e+04 ,  -6.4676e+06 , 
 0.0400 ,  +0.12963280 ,  -9.0376e-06 ,  -7.7283e-01 ,  +2.1188e-03 ,  +4.5969e+00 ,  +1.2408e+03 ,  +3.8164e+03 ,  -5.0101e+06 , 
 0.1500 ,  +0.48382085 ,  -1.6233e-05 ,  -7.7359e-01 ,  +8.7434e-02 ,  +6.3992e+00 ,  +1.9743e+02 ,  -2.1911e+03 ,  +1.2358e+06 , 
 0.1000 ,  +0.32246854 ,  -1.7772e-06 ,  -7.7323e-01 ,  +9.3995e-02 ,  +5.7705e+00 ,  +6.3314e+02 ,  +4.5118e+03 ,  -1.7147e+06 , 
 0.0500 ,  +0.16165451 ,  +3.3947e-05 ,  -7.7291e-01 ,  +3.3105e-02 ,  +2.2798e+00 ,  +7.6751e+02 ,  +1.4489e+04 ,  -3.3523e+06 , 
 0.0340 ,  +0.10509159 ,  +1.7350e-04 ,  -7.7451e-01 ,  -1.3363e-01 ,  +6.9064e+00 ,  +1.4503e+03 ,  +1.0438e+04 ,  -9.0381e+06 , 
 0.0160 ,  +0.03413683 ,  +4.5506e-04 ,  -4.6174e-01 ,  -1.7474e+00 ,  +1.4386e+01 ,  +1.0784e+03 ,  +3.6659e+04 ,  -9.9960e+06 , 
 0.0400 ,  +0.03295890 ,  +2.4427e-04 ,  -8.8467e-02 ,  -1.7884e+00 ,  +8.1587e+00 ,  +2.7630e+02 ,  +7.4736e+03 ,  -2.6675e+06 , 
 0.0400 ,  +0.00773598 ,  +4.8079e-05 ,  -8.4816e-03 ,  -3.9992e-01 ,  +7.5927e-01 ,  +7.9965e+01 ,  +5.4692e+03 ,  -4.5501e+05 , 
 0.0500 ,  +0.00388829 ,  -2.7920e-06 ,  -1.2038e-03 ,  -9.9933e-02 ,  +5.4656e-01 ,  +4.6988e+01 ,  -9.1832e+02 ,  -2.3435e+05 , 
