# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5225946783212132e-01 +7.2449710869235853e+00 +6.1744869548672758e+00 -2.8600901178537498e+01 +2.3865356754490913e+03 -2.1271543532445462e+05 -3.0195197015210941e+07 
+5.0000000000000003e-02 -5.5225158362850790e-01 +7.2445125540655946e+00 +6.1869806987981395e+00 -2.8014023272339191e+01 +2.3346908401029696e+03 -2.1752126401452685e+05 -2.9951405738394428e+07 
+1.0000000000000001e-01 -5.5224408581735573e-01 +7.2440759497778151e+00 +6.1991141728053849e+00 -2.7461017200931234e+01 +2.2817036152070218e+03 -2.2206760249428282e+05 -2.9704708476221994e+07 
+1.5000000000000002e-01 -5.5223697442541286e-01 +7.2436612623725001e+00 +6.2108825491022381e+00 -2.6941231082197074e+01 +2.2275874731713511e+03 -2.2635837015638952e+05 -2.9454866221794751e+07 
+2.0000000000000001e-01 -5.5223024947945254e-01 +7.2432684801634206e+00 +6.2222810016348058e+00 -2.6454013065318293e+01 +2.1723558325953263e+03 -2.3039748613104291e+05 -2.9201639576071419e+07 
+2.5000000000000000e-01 -5.5222391100626245e-01 +7.2428975914643781e+00 +6.2333047035220890e+00 -2.5998711274218497e+01 +2.1160221383003036e+03 -2.3418886975303589e+05 -2.8944789335683782e+07 
+2.9999999999999999e-01 -5.5221795903265791e-01 +7.2425485845877802e+00 +6.2439488294481080e+00 -2.5574673751951988e+01 +2.0585997935871292e+03 -2.3773644099365658e+05 -2.8684076018344123e+07 
+3.4999999999999998e-01 -5.5221239358546814e-01 +7.2422214478497118e+00 +6.2542085533560110e+00 -2.5181248657785495e+01 +2.0001022229872574e+03 -2.4104411889381165e+05 -2.8419260294687334e+07 
+3.9999999999999997e-01 -5.5220721469152556e-01 +7.2419161695659096e+00 +6.2640790464725411e+00 -2.4817784117546175e+01 +1.9405429252313775e+03 -2.4411582272375052e+05 -2.8150103338421427e+07 
+4.4999999999999996e-01 -5.5220242237771855e-01 +7.2416327380520267e+00 +6.2735554867485694e+00 -2.4483628221748688e+01 +1.8799352176018911e+03 -2.4695547206002104e+05 -2.7876365101034459e+07 
+4.9999999999999994e-01 -5.5219801667091761e-01 +7.2413711416237678e+00 +6.2826330458707167e+00 -2.4178129031631070e+01 +1.8182925841974786e+03 -2.4956698672594261e+05 -2.7597806650671326e+07 
+5.4999999999999993e-01 -5.5219399759803112e-01 +7.2411313686019039e+00 +6.2913068986325404e+00 -2.3900634791213527e+01 +1.7556284315989376e+03 -2.5195428502828960e+05 -2.7314188560404319e+07 
+5.9999999999999998e-01 -5.5219036518598741e-01 +7.2409134073020178e+00 +6.2995722202807549e+00 -2.3650493502116035e+01 +1.6919561525853815e+03 -2.5412128726942209e+05 -2.7025271305021718e+07 
+6.5000000000000002e-01 -5.5218711946171350e-01 +7.2407172460427063e+00 +6.3074241830466660e+00 -2.3427053247897803e+01 +1.6272892173415660e+03 -2.5607191313135368e+05 -2.6730815867879324e+07 
+7.0000000000000007e-01 -5.5218426045218894e-01 +7.2405428731458459e+00 +6.3148579644219209e+00 -2.3229662246181473e+01 +1.5616409605341851e+03 -2.5781008108032879e+05 -2.6430582340413991e+07 
+7.5000000000000011e-01 -5.5218178818438768e-01 +7.2403902769297837e+00 +6.3218687380939986e+00 -2.3057668501849477e+01 +1.4950248185842784e+03 -2.5933971148951669e+05 -2.6124331503795661e+07 
+8.0000000000000016e-01 -5.5217970268529626e-01 +7.2402594457160800e+00 +6.3284516770486210e+00 -2.2910420145828962e+01 +1.4274542415528099e+03 -2.6066472360811266e+05 -2.5811824208390862e+07 
+8.5000000000000020e-01 -5.5217800398194350e-01 +7.2401503678281820e+00 +6.3346019577103325e+00 -2.2787265350521412e+01 +1.3589425975439183e+03 -2.6178903637079708e+05 -2.5492820796482898e+07 
+9.0000000000000024e-01 -5.5217669210136411e-01 +7.2400630315880177e+00 +6.3403147551603452e+00 -2.2687552185432825e+01 +1.2895032801214811e+03 -2.6271656961173884e+05 -2.5167081740739200e+07 
+9.5000000000000029e-01 -5.5217576707061178e-01 +7.2399974253189319e+00 +6.3455852439584932e+00 -2.2610628754366978e+01 +1.2191497050346529e+03 -2.6345124286500196e+05 -2.4834367696726922e+07 
+1.0000000000000002e+00 -5.5217522891675885e-01 +7.2399535373439461e+00 +6.3504085991368697e+00 -2.2555843109729224e+01 +1.1478952719235822e+03 -2.6399697613467457e+05 -2.4494439200138070e+07 
+1.0500000000000003e+00 -5.5217507766689566e-01 +7.2399313559912164e+00 +6.3547799955557087e+00 -2.2522543487714163e+01 +1.0757533847511936e+03 -2.6435768789879169e+05 -2.4147056814622097e+07 
+1.1000000000000003e+00 -5.5217531334814252e-01 +7.2399308695843700e+00 +6.3586946099621358e+00 -2.2510077896410593e+01 +1.0027373998787318e+03 -2.6453729857815214e+05 -2.3791980796975564e+07 
+1.1500000000000004e+00 -5.5217593598761761e-01 +7.2399520664518136e+00 +6.3621476157955135e+00 -2.2517794508579854e+01 +9.2886075909342492e+02 -2.6453972725560842e+05 -2.3428971968212586e+07 
+1.2000000000000004e+00 -5.5217694561247632e-01 +7.2399949349219543e+00 +6.3651341896449498e+00 -2.2545041474698213e+01 +8.5413682140752769e+02 -2.6436889317021938e+05 -2.3057790598454099e+07 
