# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4500000000000006e+00 +8.5979420062353995e+00 +0.0000000000000000e+00 +1.4499999984536904e+00 -7.9989670037917385e-05 +0.0000000000000000e+00 +9.9999999680082641e-01
1.5000000000000007e+00 +8.5979379377962353e+00 +0.0000000000000000e+00 +1.4999999982881527e+00 -8.2747899299902842e-05 +0.0000000000000000e+00 +9.9999999657639260e-01
1.5500000000000007e+00 +8.5979337314451758e+00 +0.0000000000000000e+00 +1.5499999981112029e+00 -8.5506146202257282e-05 +0.0000000000000000e+00 +9.9999999634434955e-01
1.6000000000000008e+00 +8.5979293871812885e+00 +0.0000000000000000e+00 +1.5999999979224608e+00 -8.8264412680678916e-05 +0.0000000000000000e+00 +9.9999999610469681e-01
1.6500000000000008e+00 +8.5979249050035484e+00 +0.0000000000000000e+00 +1.6499999977215458e+00 -9.1022700671032354e-05 +0.0000000000000000e+00 +9.9999999585743404e-01
1.7000000000000008e+00 +8.5979202849108312e+00 +0.0000000000000000e+00 +1.6999999975080775e+00 -9.3781012109348736e-05 +0.0000000000000000e+00 +9.9999999560256092e-01
1.7500000000000009e+00 +8.5979155269019145e+00 +0.0000000000000000e+00 +1.7499999972816751e+00 -9.6539348931825821e-05 +0.0000000000000000e+00 +9.9999999534007711e-01
1.8000000000000009e+00 +8.5979106309754822e+00 +0.0000000000000000e+00 +1.7999999970419582e+00 -9.9297713074828048e-05 +0.0000000000000000e+00 +9.9999999506998216e-01
1.8500000000000010e+00 +8.5979055971301186e+00 +0.0000000000000000e+00 +1.8499999967885463e+00 -1.0205610647488669e-04 +0.0000000000000000e+00 +9.9999999479227564e-01
1.9000000000000010e+00 +8.5979004253643136e+00 +0.0000000000000000e+00 +1.8999999965210588e+00 -1.0481453106869987e-04 +0.0000000000000000e+00 +9.9999999450695709e-01
1.9500000000000011e+00 +8.5978951156764598e+00 +0.0000000000000000e+00 +1.9499999962391150e+00 -1.0757298879313273e-04 +0.0000000000000000e+00 +9.9999999421402608e-01
2.0000000000000009e+00 +8.5978896680648500e+00 +0.0000000000000000e+00 +1.9999999959423345e+00 -1.1033148158521748e-04 +0.0000000000000000e+00 +9.9999999391348215e-01
2.0500000000000007e+00 +8.5978840825276848e+00 +0.0000000000000000e+00 +2.0499999956303365e+00 -1.1309001138183429e-04 +0.0000000000000000e+00 +9.9999999360532477e-01
2.1000000000000005e+00 +8.5978783590630634e+00 +0.0000000000000000e+00 +2.0999999953027402e+00 -1.1584858011620039e-04 +0.0000000000000000e+00 +9.9999999328955336e-01
2.1500000000000004e+00 +8.5978724976689911e+00 +0.0000000000000000e+00 +2.1499999949591651e+00 -1.1860718971435907e-04 +0.0000000000000000e+00 +9.9999999296616737e-01
2.2000000000000002e+00 +8.5978664983433788e+00 +0.0000000000000000e+00 +2.1999999945992301e+00 -1.2136584209486060e-04 +0.0000000000000000e+00 +9.9999999263516626e-01
2.2500000000000000e+00 +8.5978603610840381e+00 +0.0000000000000000e+00 +2.2499999942225548e+00 -1.2412453916876224e-04 +0.0000000000000000e+00 +9.9999999229654946e-01
2.2999999999999998e+00 +8.5978540858886863e+00 +0.0000000000000000e+00 +2.2999999938287581e+00 -1.2688328283962837e-04 +0.0000000000000000e+00 +9.9999999195031630e-01
2.3499999999999996e+00 +8.5978476727549467e+00 +0.0000000000000000e+00 +2.3499999934174594e+00 -1.2964207500353056e-04 +0.0000000000000000e+00 +9.9999999159646624e-01
2.3999999999999995e+00 +8.5978411216803465e+00 +0.0000000000000000e+00 +2.3999999929882776e+00 -1.3240091754904758e-04 +0.0000000000000000e+00 +9.9999999123499861e-01
2.4499999999999993e+00 +8.5978344326623208e+00 +0.0000000000000000e+00 +2.4499999925408322e+00 -1.3515981235726553e-04 +0.0000000000000000e+00 +9.9999999086591262e-01
2.4999999999999991e+00 +8.5978276056982086e+00 +0.0000000000000000e+00 +2.4999999920747418e+00 -1.3791876130177786e-04 +0.0000000000000000e+00 +9.9999999048920774e-01
2.5499999999999989e+00 +8.5978206407852564e+00 +0.0000000000000000e+00 +2.5499999915896256e+00 -1.4067776624868546e-04 +0.0000000000000000e+00 +9.9999999010488316e-01
2.5999999999999988e+00 +8.5978135379206186e+00 +0.0000000000000000e+00 +2.5999999910851028e+00 -1.4343682905659672e-04 +0.0000000000000000e+00 +9.9999998971293813e-01
2.6499999999999986e+00 +8.5978062971013554e+00 +0.0000000000000000e+00 +2.6499999905607923e+00 -1.4619595157662759e-04 +0.0000000000000000e+00 +9.9999998931337197e-01
2.6999999999999984e+00 +8.5977989183244343e+00 +0.0000000000000000e+00 +2.6999999900163130e+00 -1.4895513565240162e-04 +0.0000000000000000e+00 +9.9999998890618391e-01
2.7499999999999982e+00 +8.5977914015867327e+00 +0.0000000000000000e+00 +2.7499999894512834e+00 -1.5171438312005004e-04 +0.0000000000000000e+00 +9.9999998849137306e-01
2.7999999999999980e+00 +8.5977837468850353e+00 +0.0000000000000000e+00 +2.7999999888653231e+00 -1.5447369580821183e-04 +0.0000000000000000e+00 +9.9999998806893875e-01
2.8499999999999979e+00 +8.5977759542160346e+00 +0.0000000000000000e+00 +2.8499999882580505e+00 -1.5723307553803370e-04 +0.0000000000000000e+00 +9.9999998763888009e-01
2.8999999999999977e+00 +8.5977680235763341e+00 +0.0000000000000000e+00 +2.8999999876290841e+00 -1.5999252412317032e-04 +0.0000000000000000e+00 +9.9999998720119621e-01
2.9499999999999975e+00 +8.5977599549624451e+00 +0.0000000000000000e+00 +2.9499999869780429e+00 -1.6275204336978414e-04 +0.0000000000000000e+00 +9.9999998675588631e-01
2.9999999999999973e+00 +8.5977517483707899e+00 +0.0000000000000000e+00 +2.9999999863045455e+00 -1.6551163507654563e-04 +0.0000000000000000e+00 +9.9999998630294940e-01
3.0499999999999972e+00 +8.5977434037977005e+00 +0.0000000000000000e+00 +3.0499999856082107e+00 -1.6827130103463326e-04 +0.0000000000000000e+00 +9.9999998584238470e-01
3.0999999999999970e+00 +8.5977349212394198e+00 +0.0000000000000000e+00 +3.0999999848886568e+00 -1.7103104302773354e-04 +0.0000000000000000e+00 +9.9999998537419121e-01
3.1499999999999968e+00 +8.5977263006921021e+00 +0.0000000000000000e+00 +3.1499999841455026e+00 -1.7379086283204109e-04 +0.0000000000000000e+00 +9.9999998489836806e-01
3.1999999999999966e+00 +8.5977175421518108e+00 +0.0000000000000000e+00 +3.1999999833783663e+00 -1.7655076221625868e-04 +0.0000000000000000e+00 +9.9999998441491422e-01
3.2499999999999964e+00 +8.5977086456145244e+00 +0.0000000000000000e+00 +3.2499999825868668e+00 -1.7931074294159731e-04 +0.0000000000000000e+00 +9.9999998392382872e-01
3.2999999999999963e+00 +8.5976996110761323e+00 +0.0000000000000000e+00 +3.2999999817706223e+00 -1.8207080676177617e-04 +0.0000000000000000e+00 +9.9999998342511065e-01
3.3499999999999961e+00 +8.5976904385324353e+00 +0.0000000000000000e+00 +3.3499999809292507e+00 -1.8483095542302276e-04 +0.0000000000000000e+00 +9.9999998291875891e-01
3.3999999999999959e+00 +8.5976811279791470e+00 +0.0000000000000000e+00 +3.3999999800623706e+00 -1.8759119066407296e-04 +0.0000000000000000e+00 +9.9999998240477250e-01
3.4499999999999957e+00 +8.5976716794118957e+00 +0.0000000000000000e+00 +3.4499999791696006e+00 -1.9035151421617095e-04 +0.0000000000000000e+00 +9.9999998188315042e-01
3.4999999999999956e+00 +8.5976620928262246e+00 +0.0000000000000000e+00 +3.4999999782505586e+00 -1.9311192780306939e-04 +0.0000000000000000e+00 +9.9999998135389156e-01
3.5499999999999954e+00 +8.5976523682175863e+00 +0.0000000000000000e+00 +3.5499999773048625e+00 -1.9587243314102938e-04 +0.0000000000000000e+00 +9.9999998081699482e-01
3.5999999999999952e+00 +8.5976425055813515e+00 +0.0000000000000000e+00 +3.5999999763321306e+00 -1.9863303193882046e-04 +0.0000000000000000e+00 +9.9999998027245918e-01
3.6499999999999950e+00 +8.5976325049128057e+00 +0.0000000000000000e+00 +3.6499999753319812e+00 -2.0139372589772080e-04 +0.0000000000000000e+00 +9.9999997972028343e-01
3.6999999999999948e+00 +8.5976223662071476e+00 +0.0000000000000000e+00 +3.6999999743040317e+00 -2.0415451671151706e-04 +0.0000000000000000e+00 +9.9999997916046646e-01
3.7499999999999947e+00 +8.5976120894594921e+00 +0.0000000000000000e+00 +3.7499999732479004e+00 -2.0691540606650457e-04 +0.0000000000000000e+00 +9.9999997859300715e-01
3.7999999999999945e+00 +8.5976016746648707e+00 +0.0000000000000000e+00 +3.7999999721632052e+00 -2.0967639564148721e-04 +0.0000000000000000e+00 +9.9999997801790430e-01
3.8499999999999943e+00 +8.5975911218182297e+00 +0.0000000000000000e+00 +3.8499999710495634e+00 -2.1243748710777759e-04 +0.0000000000000000e+00 +9.9999997743515678e-01
3.8999999999999941e+00 +8.5975804309144337e+00 +0.0000000000000000e+00 +3.8999999699065930e+00 -2.1519868212919701e-04 +0.0000000000000000e+00 +9.9999997684476338e-01
3.9499999999999940e+00 +8.5975696019482637e+00 +0.0000000000000000e+00 +3.9499999687339122e+00 -2.1795998236207552e-04 +0.0000000000000000e+00 +9.9999997624672277e-01
3.9999999999999938e+00 +8.5975586349144173e+00 +0.0000000000000000e+00 +3.9999999675311382e+00 -2.2072138945525188e-04 +0.0000000000000000e+00 +9.9999997564103382e-01
4.0499999999999936e+00 +8.5975475298075104e+00 +0.0000000000000000e+00 +4.0499999662978885e+00 -2.2348290504988830e-04 +0.0000000000000000e+00 +9.9999997502769522e-01
4.0999999999999934e+00 +8.5975362866220770e+00 +0.0000000000000000e+00 +4.0999999650337804e+00 -2.2624453077743132e-04 +0.0000000000000000e+00 +9.9999997440670574e-01
4.1499999999999932e+00 +8.5975249053525697e+00 +0.0000000000000000e+00 +4.1499999637384315e+00 -2.2900626825757270e-04 +0.0000000000000000e+00 +9.9999997377806416e-01
4.1999999999999931e+00 +8.5975133859933610e+00 +0.0000000000000000e+00 +4.1999999624114590e+00 -2.3176811909806413e-04 +0.0000000000000000e+00 +9.9999997314176903e-01
4.2499999999999929e+00 +8.5975017285387434e+00 +0.0000000000000000e+00 +4.2499999610524810e+00 -2.3453008489471725e-04 +0.0000000000000000e+00 +9.9999997249781913e-01
4.2999999999999927e+00 +8.5974899329829295e+00 +0.0000000000000000e+00 +4.2999999596611138e+00 -2.3729216723140370e-04 +0.0000000000000000e+00 +9.9999997184621314e-01
4.3499999999999925e+00 +8.5974779993200521e+00 +0.0000000000000000e+00 +4.3499999582369746e+00 -2.4005436768005515e-04 +0.0000000000000000e+00 +9.9999997118694972e-01
4.3999999999999924e+00 +8.5974659275441674e+00 +0.0000000000000000e+00 +4.3999999567796806e+00 -2.4281668780066335e-04 +0.0000000000000000e+00 +9.9999997052002754e-01
4.4499999999999922e+00 +8.5974537176492518e+00 +0.0000000000000000e+00 +4.4499999552888490e+00 -2.4557912914128014e-04 +0.0000000000000000e+00 +9.9999996984544515e-01
4.4999999999999920e+00 +8.5974413696292071e+00 +0.0000000000000000e+00 +4.4999999537640969e+00 -2.4834169323801757e-04 +0.0000000000000000e+00 +9.9999996916320111e-01
4.5499999999999918e+00 +8.5974288834778569e+00 +0.0000000000000000e+00 +4.5499999522050416e+00 -2.5110438161504776e-04 +0.0000000000000000e+00 +9.9999996847329420e-01
4.5999999999999917e+00 +8.5974162591889485e+00 +0.0000000000000000e+00 +4.5999999506112994e+00 -2.5386719578460317e-04 +0.0000000000000000e+00 +9.9999996777572286e-01
4.6499999999999915e+00 +8.5974034967561561e+00 +0.0000000000000000e+00 +4.6499999489824866e+00 -2.5663013724697647e-04 +0.0000000000000000e+00 +9.9999996707048566e-01
4.6999999999999913e+00 +8.5973905961730779e+00 +0.0000000000000000e+00 +4.6999999473182204e+00 -2.5939320749052060e-04 +0.0000000000000000e+00 +9.9999996635758126e-01
4.7499999999999911e+00 +8.5973775574332372e+00 +0.0000000000000000e+00 +4.7499999456181170e+00 -2.6215640799164892e-04 +0.0000000000000000e+00 +9.9999996563700810e-01
4.7999999999999909e+00 +8.5973643805300846e+00 +0.0000000000000000e+00 +4.7999999438817929e+00 -2.6491974021483503e-04 +0.0000000000000000e+00 +9.9999996490876486e-01
4.8499999999999908e+00 +8.5973510654569960e+00 +0.0000000000000000e+00 +4.8499999421088651e+00 -2.6768320561261299e-04 +0.0000000000000000e+00 +9.9999996417284998e-01
4.8999999999999906e+00 +8.5973376122072782e+00 +0.0000000000000000e+00 +4.8999999402989500e+00 -2.7044680562557724e-04 +0.0000000000000000e+00 +9.9999996342926190e-01
4.9499999999999904e+00 +8.5973240207741650e+00 +0.0000000000000000e+00 +4.9499999384516640e+00 -2.7321054168238273e-04 +0.0000000000000000e+00 +9.9999996267799918e-01
4.9999999999999902e+00 +8.5973102911508192e+00 +0.0000000000000000e+00 +4.9999999365666223e+00 -2.7597441519974488e-04 +0.0000000000000000e+00 +9.9999996191906027e-01
5.0499999999999901e+00 +8.5972964233303308e+00 +0.0000000000000000e+00 +5.0499999346434423e+00 -2.7873842758243962e-04 +0.0000000000000000e+00 +9.9999996115244361e-01
5.0999999999999899e+00 +8.5972824173057223e+00 +0.0000000000000000e+00 +5.0999999326817393e+00 -2.8150258022330347e-04 +0.0000000000000000e+00 +9.9999996037814776e-01
5.1499999999999897e+00 +8.5972682730699468e+00 +0.0000000000000000e+00 +5.1499999306811297e+00 -2.8426687450323348e-04 +0.0000000000000000e+00 +9.9999995959617105e-01
5.1999999999999895e+00 +8.5972539906158882e+00 +0.0000000000000000e+00 +5.1999999286412288e+00 -2.8703131179118725e-04 +0.0000000000000000e+00 +9.9999995880651205e-01
5.2499999999999893e+00 +8.5972395699363613e+00 +0.0000000000000000e+00 +5.2499999265616530e+00 -2.8979589344418314e-04 +0.0000000000000000e+00 +9.9999995800916908e-01
5.2999999999999892e+00 +8.5972250110241148e+00 +0.0000000000000000e+00 +5.2999999244420177e+00 -2.9256062080730008e-04 +0.0000000000000000e+00 +9.9999995720414059e-01
5.3499999999999890e+00 +8.5972103138718303e+00 +0.0000000000000000e+00 +5.3499999222819392e+00 -2.9532549521367772e-04 +0.0000000000000000e+00 +9.9999995639142492e-01
5.3999999999999888e+00 +8.5971954784721216e+00 +0.0000000000000000e+00 +5.3999999200810320e+00 -2.9809051798451638e-04 +0.0000000000000000e+00 +9.9999995557102050e-01
5.4499999999999886e+00 +8.5971805048175369e+00 +0.0000000000000000e+00 +5.4499999178389125e+00 -3.0085569042907718e-04 +0.0000000000000000e+00 +9.9999995474292569e-01
5.4999999999999885e+00 +8.5971653929005623e+00 +0.0000000000000000e+00 +5.4999999155551960e+00 -3.0362101384468198e-04 +0.0000000000000000e+00 +9.9999995390713881e-01
5.5499999999999883e+00 +8.5971501427136161e+00 +0.0000000000000000e+00 +5.5499999132294979e+00 -3.0638648951671331e-04 +0.0000000000000000e+00 +9.9999995306365830e-01
5.5999999999999881e+00 +8.5971347542490530e+00 +0.0000000000000000e+00 +5.5999999108614338e+00 -3.0915211871861468e-04 +0.0000000000000000e+00 +9.9999995221248250e-01
5.6499999999999879e+00 +8.5971192274991655e+00 +0.0000000000000000e+00 +5.6499999084506181e+00 -3.1191790271189031e-04 +0.0000000000000000e+00 +9.9999995135360975e-01
5.6999999999999877e+00 +8.5971035624561818e+00 +0.0000000000000000e+00 +5.6999999059966662e+00 -3.1468384274610528e-04 +0.0000000000000000e+00 +9.9999995048703827e-01
5.7499999999999876e+00 +8.5970877591122701e+00 +0.0000000000000000e+00 +5.7499999034991935e+00 -3.1744994005888558e-04 +0.0000000000000000e+00 +9.9999994961276639e-01
5.7999999999999874e+00 +8.5970718174595344e+00 +0.0000000000000000e+00 +5.7999999009578147e+00 -3.2021619587591804e-04 +0.0000000000000000e+00 +9.9999994873079256e-01
5.8499999999999872e+00 +8.5970557374900203e+00 +0.0000000000000000e+00 +5.8499998983721442e+00 -3.2298261141095044e-04 +0.0000000000000000e+00 +9.9999994784111490e-01
5.8999999999999870e+00 +8.5970395191957110e+00 +0.0000000000000000e+00 +5.8999998957417974e+00 -3.2574918786579146e-04 +0.0000000000000000e+00 +9.9999994694373184e-01
5.9499999999999869e+00 +8.5970231625685312e+00 +0.0000000000000000e+00 +5.9499998930663889e+00 -3.2851592643031070e-04 +0.0000000000000000e+00 +9.9999994603864151e-01
5.9999999999999867e+00 +8.5970066676003469e+00 +0.0000000000000000e+00 +5.9999998903455332e+00 -3.3128282828243875e-04 +0.0000000000000000e+00 +9.9999994512584223e-01
6.0499999999999865e+00 +8.5969900342829622e+00 +0.0000000000000000e+00 +6.0499998875788448e+00 -3.3404989458802085e-04 +0.0000000000000000e+00 +9.9999994420533234e-01
6.0999999999999863e+00 +8.5969732626081274e+00 +0.0000000000000000e+00 +6.0999998847659382e+00 -3.3681712649920764e-04 +0.0000000000000000e+00 +9.9999994327710995e-01
6.1499999999999861e+00 +8.5969563525675330e+00 +0.0000000000000000e+00 +6.1499998819064272e+00 -3.3958452515284578e-04 +0.0000000000000000e+00 +9.9999994234117340e-01
6.1999999999999860e+00 +8.5969393041528139e+00 +0.0000000000000000e+00 +6.1999998789999271e+00 -3.4235209167033151e-04 +0.0000000000000000e+00 +9.9999994139752091e-01
6.2499999999999858e+00 +8.5969221173555503e+00 +0.0000000000000000e+00 +6.2499998760460507e+00 -3.4511982715761087e-04 +0.0000000000000000e+00 +9.9999994044615059e-01
6.2999999999999856e+00 +8.5969047921672654e+00 +0.0000000000000000e+00 +6.2999998730444133e+00 -3.4788773270517936e-04 +0.0000000000000000e+00 +9.9999993948706078e-01
6.3499999999999854e+00 +8.5968873285794292e+00 +0.0000000000000000e+00 +6.3499998699946278e+00 -3.5065580938808217e-04 +0.0000000000000000e+00 +9.9999993852024971e-01
6.3999999999999853e+00 +8.5968697265834582e+00 +0.0000000000000000e+00 +6.3999998668963087e+00 -3.5342405826591398e-04 +0.0000000000000000e+00 +9.9999993754571548e-01
6.4499999999999851e+00 +8.5968519861707158e+00 +0.0000000000000000e+00 +6.4499998637490705e+00 -3.5619248038281899e-04 +0.0000000000000000e+00 +9.9999993656345632e-01
6.4999999999999849e+00 +8.5968341073325156e+00 +0.0000000000000000e+00 +6.4999998605525260e+00 -3.5896107676749084e-04 +0.0000000000000000e+00 +9.9999993557347044e-01
6.5499999999999847e+00 +8.5968160900601180e+00 +0.0000000000000000e+00 +6.5499998573062888e+00 -3.6172984843317260e-04 +0.0000000000000000e+00 +9.9999993457575609e-01
6.5999999999999845e+00 +8.5967979343447336e+00 +0.0000000000000000e+00 +6.5999998540099725e+00 -3.6449879637765668e-04 +0.0000000000000000e+00 +9.9999993357031136e-01
6.6499999999999844e+00 +8.5967796401775249e+00 +0.0000000000000000e+00 +6.6499998506631908e+00 -3.6726792158328490e-04 +0.0000000000000000e+00 +9.9999993255713449e-01
6.6999999999999842e+00 +8.5967612075496049e+00 +0.0000000000000000e+00 +6.6999998472655573e+00 -3.7003722501694825e-04 +0.0000000000000000e+00 +9.9999993153622357e-01
6.7499999999999840e+00 +8.5967426364520367e+00 +0.0000000000000000e+00 +6.7499998438166848e+00 -3.7280670763008706e-04 +0.0000000000000000e+00 +9.9999993050757685e-01
6.7999999999999838e+00 +8.5967239268758391e+00 +0.0000000000000000e+00 +6.7999998403161861e+00 -3.7557637035869079e-04 +0.0000000000000000e+00 +9.9999992947119243e-01
6.8499999999999837e+00 +8.5967050788119828e+00 +0.0000000000000000e+00 +6.8499998367636747e+00 -3.7834621412329798e-04 +0.0000000000000000e+00 +9.9999992842706842e-01
6.8999999999999835e+00 +8.5966860922513941e+00 +0.0000000000000000e+00 +6.8999998331587635e+00 -3.8111623982899632e-04 +0.0000000000000000e+00 +9.9999992737520305e-01
6.9499999999999833e+00 +8.5966669671849534e+00 +0.0000000000000000e+00 +6.9499998295010661e+00 -3.8388644836542243e-04 +0.0000000000000000e+00 +9.9999992631559453e-01
6.9999999999999831e+00 +8.5966477036034963e+00 +0.0000000000000000e+00 +6.9999998257901943e+00 -3.8665684060676202e-04 +0.0000000000000000e+00 +9.9999992524824088e-01
7.0499999999999829e+00 +8.5966283014978160e+00 +0.0000000000000000e+00 +7.0499998220257609e+00 -3.8942741741174961e-04 +0.0000000000000000e+00 +9.9999992417314032e-01
7.0999999999999828e+00 +8.5966087608586648e+00 +0.0000000000000000e+00 +7.0999998182073787e+00 -3.9219817962366855e-04 +0.0000000000000000e+00 +9.9999992309029095e-01
7.1499999999999826e+00 +8.5965890816767505e+00 +0.0000000000000000e+00 +7.1499998143346604e+00 -3.9496912807035104e-04 +0.0000000000000000e+00 +9.9999992199969090e-01
7.1999999999999824e+00 +8.5965692639427402e+00 +0.0000000000000000e+00 +7.1999998104072187e+00 -3.9774026356417797e-04 +0.0000000000000000e+00 +9.9999992090133827e-01
7.2499999999999822e+00 +8.5965493076472637e+00 +0.0000000000000000e+00 +7.2499998064246656e+00 -4.0051158690207884e-04 +0.0000000000000000e+00 +9.9999991979523117e-01
7.2999999999999821e+00 +8.5965292127809079e+00 +0.0000000000000000e+00 +7.2999998023866128e+00 -4.0328309886553180e-04 +0.0000000000000000e+00 +9.9999991868136784e-01
7.3499999999999819e+00 +8.5965089793342209e+00 +0.0000000000000000e+00 +7.3499997982926732e+00 -4.0605480022056346e-04 +0.0000000000000000e+00 +9.9999991755974627e-01
7.3999999999999817e+00 +8.5964886072977169e+00 +0.0000000000000000e+00 +7.3999997941424587e+00 -4.0882669171774888e-04 +0.0000000000000000e+00 +9.9999991643036468e-01
7.4499999999999815e+00 +8.5964680966618676e+00 +0.0000000000000000e+00 +7.4499997899355810e+00 -4.1159877409221155e-04 +0.0000000000000000e+00 +9.9999991529322108e-01
7.4999999999999813e+00 +8.5964474474171126e+00 +0.0000000000000000e+00 +7.4999997856716520e+00 -4.1437104806362325e-04 +0.0000000000000000e+00 +9.9999991414831368e-01
7.5499999999999812e+00 +8.5964266595538561e+00 +0.0000000000000000e+00 +7.5499997813502828e+00 -4.1714351433620392e-04 +0.0000000000000000e+00 +9.9999991299564051e-01
7.5999999999999810e+00 +8.5964057330624630e+00 +0.0000000000000000e+00 +7.5999997769710861e+00 -4.1991617359872171e-04 +0.0000000000000000e+00 +9.9999991183519976e-01
7.6499999999999808e+00 +8.5963846679332683e+00 +0.0000000000000000e+00 +7.6499997725336728e+00 -4.2268902652449285e-04 +0.0000000000000000e+00 +9.9999991066698946e-01
