--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.21e-01 ,  -6.37e-01 ,  +5.46e+00 ,  +1.60e+03 ,  +3.42e+03 ,  -1.15e+07 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.26e-01 ,  -5.47e-01 ,  +4.02e+00 ,  +1.89e+03 ,  +7.45e+03 ,  -1.32e+07 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.39e-01 ,  -3.02e-01 ,  +3.64e+00 ,  +2.18e+03 ,  +3.56e+02 ,  -1.54e+07 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.56e-01 ,  -4.29e-02 ,  +4.52e+00 ,  +1.42e+03 ,  -5.50e+03 ,  -1.09e+07 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  -1.48e-02 ,  +4.97e+00 ,  +1.90e+03 ,  -4.49e+03 ,  -1.39e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  -2.70e-02 ,  +7.51e+00 ,  +1.76e+03 ,  -1.81e+04 ,  -1.24e+07 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.72e-01 ,  -3.33e-03 ,  +5.86e+00 ,  +2.02e+03 ,  -5.58e+03 ,  -1.40e+07 , 
 0.1500 ,  +0.48381 ,  +0.00e+00 ,  -7.73e-01 ,  +4.67e-02 ,  +3.29e+00 ,  +1.67e+03 ,  +2.41e+04 ,  -1.14e+07 , 
 0.1000 ,  +0.32249 ,  +0.00e+00 ,  -7.72e-01 ,  +1.42e-01 ,  +5.47e+00 ,  -2.67e+02 ,  +1.35e+04 ,  +1.12e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.72e-01 ,  +6.61e-02 ,  +1.25e+01 ,  -6.36e+02 ,  -3.86e+04 ,  +5.18e+06 , 
 0.0340 ,  +0.10509 ,  +0.00e+00 ,  -7.70e-01 ,  -1.35e-01 ,  +2.10e+01 ,  -1.04e+03 ,  -6.53e+04 ,  +8.03e+06 , 
 0.0160 ,  +0.03414 ,  +0.00e+00 ,  -4.53e-01 ,  -1.87e+00 ,  +2.49e+01 ,  +7.31e+02 ,  -9.99e+03 ,  -6.18e+06 , 
 0.0400 ,  +0.03290 ,  +0.00e+00 ,  -8.63e-02 ,  -1.78e+00 ,  +8.63e+00 ,  +5.43e+02 ,  +8.11e+03 ,  -3.70e+06 , 
 0.0400 ,  +0.00778 ,  +0.00e+00 ,  -8.22e-03 ,  -3.97e-01 ,  +6.14e-01 ,  +1.18e+02 ,  +5.63e+03 ,  -4.90e+05 , 
 0.0500 ,  +0.00397 ,  +1.32e-03 ,  -9.97e-04 ,  -9.35e-02 ,  -6.63e-01 ,  -1.09e+02 ,  +5.32e+03 ,  +5.12e+05 , 
