--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00635 ,  +0.00e+00 ,  -7.25e-01 ,  -4.89e-01 ,  -2.40e+00 ,  -1.10e+02 ,  +5.60e+04 ,  -1.65e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.30e-01 ,  -3.75e-01 ,  -5.60e+00 ,  -7.29e+02 ,  +7.47e+04 ,  +2.49e+06 , 
 0.0050 ,  +0.01596 ,  +0.00e+00 ,  -7.42e-01 ,  -1.63e-01 ,  -8.08e+00 ,  -4.61e+02 ,  +7.93e+04 ,  +1.27e+06 , 
 0.0050 ,  +0.01606 ,  +0.00e+00 ,  -7.56e-01 ,  +3.63e-02 ,  -4.17e+00 ,  -6.31e+02 ,  +5.07e+04 ,  +2.38e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +5.24e-02 ,  -3.33e+00 ,  -9.42e+01 ,  +5.36e+04 ,  -7.91e+05 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.68e-01 ,  +3.66e-02 ,  -4.20e+00 ,  +8.02e+01 ,  +6.00e+04 ,  -2.08e+06 , 
 0.0400 ,  +0.12976 ,  +0.00e+00 ,  -7.70e-01 ,  +7.57e-02 ,  -3.35e+00 ,  -1.87e+02 ,  +5.04e+04 ,  +2.48e+04 , 
 0.1500 ,  +0.48435 ,  +0.00e+00 ,  -7.72e-01 ,  +1.20e-01 ,  +1.59e+00 ,  -2.87e+02 ,  +2.39e+04 ,  +9.06e+05 , 
 0.1000 ,  +0.32275 ,  +0.00e+00 ,  -7.71e-01 ,  +1.59e-01 ,  +7.25e+00 ,  -6.11e+02 ,  +3.84e+03 ,  +2.71e+06 , 
 0.0500 ,  +0.16173 ,  +0.00e+00 ,  -7.70e-01 ,  +9.27e-02 ,  +6.26e+00 ,  -1.04e+03 ,  +9.38e+03 ,  +6.63e+06 , 
 0.0340 ,  +0.10495 ,  +0.00e+00 ,  -7.68e-01 ,  -7.83e-02 ,  +1.45e+01 ,  -1.52e+03 ,  -1.10e+04 ,  +9.88e+06 , 
 0.0160 ,  +0.03381 ,  +0.00e+00 ,  -4.43e-01 ,  -1.78e+00 ,  +2.83e+01 ,  -3.09e+03 ,  -3.70e+04 ,  +1.88e+07 , 
 0.0400 ,  +0.03248 ,  +0.00e+00 ,  -8.44e-02 ,  -1.71e+00 ,  +1.27e+01 ,  -9.56e+02 ,  -2.86e+04 ,  +6.08e+06 , 
 0.0400 ,  +0.00762 ,  +0.00e+00 ,  -8.14e-03 ,  -3.89e-01 ,  +2.65e+00 ,  +8.62e+01 ,  -1.06e+04 ,  -3.24e+05 , 
 0.0500 ,  +0.00377 ,  -1.70e-04 ,  -9.45e-04 ,  -1.05e-01 ,  +9.00e-02 ,  +2.05e+02 ,  -1.26e+02 ,  -1.17e+06 , 
