# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8036475345896216e-02 -5.5152946628943045e-01 +5.5028670862387954e-03
5.0000000000000003e-02 +8.3649999310382253e+00 +0.0000000000000000e+00 +4.9999999999936581e-02 -2.8036579293395078e-02 -5.5152912466971671e-01 +5.5030708682548982e-03
1.0000000000000001e-01 +8.3649997241529430e+00 +0.0000000000000000e+00 +9.9999999999492717e-02 -2.8036706158781788e-02 -5.5152917636733245e-01 +5.5032777390885490e-03
1.5000000000000002e-01 +8.3649993793441393e+00 +0.0000000000000000e+00 +1.4999999999828795e-01 -2.8036855843813827e-02 -5.5152962066234001e-01 +5.5034877207707665e-03
2.0000000000000001e-01 +8.3649988966117039e+00 +0.0000000000000000e+00 +1.9999999999594179e-01 -2.8037028250249091e-02 -5.5153045683482038e-01 +5.5037008353326792e-03
2.5000000000000000e-01 +8.3649982759554273e+00 +0.0000000000000000e+00 +2.4999999999207378e-01 -2.8037223279845907e-02 -5.5153168416487264e-01 +5.5039171048055398e-03
2.9999999999999999e-01 +8.3649975173750022e+00 +0.0000000000000000e+00 +2.9999999998630350e-01 -2.8037440834363065e-02 -5.5153330193261541e-01 +5.5041365512207303e-03
3.4999999999999998e-01 +8.3649966208700253e+00 +0.0000000000000000e+00 +3.4999999997825043e-01 -2.8037680815559803e-02 -5.5153530941818563e-01 +5.5043591966097887e-03
3.9999999999999997e-01 +8.3649955864399939e+00 +0.0000000000000000e+00 +3.9999999996753410e-01 -2.8037943125195829e-02 -5.5153770590173845e-01 +5.5045850630044144e-03
4.4999999999999996e-01 +8.3649944140843076e+00 +0.0000000000000000e+00 +4.4999999995377404e-01 -2.8038227665031376e-02 -5.5154049066344857e-01 +5.5048141724364803e-03
4.9999999999999994e-01 +8.3649931038022718e+00 +0.0000000000000000e+00 +4.9999999993658978e-01 -2.8038534336827143e-02 -5.5154366298350810e-01 +5.5050465469380569e-03
5.4999999999999993e-01 +8.3649916555930925e+00 +0.0000000000000000e+00 +5.4999999991560078e-01 -2.8038863042344361e-02 -5.5154722214212748e-01 +5.5052822085414153e-03
5.9999999999999998e-01 +8.3649900694558799e+00 +0.0000000000000000e+00 +5.9999999989042663e-01 -2.8039213683344787e-02 -5.5155116741953536e-01 +5.5055211792790441e-03
6.5000000000000002e-01 +8.3649883453896461e+00 +0.0000000000000000e+00 +6.4999999986068668e-01 -2.8039586161590701e-02 -5.5155549809597959e-01 +5.5057634811836696e-03
7.0000000000000007e-01 +8.3649864833933094e+00 +0.0000000000000000e+00 +6.9999999982600047e-01 -2.8039980378844968e-02 -5.5156021345172412e-01 +5.5060091362882577e-03
7.5000000000000011e-01 +8.3649844834656903e+00 +0.0000000000000000e+00 +7.4999999978598753e-01 -2.8040396236870994e-02 -5.5156531276705212e-01 +5.5062581666260341e-03
8.0000000000000016e-01 +8.3649823456055135e+00 +0.0000000000000000e+00 +7.9999999974026714e-01 -2.8040833637432785e-02 -5.5157079532226549e-01 +5.5065105942305103e-03
8.5000000000000020e-01 +8.3649800698114092e+00 +0.0000000000000000e+00 +8.4999999968845885e-01 -2.8041292482294890e-02 -5.5157666039768105e-01 +5.5067664411354656e-03
9.0000000000000024e-01 +8.3649776560819102e+00 +0.0000000000000000e+00 +8.9999999963018207e-01 -2.8041772673222526e-02 -5.5158290727363513e-01 +5.5070257293749923e-03
9.5000000000000029e-01 +8.3649751044154534e+00 +0.0000000000000000e+00 +9.4999999956505621e-01 -2.8042274111981499e-02 -5.5158953523048260e-01 +5.5072884809835012e-03
1.0000000000000002e+00 +8.3649724148103815e+00 +0.0000000000000000e+00 +9.9999999949270058e-01 -2.8042796700338241e-02 -5.5159654354859400e-01 +5.5075547179957249e-03
1.0500000000000003e+00 +8.3649695872649428e+00 +0.0000000000000000e+00 +1.0499999994127345e+00 -2.8043340340059824e-02 -5.5160393150835774e-01 +5.5078244624467334e-03
1.1000000000000003e+00 +8.3649666217772882e+00 +0.0000000000000000e+00 +1.0999999993247775e+00 -2.8043904932914011e-02 -5.5161169839018009e-01 +5.5080977363719703e-03
1.1500000000000004e+00 +8.3649635183454780e+00 +0.0000000000000000e+00 +1.1499999992284489e+00 -2.8044490380669182e-02 -5.5161984347448390e-01 +5.5083745618072283e-03
1.2000000000000004e+00 +8.3649602769674729e+00 +0.0000000000000000e+00 +1.1999999991233676e+00 -2.8045096585094419e-02 -5.5162836604170951e-01 +5.5086549607887012e-03
1.2500000000000004e+00 +8.3649568976411430e+00 +0.0000000000000000e+00 +1.2499999990091533e+00 -2.8045723447959522e-02 -5.5163726537231417e-01 +5.5089389553529700e-03
1.3000000000000005e+00 +8.3649533803642626e+00 +0.0000000000000000e+00 +1.2999999988854249e+00 -2.8046370871034971e-02 -5.5164654074677211e-01 +5.5092265675370337e-03
1.3500000000000005e+00 +8.3649497251345117e+00 +0.0000000000000000e+00 +1.3499999987518021e+00 -2.8047038756091974e-02 -5.5165619144557432e-01 +5.5095178193783076e-03
1.4000000000000006e+00 +8.3649459319494781e+00 +0.0000000000000000e+00 +1.3999999986079037e+00 -2.8047727004902479e-02 -5.5166621674922900e-01 +5.5098127329146554e-03
1.4500000000000006e+00 +8.3649420008066535e+00 +0.0000000000000000e+00 +1.4499999984533489e+00 -2.8048435519239190e-02 -5.5167661593826034e-01 +5.5101113301843918e-03
