# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000005e+00 -5.5164567191711988e-01 +7.2088306331572873e+00 +6.3878781814405361e+00 +7.3914500448687761e+00 -1.3095022806014909e+04 -3.9145670918112685e+05 +7.3090661134735093e+07 
+1.3500000000000005e+00 -5.5165531220485853e-01 +7.2093627415415771e+00 +6.3775069553544803e+00 +6.6948476035399773e+00 -1.3143546604237968e+04 -3.8610318063168955e+05 +7.3498228291409582e+07 
+1.4000000000000006e+00 -5.5166532633123500e-01 +7.2099149130834297e+00 +6.3669635699531817e+00 +5.9832393914272384e+00 -1.3198605702730829e+04 -3.8058433475785202e+05 +7.3947170183510914e+07 
+1.4500000000000006e+00 -5.5167571358994771e-01 +7.2104870895962829e+00 +6.3562480686456126e+00 +5.2567630592173513e+00 -1.3260117986796113e+04 -3.7490097323183907e+05 +7.4436821274417877e+07 
+1.5000000000000007e+00 -5.5168647327468190e-01 +7.2110792128995911e+00 +6.3453604903141461e+00 +4.5155560233983651e+00 -1.3328001226582004e+04 -3.6905389574675559e+05 +7.4966515275345325e+07 
+1.5500000000000007e+00 -5.5169760467919104e-01 +7.2116912248065361e+00 +6.3343008826135305e+00 +3.7597559932562183e+00 -1.3402173424365033e+04 -3.6304390444932756e+05 +7.5535587446446434e+07 
+1.6000000000000008e+00 -5.5170910709719290e-01 +7.2123230671398737e+00 +6.3230692844035232e+00 +2.9895003034502472e+00 -1.3482552347526796e+04 -3.5687179836678505e+05 +7.6143371464942276e+07 
+1.6500000000000008e+00 -5.5172097982245472e-01 +7.2129746817115024e+00 +6.3116657397812581e+00 +2.2049267522813598e+00 -1.3569055901732370e+04 -3.5053838032199681e+05 +7.6789201934941530e+07 
+1.7000000000000008e+00 -5.5173322214875442e-01 +7.2136460103440676e+00 +6.3000902928530502e+00 +1.4061727279624558e+00 -1.3661601996571517e+04 -3.4404444977329130e+05 +7.7472413491253108e+07 
+1.7500000000000009e+00 -5.5174583336987304e-01 +7.2143369948544223e+00 +6.2883429849149799e+00 +5.9337587128617142e-01 -1.3760108464333365e+04 -3.3739080822496529e+05 +7.8192340244110912e+07 
+1.8000000000000009e+00 -5.5175881277962691e-01 +7.2150475770612115e+00 +6.2764238610287633e+00 -2.3332621241028212e-01 -1.3864493239873256e+04 -3.3057825693378755e+05 +7.8948316995977014e+07 
+1.8500000000000010e+00 -5.5177215967183479e-01 +7.2157776987805820e+00 +6.2643329635185472e+00 -1.0737958175581466e+00 -1.3974674181302382e+04 -3.2360759788014222e+05 +7.9739678018394902e+07 
+1.9000000000000010e+00 -5.5178587334033424e-01 +7.2165273018346676e+00 +6.2520703361174332e+00 -1.9278954447508960e+00 -1.4090569191452829e+04 -3.1647963139858021e+05 +8.0565757906344876e+07 
+1.9500000000000011e+00 -5.5179995307898189e-01 +7.2172963280423037e+00 +6.2396360221450946e+00 -2.7954874480115168e+00 -1.4212096153034785e+04 -3.0919515897968545e+05 +8.1425891085229427e+07 
+2.0000000000000009e+00 -5.5181439818163747e-01 +7.2180847192241551e+00 +6.2270300636075744e+00 -3.6764342268334627e+00 -1.4339172921363361e+04 -3.0175498174824991e+05 +8.2319411822374046e+07 
+2.0500000000000007e+00 -5.5182920770178345e-01 +7.2188923972127590e+00 +6.2142519104617824e+00 -4.5703795771667002e+00 -1.4471691518080208e+04 -2.9416178752880963e+05 +8.3245499247894183e+07 
+2.1000000000000005e+00 -5.5184437973086553e-01 +7.2197191979019131e+00 +6.2012991018976793e+00 -5.4761111708390882e+00 -1.4609443756142240e+04 -2.8642580668714741e+05 +8.4202743821793661e+07 
+2.1500000000000004e+00 -5.5185991211975738e-01 +7.2205649341907927e+00 +6.1881688317206081e+00 -6.3922072842069264e+00 -1.4752197359677053e+04 -2.7855916018294642e+05 +8.5189598216172710e+07 
+2.2000000000000002e+00 -5.5187580271930814e-01 +7.2214294189836563e+00 +6.1748582869635529e+00 -7.3172463766341087e+00 -1.4899719871007726e+04 -2.7057396755205357e+05 +8.6204513887122542e+07 
+2.2500000000000000e+00 -5.5189204938042791e-01 +7.2223124651789874e+00 +6.1613646633726304e+00 -8.2498066579763769e+00 -1.5051779065663148e+04 -2.6248235036845331e+05 +8.7245943854750320e+07 
+2.2999999999999998e+00 -5.5190864995399391e-01 +7.2232138856815498e+00 +6.1476851486998862e+00 -9.1884665894766187e+00 -1.5208142507378943e+04 -2.5429642809351903e+05 +8.8312339728797093e+07 
+2.3499999999999996e+00 -5.5192560229091847e-01 +7.2241334933922792e+00 +6.1338169347855809e+00 -1.0131804465676142e+01 -1.5368577868583450e+04 -2.4602832153895462e+05 +8.9402153845114931e+07 
+2.3999999999999995e+00 -5.5194290424212522e-01 +7.2250711012139011e+00 +6.1197572135522744e+00 -1.1078398646709545e+01 -1.5532852826278222e+04 -2.3769015095306543e+05 +9.0513838581466377e+07 
+2.4499999999999993e+00 -5.5196055365853192e-01 +7.2260265220496915e+00 +6.1055031736868166e+00 -1.2026827490784193e+01 -1.5700734969706036e+04 -2.2929403663876330e+05 +9.1645845722021282e+07 
+2.4999999999999991e+00 -5.5197854839107585e-01 +7.2269995688032207e+00 +6.0910520052241761e+00 -1.2975669391104901e+01 -1.5871991925349026e+04 -2.2085209846269561e+05 +9.2796627308823541e+07 
+2.5499999999999989e+00 -5.5199688629071364e-01 +7.2279900543766011e+00 +6.0764009004111905e+00 -1.3923502638149319e+01 -1.6046391384950479e+04 -2.1237645726053626e+05 +9.3964635845827177e+07 
+2.5999999999999988e+00 -5.5201556520840045e-01 +7.2289977916763082e+00 +6.0615470481793281e+00 -1.4868905720061687e+01 -1.6223700942687610e+04 -2.0387923211689744e+05 +9.5148323150474206e+07 
+2.6499999999999986e+00 -5.5203458299509411e-01 +7.2300225936045521e+00 +6.0464876371016496e+00 -1.5810456940120250e+01 -1.6403688193374172e+04 -1.9537254362381910e+05 +9.6346141084264189e+07 
+2.6999999999999984e+00 -5.5205393750177856e-01 +7.2310642730654111e+00 +6.0312198579639089e+00 -1.6746734665252923e+01 -1.6586120785977339e+04 -1.8686851185708508e+05 +9.7556541855963469e+07 
+2.7499999999999982e+00 -5.5207362657943682e-01 +7.2321226429654510e+00 +6.0157408998393800e+00 -1.7676317361314076e+01 -1.6770766329335154e+04 -1.7837925605586506e+05 +9.8777977430525735e+07 
+2.7999999999999980e+00 -5.5209364807906303e-01 +7.2331975162086026e+00 +6.0000479517847900e+00 -1.8597783389952738e+01 -1.6957392427459756e+04 -1.6991689624332445e+05 +1.0000889972315809e+08 
+2.8499999999999979e+00 -5.5211399985165155e-01 +7.2342887057009779e+00 +5.9841382014683218e+00 -1.9509711195633024e+01 -1.7145766653297094e+04 -1.6149355175897313e+05 +1.0124776046813343e+08 
+2.8999999999999977e+00 -5.5213467974821462e-01 +7.2353960243473008e+00 +5.9680088378716736e+00 -2.0410679158161656e+01 -1.7335656612827490e+04 -1.5312134246724614e+05 +1.0249301161520222e+08 
+2.9499999999999975e+00 -5.5215568561976880e-01 +7.2365192850538751e+00 +5.9516570491339049e+00 -2.1299265727896710e+01 -1.7526829892195517e+04 -1.4481238758934700e+05 +1.0374310499533738e+08 
+2.9999999999999973e+00 -5.5217701531734642e-01 +7.2376583007287456e+00 +5.9350800248778803e+00 -2.2174049425838511e+01 -1.7719054120346838e+04 -1.3657880574049402e+05 +1.0499649274001917e+08 
+3.0499999999999972e+00 -5.5219866669196349e-01 +7.2388128842762489e+00 +5.9182749495036919e+00 -2.3033608621386570e+01 -1.7912096781303280e+04 -1.2843271674197058e+05 +1.0625162599415575e+08 
+3.0999999999999970e+00 -5.5222063759467255e-01 +7.2399828486040105e+00 +5.9012390133122352e+00 -2.3876521812227455e+01 -1.8105725525910293e+04 -1.2038623936559987e+05 +1.0750695705645560e+08 
+3.1499999999999968e+00 -5.5224292587650281e-01 +7.2411680066190520e+00 +5.8839694001892129e+00 -2.4701367478722862e+01 -1.8299707828026229e+04 -1.1245149246125043e+05 +1.0876093702270550e+08 
+3.1999999999999966e+00 -5.5226552938852236e-01 +7.2423681712286987e+00 +5.8664633001688546e+00 -2.5506724120316164e+01 -1.8493811333662336e+04 -1.0464059467577396e+05 +1.1001201817644468e+08 
+3.2499999999999964e+00 -5.5228844598176763e-01 +7.2435831553414705e+00 +5.8487178957572130e+00 -2.6291170279875722e+01 -1.8687803483938089e+04 -9.6965664296840157e+04 +1.1125865141739456e+08 
+3.2999999999999963e+00 -5.5231167350731303e-01 +7.2448127718645940e+00 +5.8307303749646264e+00 -2.7053284457694971e+01 -1.8881451868766610e+04 -8.9438819897227848e+04 +1.1249928865062645e+08 
+3.3499999999999961e+00 -5.5233520981622475e-01 +7.2460568337064055e+00 +5.8124979231599694e+00 -2.7791645198488194e+01 -1.9074524013102138e+04 -8.2072179676051790e+04 +1.1373238137585409e+08 
+3.3999999999999959e+00 -5.5235905275957264e-01 +7.2473151537760989e+00 +5.7940177249548652e+00 -2.8504831091264109e+01 -1.9266787418617416e+04 -7.4877861406610595e+04 +1.1495638092466430e+08 
+3.4499999999999957e+00 -5.5238320018843023e-01 +7.2485875449816684e+00 +5.7752869642304399e+00 -2.9191420682522022e+01 -1.9458009569818405e+04 -6.7867983174635752e+04 +1.1616973852993889e+08 
+3.4999999999999956e+00 -5.5240764995389890e-01 +7.2498738202331312e+00 +5.7563028287351692e+00 -2.9849992602567635e+01 -1.9647958057948083e+04 -6.1054662366070275e+04 +1.1737090615747276e+08 
+3.5499999999999954e+00 -5.5243239990704129e-01 +7.2511737924393325e+00 +5.7370624983783447e+00 -3.0479125456203910e+01 -1.9836400264685049e+04 -5.4450016470461029e+04 +1.1855833436951156e+08 
+3.5999999999999952e+00 -5.5245744789895945e-01 +7.2524872745098286e+00 +5.7175631585790061e+00 -3.1077397867499027e+01 -2.0023103721169038e+04 -4.8066162850505731e+04 +1.1973047474646668e+08 
+3.6499999999999950e+00 -5.5248279178074600e-01 +7.2538140793551058e+00 +5.6978019920344822e+00 -3.1643388516893054e+01 -2.0207835886474812e+04 -4.1915218325672882e+04 +1.2088577839322713e+08 
+3.6999999999999948e+00 -5.5250842940349665e-01 +7.2551540198855982e+00 +5.6777761813097811e+00 -3.2175676094814705e+01 -2.0390364220186675e+04 -3.6009299586408481e+04 +1.2202269643602458e+08 
+3.7499999999999947e+00 -5.5253435861830780e-01 +7.2565069090106800e+00 +5.6574829075137316e+00 -3.2672839254244494e+01 -2.0570456139738144e+04 -3.0360523598814634e+04 +1.2313967971278909e+08 
+3.7999999999999945e+00 -5.5256057727629404e-01 +7.2578725596416396e+00 +5.6369193546193443e+00 -3.3133456733964273e+01 -2.0747879149333610e+04 -2.4981006601903369e+04 +1.2423517969043486e+08 
+3.8499999999999943e+00 -5.5258708322854511e-01 +7.2592507846905781e+00 +5.6160827006019662e+00 -3.3556107331089187e+01 -2.0922400582833270e+04 -1.9882864250923179e+04 +1.2530764665408695e+08 
+3.8999999999999941e+00 -5.5261387432618647e-01 +7.2606413970650809e+00 +5.5949701293219309e+00 -3.3939369657915698e+01 -2.1093787944582054e+04 -1.5078213727580509e+04 +1.2635553209664859e+08 
+3.9499999999999940e+00 -5.5264094842031797e-01 +7.2620442096816271e+00 +5.5735788191861904e+00 -3.4281822715384102e+01 -2.1261808587998228e+04 -1.0579168927028635e+04 +1.2737728647714774e+08 
+3.9999999999999938e+00 -5.5266830336204986e-01 +7.2634590354504356e+00 +5.5519059493942287e+00 -3.4582045243875768e+01 -2.1426229891315041e+04 -6.3978458987455106e+03 +1.2837136044822830e+08 
+4.0499999999999936e+00 -5.5269593687823648e-01 +7.2648856910519974e+00 +5.5299492645040553e+00 -3.4839051018551594e+01 -2.1586857086653468e+04 -2.5428020854275956e+03 +1.2933650628221680e+08 
+4.0999999999999934e+00 -5.5272384620012660e-01 +7.2663240002914851e+00 +5.5077089125934240e+00 -3.5053504641711001e+01 -2.1743632669758576e+04 +9.9100542789213523e+02 +1.3027255674180646e+08 
+4.1499999999999932e+00 -5.5275202843544891e-01 +7.2677737867951828e+00 +5.4851857078903086e+00 -3.5226464435817526e+01 -2.1896530290536852e+04 +4.2118802433485471e+03 +1.3117958585730715e+08 
+4.1999999999999931e+00 -5.5278048069192887e-01 +7.2692348742014516e+00 +5.4623804645105487e+00 -3.5358989219523600e+01 -2.2045523601922043e+04 +7.1281299313683112e+03 +1.3205766770802920e+08 
+4.2499999999999929e+00 -5.5280920007727741e-01 +7.2707070861330516e+00 +5.4392939932368485e+00 -3.5452137181204861e+01 -2.2190586159883616e+04 +9.7480568882480038e+03 +1.3290687568834744e+08 
+4.2999999999999927e+00 -5.5283818369924298e-01 +7.2721902462286927e+00 +5.4159271112523371e+00 -3.5506967157776344e+01 -2.2331691695553542e+04 +1.2079968800103343e+04 +1.3372728438653471e+08 
+4.3499999999999925e+00 -5.5286742866554861e-01 +7.2736841781177670e+00 +5.3922806312446472e+00 -3.5524537606476684e+01 -2.2468813817524238e+04 +1.4132170191805335e+04 +1.3451896755388972e+08 
+4.3999999999999924e+00 -5.5289693208392887e-01 +7.2751887054322157e+00 +5.3683553679010396e+00 -3.5505907085608435e+01 -2.2601926190317845e+04 +1.5912966393366831e+04 +1.3528199932617304e+08 
+4.4499999999999922e+00 -5.5292669106211112e-01 +7.2767036518057431e+00 +5.3441521343020391e+00 -3.5452134233321416e+01 -2.2731002431734803e+04 +1.7430663368419111e+04 +1.3601645351042643e+08 
+4.4999999999999920e+00 -5.5295670270784669e-01 +7.2782288408735614e+00 +5.3196717478556979e+00 -3.5364277740439462e+01 -2.2856016278182084e+04 +1.8693567449196664e+04 +1.3672240471771049e+08 
+4.5499999999999918e+00 -5.5298696412884318e-01 +7.2797640962663639e+00 +5.2949150184698439e+00 -3.5243396130065307e+01 -2.2976941261909225e+04 +1.9709983613058794e+04 +1.3739992617011523e+08 
+4.5999999999999917e+00 -5.5301747243284749e-01 +7.2813092416193710e+00 +5.2698827629432783e+00 -3.5090548090237164e+01 -2.3093751103078161e+04 +2.0488218066869042e+04 +1.3804909236750284e+08 
+4.6499999999999915e+00 -5.5304822472760407e-01 +7.2828641005687604e+00 +5.2445757973762710e+00 -3.4906792372494948e+01 -2.3206419497451443e+04 +2.1036577594164457e+04 +1.3866997762061512e+08 
+4.6999999999999913e+00 -5.5307921812082828e-01 +7.2844284967484310e+00 +5.2189949336523798e+00 -3.4693187619561591e+01 -2.3314920032995924e+04 +2.1363367972281547e+04 +1.3926265553041080e+08 
+4.7499999999999911e+00 -5.5311044972027301e-01 +7.2860022537922635e+00 +5.1931409898201677e+00 -3.4450792484282637e+01 -2.3419226457855257e+04 +2.1476895052111504e+04 +1.3982720075728559e+08 
+4.7999999999999909e+00 -5.5314191663366741e-01 +7.2875851953368622e+00 +5.1670147804305353e+00 -3.4180665732717799e+01 -2.3519312428120444e+04 +2.1385465577304534e+04 +1.4036368734225351e+08 
+4.8499999999999908e+00 -5.5317361596873249e-01 +7.2891771450208491e+00 +5.1406171188157019e+00 -3.3883866214898518e+01 -2.3615151567414043e+04 +2.1097386923425365e+04 +1.4087218910972095e+08 
+4.8999999999999906e+00 -5.5320554483320472e-01 +7.2907779264774568e+00 +5.1139488213853603e+00 -3.3561452563799939e+01 -2.3706717578791424e+04 +2.0620964639451300e+04 +1.4135278040107751e+08 
+4.9499999999999904e+00 -5.5323770033481745e-01 +7.2923873633443579e+00 +5.0870107043843582e+00 -3.3214483593332140e+01 -2.3793984161824206e+04 +1.9964505703183713e+04 +1.4180553553709552e+08 
+4.9999999999999902e+00 -5.5327007958130925e-01 +7.2940052792610617e+00 +5.0598035854438086e+00 -3.2844018205308714e+01 -2.3876925052420469e+04 +1.9136317802104193e+04 +1.4223052907637829e+08 
+5.0499999999999901e+00 -5.5330267968038305e-01 +7.2956314978623684e+00 +5.0323282767002109e+00 -3.2451115105795459e+01 -2.3955513838915624e+04 +1.8144706931391534e+04 +1.4262783458010855e+08 
+5.0999999999999899e+00 -5.5333549773978119e-01 +7.2972658427881640e+00 +5.0045855972039739e+00 -3.2036833209073116e+01 -2.4029724292047184e+04 +1.6997980735349236e+04 +1.4299752682357988e+08 
+5.1499999999999897e+00 -5.5336853086721927e-01 +7.2989081376771008e+00 +4.9765763625059325e+00 -3.1602231390085191e+01 -2.4099530090292665e+04 +1.5704446512290246e+04 +1.4333967996229583e+08 
+5.1999999999999895e+00 -5.5340177617041808e-01 +7.3005582061673779e+00 +4.9483013896382255e+00 -3.1148368507761880e+01 -2.4164904951781784e+04 +1.4272411367003893e+04 +1.4365436841718963e+08 
+5.2499999999999893e+00 -5.5343523075709633e-01 +7.3022158718990511e+00 +4.9197614956506239e+00 -3.0676303504985086e+01 -2.4225822591241533e+04 +1.2710183044472975e+04 +1.4394166656725776e+08 
+5.2999999999999892e+00 -5.5346889173496938e-01 +7.3038809585115363e+00 +4.8909574980012325e+00 -3.0187095294540054e+01 -2.4282256734476658e+04 +1.1026068956418083e+04 +1.4420164886221403e+08 
+5.3499999999999890e+00 -5.5350275621174172e-01 +7.3055532896447186e+00 +4.8618902134031332e+00 -2.9681802815601699e+01 -2.4334181091125614e+04 +9.2283766773423176e+03 +1.4443438965534985e+08 
+5.3999999999999888e+00 -5.5353682129512449e-01 +7.3072326889406520e+00 +4.8325604596167659e+00 -2.9161485116418035e+01 -2.4381569387829837e+04 +7.3254146828291014e+03 +1.4463996336808237e+08 
+5.4499999999999886e+00 -5.5357108409281774e-01 +7.3089189800388645e+00 +4.8029690544503065e+00 -2.8627201125419379e+01 -2.4424395362730702e+04 +5.3254903053773969e+03 +1.4481844453614986e+08 
+5.4999999999999885e+00 -5.5360554171253007e-01 +7.3106119865818906e+00 +4.7731168174113554e+00 -2.8080009915462210e+01 -2.4462632789678235e+04 +3.2369120683125739e+03 +1.4496990789010873e+08 
+5.5499999999999883e+00 -5.5364019126194763e-01 +7.3123115322101384e+00 +4.7430045655957755e+00 -2.7520970466727700e+01 -2.4496255383461750e+04 +1.0679876293022792e+03 +1.4509442778481942e+08 
+5.5999999999999881e+00 -5.5367502984876560e-01 +7.3140174405686285e+00 +4.7126331184673305e+00 -2.6951141968542210e+01 -2.4525236918133320e+04 -1.1729736639013947e+03 +1.4519207895219409e+08 
+5.6499999999999879e+00 -5.5371005458066169e-01 +7.3157295352977014e+00 +4.6820032935448754e+00 -2.6371583408510354e+01 -2.4549551112995341e+04 -3.4776642410407876e+03 +1.4526293574070618e+08 
+5.6999999999999877e+00 -5.5374526256533618e-01 +7.3174476400403394e+00 +4.6511159134241300e+00 -2.5783353906559228e+01 -2.4569171825476711e+04 -5.8377754476848222e+03 +1.4530707343474007e+08 
+5.7499999999999876e+00 -5.5378065091045281e-01 +7.3191715784421021e+00 +4.6199717956756849e+00 -2.5187512685891111e+01 -2.4584072775641664e+04 -8.2449978863658835e+03 +1.4532456637731132e+08 
+5.7999999999999874e+00 -5.5381621672367987e-01 +7.3209011741446206e+00 +4.5885717597754239e+00 -2.4585118815364382e+01 -2.4594227733443546e+04 -1.0691023508432530e+04 +1.4531548923974115e+08 
+5.8499999999999872e+00 -5.5385195711268709e-01 +7.3226362507955169e+00 +4.5569166266961840e+00 -2.3977231619519127e+01 -2.4599610507619909e+04 -1.3167542223849003e+04 +1.4527991694511041e+08 
+5.8999999999999870e+00 -5.5388786918513699e-01 +7.3243766320369730e+00 +4.5250072178257588e+00 -2.3364910201923358e+01 -2.4600194918813977e+04 -1.5666245853555394e+04 +1.4521792449448064e+08 
+5.9499999999999869e+00 -5.5392395004867112e-01 +7.3261221415160431e+00 +4.4928443517942931e+00 -2.2749213891410967e+01 -2.4595954708409881e+04 -1.8178824378748985e+04 +1.4512958633035484e+08 
+5.9999999999999867e+00 -5.5396019681094422e-01 +7.3278726028754422e+00 +4.4604288515099038e+00 -2.2131201810069896e+01 -2.4586863733107366e+04 -2.0696969610636042e+04 +1.4501497767648599e+08 
+6.0499999999999865e+00 -5.5399660659349836e-01 +7.3296278474183350e+00 +4.4277623362497298e+00 -2.1511814779754101e+01 -2.4572900586402357e+04 -2.3213804221900078e+04 +1.4487414050965333e+08 
+6.0999999999999863e+00 -5.5403317657249873e-01 +7.3313877383251409e+00 +4.3948488009755335e+00 -2.0891589198841228e+01 -2.4554066096530718e+04 -2.5727451334258876e+04 +1.4470705231678000e+08 
+6.1499999999999861e+00 -5.5406990393757494e-01 +7.3331521470371239e+00 +4.3616926334908488e+00 -2.0270971811652405e+01 -2.4530367383532950e+04 -2.8237135994433105e+04 +1.4451368967957279e+08 
+6.1999999999999860e+00 -5.5410678587832540e-01 +7.3349209449937192e+00 +4.3282982175332814e+00 -1.9650409299583799e+01 -2.4501811458663113e+04 -3.0742083639165594e+04 +1.4429402843556935e+08 
+6.2499999999999858e+00 -5.5414381958435510e-01 +7.3366940036322097e+00 +4.2946699382787061e+00 -1.9030348264323699e+01 -2.4468405364718601e+04 -3.3241520395928870e+04 +1.4404804461478192e+08 
+6.2999999999999856e+00 -5.5418100224527478e-01 +7.3384711943944785e+00 +4.2608121832976034e+00 -1.8411235532590677e+01 -2.4430156212643640e+04 -3.5734670455606043e+04 +1.4377571472820038e+08 
+6.3499999999999854e+00 -5.5421833105066387e-01 +7.3402523887176736e+00 +4.2267293356069766e+00 -1.7793517734318158e+01 -2.4387070986520721e+04 -3.8220759698475391e+04 +1.4347701441943055e+08 
+6.3999999999999853e+00 -5.5425580319012557e-01 +7.3420374580402390e+00 +4.1924257833836096e+00 -1.7177641589162160e+01 -2.4339156804762195e+04 -4.0699013195824722e+04 +1.4315192022390136e+08 
+6.4499999999999851e+00 -5.5429341585323888e-01 +7.3438262738006106e+00 +4.1579059116808192e+00 -1.6564053821936881e+01 -2.4286420703463838e+04 -4.3168656021894531e+04 +1.4280040813805145e+08 
