# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.4000000000000006e+00 -5.7917799317928664e-01 +7.6014212538919370e+00 +5.7901232060078280e+00 -1.4102829511396999e+01 -8.2354612346851391e+03 -4.0434884968337364e+05 +6.4524847996214405e+07 
-1.4500000000000006e+00 -5.7919134552887663e-01 +7.6019838288903205e+00 +5.7798907985356509e+00 -1.2992612649313605e+01 -8.2615054788827092e+03 -4.1180413657870912e+05 +6.4660229027903512e+07 
-1.5000000000000007e+00 -5.7920505062731320e-01 +7.6025650020753002e+00 +5.7694475805642380e+00 -1.1871294002910327e+01 -8.2904202721944494e+03 -4.1930801150131144e+05 +6.4806361066176884e+07 
-1.5500000000000007e+00 -5.7921910767034168e-01 +7.6031647194542407e+00 +5.7587954749131356e+00 -1.0739641552589987e+01 -8.3221616979610953e+03 -4.2685482624473103e+05 +6.4962746068583407e+07 
-1.6000000000000008e+00 -5.7923351585373761e-01 +7.6037829270405028e+00 +5.7479364070187167e+00 -9.5984235018623565e+00 -8.3566859070470746e+03 -4.3443893072219205e+05 +6.5128886432636291e+07 
-1.6500000000000008e+00 -5.7924827437328086e-01 +7.6044195708439908e+00 +5.7368723006970050e+00 -8.4484078986016709e+00 -8.3939490103168591e+03 -4.4205467608853575e+05 +6.5304284298656851e+07 
-1.7000000000000008e+00 -5.7926338242477282e-01 +7.6050745968769728e+00 +5.7256050808128931e+00 -7.2903628723326213e+00 -8.4339071442476361e+03 -4.4969641275905090e+05 +6.5488441967361800e+07 
-1.7500000000000009e+00 -5.7927883920402135e-01 +7.6057479511493611e+00 +5.7141366707274290e+00 -6.1250564423812834e+00 -8.4765164056705289e+03 -4.5735849201077409e+05 +6.5680861474571660e+07 
-1.8000000000000009e+00 -5.7929464390686192e-01 +7.6064395796735633e+00 +5.7024689961481201e+00 -4.9532567087846688e+00 -8.5217329536418765e+03 -4.6503526441884873e+05 +6.5881045268465042e+07 
-1.8500000000000010e+00 -5.7931079572913391e-01 +7.6071494284618364e+00 +5.6906039806900139e+00 -3.7757317512650057e+00 -8.5695128911134107e+03 -4.7272108067739429e+05 +6.6088495420184165e+07 
-1.9000000000000010e+00 -5.7932729386670134e-01 +7.6078774435246173e+00 +5.6785435499867107e+00 -2.5932495625175132e+00 -8.6198123735989448e+03 -4.8041029212689644e+05 +6.6302714343634896e+07 
-1.9500000000000011e+00 -5.7934413751543268e-01 +7.6086235708740277e+00 +5.6662896279468882e+00 -1.4065781826630974e+00 -8.6725875122339421e+03 -4.8809724969903234e+05 +6.6523204160075881e+07 
-2.0000000000000009e+00 -5.7936132587121603e-01 +7.6093877565239962e+00 +5.6538441391072105e+00 -2.1648572223845267e-01 -8.7277944310266012e+03 -4.9577630362594966e+05 +6.6749467060235620e+07 
-2.0500000000000007e+00 -5.7937885790055232e-01 +7.6101699377743186e+00 +5.6412082888122788e+00 +9.7617593440830508e-01 -8.7853922569377773e+03 -5.0344119177189720e+05 +6.6981138460441172e+07 
-2.1000000000000005e+00 -5.7939673165278582e-01 +7.6109700106755431e+00 +5.6283807443987310e+00 +2.1702649160424827e+00 -8.8453524949250932e+03 -5.1108370933898422e+05 +6.7218389175084367e+07 
-2.1500000000000004e+00 -5.7941494494804635e-01 +7.6117878593582651e+00 +5.6153596270136727e+00 +3.3645779759914518e+00 -8.9076497301833369e+03 -5.1869529584968428e+05 +6.7461524146282598e+07 
-2.2000000000000002e+00 -5.7943349560651036e-01 +7.6126233679517918e+00 +5.6021430639441308e+00 +4.5579119752439254e+00 -8.9722587133544966e+03 -5.2626739188442088e+05 +6.7710849432982281e+07 
-2.2500000000000000e+00 -5.7945238144835365e-01 +7.6134764205869745e+00 +5.5887291800150356e+00 +5.7490637152890987e+00 -9.0391541242664134e+03 -5.3379143749573722e+05 +6.7966670597748697e+07 
-2.2999999999999998e+00 -5.7947160029375488e-01 +7.6143469013964298e+00 +5.5751160987253874e+00 +6.9368299460528018e+00 -9.1083106109793025e+03 -5.4125887233402941e+05 +6.8229293002045676e+07 
-2.3499999999999996e+00 -5.7949114996291684e-01 +7.6152346945137177e+00 +5.5613019454975730e+00 +8.1200074032391854e+00 -9.1797028680787462e+03 -5.4866113596707466e+05 +6.8499022299613535e+07 
-2.3999999999999995e+00 -5.7951102827606260e-01 +7.6161396840703182e+00 +5.5472848474443346e+00 +9.2973929184981756e+00 -9.2533056359670409e+03 -5.5598966875418730e+05 +6.8776164451870784e+07 
-2.4499999999999993e+00 -5.7953123305341081e-01 +7.6170617542006269e+00 +5.5330629291723179e+00 +1.0467783234446681e+01 -9.3290935899446995e+03 -5.6323591038598958e+05 +6.9061024988381237e+07 
-2.4999999999999991e+00 -5.7955176211520609e-01 +7.6180007890365182e+00 +5.5186343178631487e+00 +1.1629975211838165e+01 -9.4070414733007547e+03 -5.7039130153975450e+05 +6.9353909892098576e+07 
-2.5499999999999989e+00 -5.7957261328168630e-01 +7.6189566727159654e+00 +5.5039971373856060e+00 +1.2782765478069797e+01 -9.4871239348539548e+03 -5.7744728099102306e+05 +6.9655124482895538e+07 
-2.5999999999999988e+00 -5.7959378437311571e-01 +7.6199292893713544e+00 +5.4891495143407996e+00 +1.3924950916905551e+01 -9.5693156967884061e+03 -5.8439528969867004e+05 +6.9964974575924039e+07 
-2.6499999999999986e+00 -5.7961527320977035e-01 +7.6209185231390633e+00 +5.4740895763286375e+00 +1.5055328268612511e+01 -9.6535915146993175e+03 -5.9122676747254073e+05 +7.0283766232834607e+07 
-2.6999999999999984e+00 -5.7963707761193828e-01 +7.6219242581558309e+00 +5.4588154504558259e+00 +1.6172694263376478e+01 -9.7399261226362523e+03 -5.9793315403153421e+05 +7.0611805338872433e+07 
-2.7499999999999982e+00 -5.7965919539990773e-01 +7.6229463785577467e+00 +5.4433252622129009e+00 +1.7275845698746881e+01 -9.8282942095848321e+03 -6.0450588977796526e+05 +7.0949397465592474e+07 
-2.7999999999999980e+00 -5.7968162439399351e-01 +7.6239847684846973e+00 +5.4276171404884010e+00 +1.8363579226829540e+01 -9.9186705582661471e+03 -6.1093641391795059e+05 +7.1296848821100891e+07 
-2.8499999999999979e+00 -5.7970436241450751e-01 +7.6250393120722562e+00 +5.4116892115012343e+00 +1.9434691690541630e+01 -1.0011029877390145e+04 -6.1721616726181167e+05 +7.1654465109722480e+07 
-2.8999999999999977e+00 -5.7972740728177496e-01 +7.6261098934596623e+00 +5.3955396027557923e+00 +2.0487979817385590e+01 -1.0105346910783466e+04 -6.2333658978508320e+05 +7.2022552267663211e+07 
-2.9499999999999975e+00 -5.7975075681613919e-01 +7.6271963967889560e+00 +5.3791664425607149e+00 +2.1522240225774663e+01 -1.0201596417334949e+04 -6.2928912056884193e+05 +7.2401416306652069e+07 
-2.9999999999999973e+00 -5.7977440883795672e-01 +7.6282987061979464e+00 +5.3625678608323302e+00 +2.2536269732933839e+01 -1.0299753205579907e+04 -6.3506520039761241e+05 +7.2791363596050441e+07 
-3.0499999999999972e+00 -5.7979836116758365e-01 +7.6294167058275457e+00 +5.3457419852044232e+00 +2.3528865051821416e+01 -1.0399792015674904e+04 -6.4065626929674833e+05 +7.3192700015564144e+07 
-3.0999999999999970e+00 -5.7982261162537940e-01 +7.6305502798206586e+00 +5.3286869424815730e+00 +2.4498822829693168e+01 -1.0501687564086435e+04 -6.4605376677289885e+05 +7.3605731277476564e+07 
-3.1499999999999968e+00 -5.7984715803174347e-01 +7.6316993123170702e+00 +5.3114008655507199e+00 +2.5444939860047331e+01 -1.0605414734005513e+04 -6.5124913362367055e+05 +7.4030764226329684e+07 
-3.1999999999999966e+00 -5.7987199820705793e-01 +7.6328636874646199e+00 +5.2938818821445750e+00 +2.6366012637192554e+01 -1.0710948263806238e+04 -6.5623380828003865e+05 +7.4468104707055092e+07 
-3.2499999999999964e+00 -5.7989712997172227e-01 +7.6340432894037447e+00 +5.2761281223606602e+00 +2.7260837963436117e+01 -1.0818262959117417e+04 -6.6099923173031618e+05 +7.4918059027067885e+07 
-3.2999999999999963e+00 -5.7992255114615177e-01 +7.6352380022807269e+00 +5.2581377166341339e+00 +2.8128212427728023e+01 -1.0927333625168250e+04 -6.6553684331001982e+05 +7.5380933456470892e+07 
-3.3499999999999961e+00 -5.7994825955075868e-01 +7.6364477102380883e+00 +5.2399087948929539e+00 +2.8966932798586100e+01 -1.1038135060712486e+04 -6.6983808392215264e+05 +7.5857034240694702e+07 
-3.3999999999999959e+00 -5.7997425300598004e-01 +7.6376722974239604e+00 +5.2214394892519245e+00 +2.9775795630210411e+01 -1.1150642118263704e+04 -6.7389439278837782e+05 +7.6346667972258419e+07 
-3.4499999999999957e+00 -5.8000052933225632e-01 +7.6389116479877588e+00 +5.2027279311813261e+00 +3.0553597445310679e+01 -1.1264829626941613e+04 -6.7769720894651604e+05 +7.6850141055399671e+07 
-3.4999999999999956e+00 -5.8002708635002242e-01 +7.6401656460717922e+00 +5.1837722503917254e+00 +3.1299135066451388e+01 -1.1380672375535847e+04 -6.8123797395209316e+05 +7.7367759651162893e+07 
-3.5499999999999954e+00 -5.8005392187974947e-01 +7.6414341758301987e+00 +5.1645705815185288e+00 +3.2011204877396189e+01 -1.1498145277810250e+04 -6.8450812594093452e+05 +7.7899830729653776e+07 
-3.5999999999999952e+00 -5.8008103374189879e-01 +7.6427171214077116e+00 +5.1451210563035872e+00 +3.2688603638690800e+01 -1.1617223168344120e+04 -6.8749910612943757e+05 +7.8446660717165738e+07 
-3.6499999999999950e+00 -5.8010841975693817e-01 +7.6440143669586869e+00 +5.1254218066132280e+00 +3.3330127755950095e+01 -1.1737880885861185e+04 -6.9020235298843717e+05 +7.9008556074366018e+07 
-3.6999999999999948e+00 -5.8013607774535569e-01 +7.6453257966313357e+00 +5.1054709665854814e+00 +3.3934573892243186e+01 -1.1860093324845713e+04 -6.9260930714849860e+05 +7.9585823611110494e+07 
-3.7499999999999947e+00 -5.8016400552764402e-01 +7.6466512945792990e+00 +5.0852666702743976e+00 +3.4500738524405925e+01 -1.1983835377906309e+04 -6.9471140787226520e+05 +8.0178770123715401e+07 
-3.7999999999999945e+00 -5.8019220092429413e-01 +7.6479907449543978e+00 +5.0648070507463645e+00 +3.5027418207936826e+01 -1.2109081911143832e+04 -6.9650009511932975e+05 +8.0787702227620259e+07 
-3.8499999999999943e+00 -5.8022066175583109e-01 +7.6493440319125883e+00 +5.0440902455108407e+00 +3.5513409361633336e+01 -1.2235807903951007e+04 -6.9796680787110864e+05 +8.1412927276980788e+07 
-3.8999999999999941e+00 -5.8024938584275565e-01 +7.6507110396067572e+00 +5.0231143872680093e+00 +3.5957508544453034e+01 -1.2363988208122993e+04 -6.9910298635948554e+05 +8.2054751768632635e+07 
-3.9499999999999940e+00 -5.8027837100559687e-01 +7.6520916521910580e+00 +5.0018776121627457e+00 +3.6358512271785251e+01 -1.2493597760989367e+04 -6.9990007051592960e+05 +8.2713482749124959e+07 
-3.9999999999999938e+00 -5.8030761506487794e-01 +7.6534857538252750e+00 +4.9803780555622694e+00 +3.6715216879762067e+01 -1.2624611482460941e+04 -7.0034949900033465e+05 +8.3389427155290514e+07 
-4.0499999999999936e+00 -5.8033711573409619e-01 +7.6548932140591770e+00 +4.9586128712813107e+00 +3.7026842316423284e+01 -1.2756945131379773e+04 -7.0044610155276372e+05 +8.4082419713165149e+07 
-4.0999999999999934e+00 -5.8036687029658274e-01 +7.6563138405715447e+00 +4.9365756793012991e+00 +3.7294156914762759e+01 -1.2890287655739065e+04 -7.0019722386588657e+05 +8.4790497399794832e+07 
-4.1499999999999932e+00 -5.8039687592760592e-01 +7.6577474246765256e+00 +4.9142593224879940e+00 +3.7518280724494502e+01 -1.3024273193331937e+04 -6.9961309831762163e+05 +8.5511266527758121e+07 
-4.1999999999999931e+00 -5.8042712980243472e-01 +7.6591937576879978e+00 +4.8916566439683669e+00 +3.7700333769111772e+01 -1.3158535891739964e+04 -6.9870395705357147e+05 +8.6242333498486340e+07 
-4.2499999999999929e+00 -5.8045762909634746e-01 +7.6606526309218177e+00 +4.8687604873646206e+00 +3.7841435997162051e+01 -1.3292709903527884e+04 -6.9748003168872895e+05 +8.6981304718025491e+07 
-4.2999999999999927e+00 -5.8048837098460793e-01 +7.6621238356950112e+00 +4.8455636941224665e+00 +3.7942707283674451e+01 -1.3426429328793743e+04 -6.9595155314398033e+05 +8.7725786265038803e+07 
-4.3499999999999925e+00 -5.8051935264250254e-01 +7.6636071633264935e+00 +4.8220591091530389e+00 +3.8005267415760237e+01 -1.3559328358446923e+04 -6.9412875163632364e+05 +8.8473384824354514e+07 
-4.3999999999999924e+00 -5.8055057124530152e-01 +7.6651024051312309e+00 +4.7982395740246240e+00 +3.8030236338032879e+01 -1.3691041090880075e+04 -6.9202185870381212e+05 +8.9221706451179028e+07 
-4.4499999999999922e+00 -5.8058202396828362e-01 +7.6666093524287815e+00 +4.7740979320772885e+00 +3.8018733780122425e+01 -1.3821201674697048e+04 -6.8964110405292537e+05 +8.9968357550095201e+07 
-4.4999999999999920e+00 -5.8061370798671930e-01 +7.6681277965402623e+00 +4.7496270246031562e+00 +3.7971879391896920e+01 -1.3949444199469759e+04 -6.8699671672176477e+05 +9.0710944118734017e+07 
-4.5499999999999918e+00 -5.8064562047588597e-01 +7.6696575287843691e+00 +4.7248196947311207e+00 +3.7890792916064854e+01 -1.4075402810195634e+04 -6.8409892654621426e+05 +9.1447072553499579e+07 
-4.5999999999999917e+00 -5.8067775861104365e-01 +7.6711983404832909e+00 +4.6996687816207032e+00 +3.7776593922800330e+01 -1.4198711535366101e+04 -6.8095796186785004e+05 +9.2174348431360140e+07 
-4.6499999999999915e+00 -5.8071011956748586e-01 +7.6727500229582999e+00 +4.6741671311564916e+00 +3.7630402007470863e+01 -1.4319004593386446e+04 -6.7758405125933222e+05 +9.2890378649437726e+07 
-4.6999999999999913e+00 -5.8074270052046395e-01 +7.6743123675326599e+00 +4.6483075813383090e+00 +3.7453336657509226e+01 -1.4435915984710524e+04 -6.7398742234794830e+05 +9.3592768616175011e+07 
-4.7499999999999911e+00 -5.8077549864525169e-01 +7.6758851655291860e+00 +4.6220829743456893e+00 +3.7246517364350986e+01 -1.4549079821393938e+04 -6.7017830280978489e+05 +9.4279124492963284e+07 
-4.7999999999999909e+00 -5.8080851111711018e-01 +7.6774682082733756e+00 +4.5954861505213396e+00 +3.7011063490188036e+01 -1.4658130171249168e+04 -6.6616691924126761e+05 +9.4947052168858483e+07 
-4.8499999999999908e+00 -5.8084173511130821e-01 +7.6790612870886781e+00 +4.5685099512098173e+00 +3.6748094450868379e+01 -1.4762701121891076e+04 -6.6196349862770387e+05 +9.5594157642379135e+07 
-4.8999999999999906e+00 -5.8087516780309723e-01 +7.6806641933032633e+00 +4.5411472156178521e+00 +3.6458729449148422e+01 -1.4862426707605877e+04 -6.5757826619234122e+05 +9.6218046570540383e+07 
-4.9499999999999904e+00 -5.8090880636774078e-01 +7.6822767182422060e+00 +4.5133907845024055e+00 +3.6144087787847511e+01 -1.4956940999631337e+04 -6.5302144795157784e+05 +9.6816324851561397e+07 
-4.9999999999999902e+00 -5.8094264798049089e-01 +7.6838986532329390e+00 +4.4852334979338790e+00 +3.5805288658641814e+01 -1.5045878057428105e+04 -6.4830326902489667e+05 +9.7386598329391852e+07 
-5.0499999999999901e+00 -5.8097668981659167e-01 +7.6855297896073722e+00 +4.4566681943296684e+00 +3.5443451024200975e+01 -1.5128871890870692e+04 -6.4343395253563463e+05 +9.7926472503029972e+07 
-5.0999999999999899e+00 -5.8101092905127782e-01 +7.6871699186903379e+00 +4.4276877107789820e+00 +3.5059694127834668e+01 -1.5205556472206526e+04 -6.3842372397644806e+05 +9.8433552612477288e+07 
-5.1499999999999897e+00 -5.8104536285980857e-01 +7.6888188318150306e+00 +4.3982848896827704e+00 +3.4655136822269604e+01 -1.5275565921163829e+04 -6.3328280550380156e+05 +9.8905444916399971e+07 
-5.1999999999999895e+00 -5.8107998841740827e-01 +7.6904763203100721e+00 +4.3684525672240895e+00 +3.4230898155885740e+01 -1.5338534185188688e+04 -6.2802142100536730e+05 +9.9339754498599708e+07 
-5.2499999999999893e+00 -5.8111480289931028e-01 +7.6921421755098836e+00 +4.3381835822467911e+00 +3.3788096860438564e+01 -1.5394095287465565e+04 -6.2264979154544824e+05 +9.9734086973445207e+07 
-5.2999999999999892e+00 -5.8114980348073741e-01 +7.6938161887451084e+00 +4.3074707719554164e+00 +3.3327851830038526e+01 -1.5441883203260149e+04 -6.1717813963227253e+05 +1.0008604762495598e+08 
-5.3499999999999890e+00 -5.8118498733690538e-01 +7.6954981513514067e+00 +4.2763069731443073e+00 +3.2851281697469432e+01 -1.5481531899298201e+04 -6.1161668551173166e+05 +1.0039324169472237e+08 
-5.3999999999999888e+00 -5.8122035164302743e-01 +7.6971878546612729e+00 +4.2446850227453288e+00 +3.2359505212608916e+01 -1.5512675342456694e+04 -6.0597565042176389e+05 +1.0065327441576387e+08 
-5.4499999999999886e+00 -5.8125589357430751e-01 +7.6988850900119257e+00 +4.2125977569407258e+00 +3.1853640885137242e+01 -1.5534947482882175e+04 -6.0026525354592502e+05 +1.0086375092949168e+08 
-5.4999999999999885e+00 -5.8129161030594834e-01 +7.7005896487379033e+00 +4.1800380125070768e+00 +3.1334807301559909e+01 -1.5547982285110771e+04 -5.9449571467285824e+05 +1.0102227647363791e+08 
-5.5499999999999883e+00 -5.8132749901314285e-01 +7.7023013221773917e+00 +4.1469986249481261e+00 +3.0804122863662240e+01 -1.5551413677302191e+04 -5.8867725202418794e+05 +1.0112645603972702e+08 
-5.5999999999999881e+00 -5.8136355687107810e-01 +7.7040199016674134e+00 +4.1134724301582093e+00 +3.0262705986420784e+01 -1.5544875602120730e+04 -5.8282008390458871e+05 +1.0117389473774493e+08 
-5.6499999999999879e+00 -5.8139978105491275e-01 +7.7057451785505453e+00 +4.0794522595420712e+00 +2.9711674820265657e+01 -1.5528001877654129e+04 -5.7693442640982766e+05 +1.0116219683074601e+08 
-5.6999999999999877e+00 -5.8143616873983184e-01 +7.7074769441622433e+00 +4.0449309502967274e+00 +2.9152147765263067e+01 -1.5500426478220335e+04 -5.7103049762082542e+05 +1.0108896764182447e+08 
-5.7499999999999876e+00 -5.8147271710099291e-01 +7.7092149898449547e+00 +4.0099013353889443e+00 +2.8585242900338958e+01 -1.5461783263089683e+04 -5.6511851295825932e+05 +1.0095181172394836e+08 
-5.7999999999999874e+00 -5.8150942331353928e-01 +7.7109591069408321e+00 +3.9743562473343705e+00 +2.8012078277234700e+01 -1.5411706086354598e+04 -5.5920868758276384e+05 +1.0074833362416473e+08 
-5.8499999999999872e+00 -5.8154628455262691e-01 +7.7127090867917261e+00 +3.9382885205795204e+00 +2.7433771911527280e+01 -1.5349828841151348e+04 -5.5331123627543112e+05 +1.0047613811476019e+08 
-5.8999999999999870e+00 -5.8158329799338293e-01 +7.7144647207417254e+00 +3.9016909870107455e+00 +2.6851441688562915e+01 -1.5275785365664406e+04 -5.4743637271990557e+05 +1.0013282965593845e+08 
-5.9499999999999869e+00 -5.8162046081092711e-01 +7.7162258001349526e+00 +3.8645564774097134e+00 +2.6266205462369623e+01 -1.5189209457199388e+04 -5.4159431034563913e+05 +9.9716012396919280e+07 
-5.9999999999999867e+00 -5.8165777018037845e-01 +7.7179921163180891e+00 +3.8268778242628034e+00 +2.5679180908496718e+01 -1.5089734966260266e+04 -5.3579526099016308e+05 +9.9223290878399804e+07 
-6.0499999999999865e+00 -5.8169522330350720e-01 +7.7197634606542405e+00 +3.7886529793040160e+00 +2.5091427136961592e+01 -1.4977139030332850e+04 -5.3004836624911288e+05 +9.8653163854277372e+07 
-6.0999999999999863e+00 -5.8173281749115713e-01 +7.7215396201578956e+00 +3.7499009086415400e+00 +2.4503924066437854e+01 -1.4851783055249198e+04 -5.2435897685364215e+05 +9.8007726415947780e+07 
-6.1499999999999861e+00 -5.8177055008216905e-01 +7.7233203796448766e+00 +3.7106460123673144e+00 +2.3917669093835809e+01 -1.4714178737260509e+04 -5.1873158033916698e+05 +9.7289984606233835e+07 
-6.1999999999999860e+00 -5.8180841841535169e-01 +7.7251055239299067e+00 +3.6709126861970560e+00 +2.3333659621874581e+01 -1.4564837656407546e+04 -5.1317066396994476e+05 +9.6502943669675127e+07 
-6.2499999999999858e+00 -5.8184641982952523e-01 +7.7268948378206366e+00 +3.6307253301985227e+00 +2.2752893354094720e+01 -1.4404271517182444e+04 -5.0768071755400038e+05 +9.5649609712133899e+07 
-6.2999999999999856e+00 -5.8188455166347830e-01 +7.7286881061311643e+00 +3.5901083397794298e+00 +2.2176367700349633e+01 -1.4232991898088992e+04 -5.0226622838738421e+05 +9.4732987987762049e+07 
-6.3499999999999854e+00 -5.8192281125600187e-01 +7.7304851136690047e+00 +3.5490861136033915e+00 +2.1605080356108651e+01 -1.4051510476267835e+04 -4.9693168620784633e+05 +9.3756084452253371e+07 
-6.3999999999999853e+00 -5.8196119594587759e-01 +7.7322856452362467e+00 +3.5076830495987910e+00 +2.1040029205976953e+01 -1.3860338908301143e+04 -4.9168158219842199e+05 +9.2721904921227157e+07 
-6.4499999999999851e+00 -5.8199970307186011e-01 +7.7340894856388092e+00 +3.4659235432834721e+00 +2.0482211970941471e+01 -1.3659988791871006e+04 -4.8652040619467705e+05 +9.1633454829051733e+07 
