# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0359342698925925e-02 -5.7895163507036695e-01 +5.6591957230166931e-03
-5.0000000000000003e-02 +8.5389999308460141e+00 +0.0000000000000000e+00 -4.9999999999936227e-02 -3.0359492909266806e-02 -5.7895477695825259e-01 +5.6618485411177658e-03
-1.0000000000000001e-01 +8.5389997233835402e+00 +0.0000000000000000e+00 -9.9999999999489886e-02 -3.0359668153849908e-02 -5.7895829437740676e-01 +5.6645087844483756e-03
-1.5000000000000002e-01 +8.5389993776117379e+00 +0.0000000000000000e+00 -1.4999999999827837e-01 -3.0359868427432345e-02 -5.7896218651446840e-01 +5.6671762529979736e-03
-2.0000000000000001e-01 +8.5389988935296781e+00 +0.0000000000000000e+00 -1.9999999999591908e-01 -3.0360093724772556e-02 -5.7896645255609414e-01 +5.6698507467562173e-03
-2.5000000000000000e-01 +8.5389982711363430e+00 +0.0000000000000000e+00 -2.4999999999202940e-01 -3.0360344040630365e-02 -5.7897109168895744e-01 +5.6725320657129508e-03
-2.9999999999999999e-01 +8.5389975104306224e+00 +0.0000000000000000e+00 -2.9999999998622673e-01 -3.0360619369766927e-02 -5.7897610309974923e-01 +5.6752200098582131e-03
-3.4999999999999998e-01 +8.5389966114113189e+00 +0.0000000000000000e+00 -3.4999999997812842e-01 -3.0360919706944732e-02 -5.7898148597517785e-01 +5.6779143791821987e-03
-3.9999999999999997e-01 +8.5389955740771484e+00 +0.0000000000000000e+00 -3.9999999996735186e-01 -3.0361245046927648e-02 -5.7898723950196784e-01 +5.6806149736752546e-03
-4.4999999999999996e-01 +8.5389943984267340e+00 +0.0000000000000000e+00 -4.4999999995351436e-01 -3.0361595384480879e-02 -5.7899336286686198e-01 +5.6833215933278780e-03
-4.9999999999999994e-01 +8.5389930844586157e+00 +0.0000000000000000e+00 -4.9999999993623329e-01 -3.0361970714370967e-02 -5.7899985525661879e-01 +5.6860340381306761e-03
-5.4999999999999993e-01 +8.5389916321712409e+00 +0.0000000000000000e+00 -5.4999999991512594e-01 -3.0362371031365784e-02 -5.7900671585801422e-01 +5.6887521080743689e-03
-5.9999999999999998e-01 +8.5389900415629700e+00 +0.0000000000000000e+00 -5.9999999988980968e-01 -3.0362796330234559e-02 -5.7901394385784111e-01 +5.6914756031497806e-03
-6.5000000000000002e-01 +8.5389883126320782e+00 +0.0000000000000000e+00 -6.4999999985990176e-01 -3.0363246605747823e-02 -5.7902153844290827e-01 +5.6942043233478056e-03
-7.0000000000000007e-01 +8.5389864453767501e+00 +0.0000000000000000e+00 -6.9999999982501937e-01 -3.0363721852677491e-02 -5.7902949880004173e-01 +5.6969380686594179e-03
-7.5000000000000011e-01 +8.5389844397950831e+00 +0.0000000000000000e+00 -7.4999999978477982e-01 -3.0364222065796736e-02 -5.7903782411608340e-01 +5.6996766390756343e-03
-8.0000000000000016e-01 +8.5389822958850896e+00 +0.0000000000000000e+00 -7.9999999973880032e-01 -3.0364747239880120e-02 -5.7904651357789261e-01 +5.7024198345875139e-03
-8.5000000000000020e-01 +8.5389800136446947e+00 +0.0000000000000000e+00 -8.4999999968669815e-01 -3.0365297369703500e-02 -5.7905556637234346e-01 +5.7051674551861402e-03
-9.0000000000000024e-01 +8.5389775930717349e+00 +0.0000000000000000e+00 -8.9999999962809041e-01 -3.0365872450044087e-02 -5.7906498168632814e-01 +5.7079193008626131e-03
-9.5000000000000029e-01 +8.5389750341639594e+00 +0.0000000000000000e+00 -9.4999999956259440e-01 -3.0366472475680337e-02 -5.7907475870675362e-01 +5.7106751716080196e-03
-1.0000000000000002e+00 +8.5389723369190342e+00 +0.0000000000000000e+00 -9.9999999948982710e-01 -3.0367097441392110e-02 -5.7908489662054308e-01 +5.7134348674134378e-03
-1.0500000000000003e+00 +8.5389695013345381e+00 +0.0000000000000000e+00 -1.0499999994094058e+00 -3.0367747341960519e-02 -5.7909539461463655e-01 +5.7161981882699045e-03
-1.1000000000000003e+00 +8.5389665274079611e+00 +0.0000000000000000e+00 -1.0999999993209475e+00 -3.0368422172168039e-02 -5.7910625187598930e-01 +5.7189649341684232e-03
-1.1500000000000004e+00 +8.5389634151367115e+00 +0.0000000000000000e+00 -1.1499999992240693e+00 -3.0369121926798390e-02 -5.7911746759157223e-01 +5.7217349050999247e-03
-1.2000000000000004e+00 +8.5389601645181088e+00 +0.0000000000000000e+00 -1.1999999991183881e+00 -3.0369846600636647e-02 -5.7912904094837248e-01 +5.7245079010552723e-03
-1.2500000000000004e+00 +8.5389567755493889e+00 +0.0000000000000000e+00 -1.2499999990035211e+00 -3.0370596188469195e-02 -5.7914097113339291e-01 +5.7272837220252388e-03
-1.3000000000000005e+00 +8.5389532482277009e+00 +0.0000000000000000e+00 -1.2999999988790851e+00 -3.0371370685083672e-02 -5.7915325733365164e-01 +5.7300621680004956e-03
-1.3500000000000005e+00 +8.5389495825501118e+00 +0.0000000000000000e+00 -1.3499999987446973e+00 -3.0372170085269060e-02 -5.7916589873618218e-01 +5.7328430389715964e-03
-1.4000000000000006e+00 +8.5389457785136003e+00 +0.0000000000000000e+00 -1.3999999985999745e+00 -3.0372994383815629e-02 -5.7917889452803373e-01 +5.7356261349289636e-03
-1.4500000000000006e+00 +8.5389418361150611e+00 +0.0000000000000000e+00 -1.4499999984445335e+00 -3.0373843575514932e-02 -5.7919224389627122e-01 +5.7384112558628774e-03
-1.5000000000000007e+00 +8.5389377553513057e+00 +0.0000000000000000e+00 -1.4999999982779912e+00 -3.0374717655159821e-02 -5.7920594602797415e-01 +5.7411982017634526e-03
-1.5500000000000007e+00 +8.5389335362190621e+00 +0.0000000000000000e+00 -1.5499999980999646e+00 -3.0375616617544426e-02 -5.7922000011023700e-01 +5.7439867726206328e-03
-1.6000000000000008e+00 +8.5389291787149713e+00 +0.0000000000000000e+00 -1.5999999979100703e+00 -3.0376540457464182e-02 -5.7923440533017079e-01 +5.7467767684241796e-03
-1.6500000000000008e+00 +8.5389246828355923e+00 +0.0000000000000000e+00 -1.6499999977079249e+00 -3.0377489169715801e-02 -5.7924916087489986e-01 +5.7495679891636439e-03
-1.7000000000000008e+00 +8.5389200485774008e+00 +0.0000000000000000e+00 -1.6999999974931455e+00 -3.0378462749097265e-02 -5.7926426593156422e-01 +5.7523602348283640e-03
-1.7500000000000009e+00 +8.5389152759367875e+00 +0.0000000000000000e+00 -1.7499999972653486e+00 -3.0379461190407867e-02 -5.7927971968731906e-01 +5.7551533054074552e-03
-1.8000000000000009e+00 +8.5389103649100608e+00 +0.0000000000000000e+00 -1.7999999970241509e+00 -3.0380484488448115e-02 -5.7929552132933348e-01 +5.7579470008897720e-03
-1.8500000000000010e+00 +8.5389053154934462e+00 +0.0000000000000000e+00 -1.8499999967691689e+00 -3.0381532638019872e-02 -5.7931167004479234e-01 +5.7607411212639232e-03
-1.9000000000000010e+00 +8.5389001276830871e+00 +0.0000000000000000e+00 -1.8999999965000192e+00 -3.0382605633926203e-02 -5.7932816502089424e-01 +5.7635354665182426e-03
-1.9500000000000011e+00 +8.5388948014750419e+00 +0.0000000000000000e+00 -1.9499999962163184e+00 -3.0383703470971496e-02 -5.7934500544485268e-01 +5.7663298366407772e-03
-2.0000000000000009e+00 +8.5388893368652869e+00 +0.0000000000000000e+00 -1.9999999959176828e+00 -3.0384826143961347e-02 -5.7936219050389504e-01 +5.7691240316192667e-03
-2.0500000000000007e+00 +8.5388837338497172e+00 +0.0000000000000000e+00 -2.0499999956037289e+00 -3.0385973608701610e-02 -5.7937971916045183e-01 +5.7719178587103829e-03
-2.1000000000000005e+00 +8.5388779924241458e+00 +0.0000000000000000e+00 -2.0999999952740733e+00 -3.0387145664994810e-02 -5.7939758947771725e-01 +5.7747111542474248e-03
-2.1500000000000004e+00 +8.5388721125843041e+00 +0.0000000000000000e+00 -2.1499999949283324e+00 -3.0388342073643146e-02 -5.7941579929408560e-01 +5.7775037618325959e-03
-2.2000000000000002e+00 +8.5388660943258401e+00 +0.0000000000000000e+00 -2.1999999945661219e+00 -3.0389562595449532e-02 -5.7943434644796488e-01 +5.7802955250677605e-03
-2.2500000000000000e+00 +8.5388599376443253e+00 +0.0000000000000000e+00 -2.2499999941870588e+00 -3.0390806991217510e-02 -5.7945322877777639e-01 +5.7830862875544176e-03
-2.2999999999999998e+00 +8.5388536425352477e+00 +0.0000000000000000e+00 -2.2999999937907587e+00 -3.0392075021751234e-02 -5.7947244412195298e-01 +5.7858758928936898e-03
-2.3499999999999996e+00 +8.5388472089940173e+00 +0.0000000000000000e+00 -2.3499999933768381e+00 -3.0393366447855480e-02 -5.7949199031894105e-01 +5.7886641846863164e-03
