# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2494961514178451e-01 +6.8587362870609354e+00 +4.5179276368789223e+00 -1.4450780617088571e+02 +5.0102519691215530e+03 +4.9918270972750435e+05 -2.3710420033180322e+07 
-5.0000000000000003e-02 -5.2495154021594204e-01 +6.8588168324830470e+00 +4.5142977237021586e+00 -1.4430798669333475e+02 +5.0297961171327270e+03 +4.9777813335988257e+05 -2.3791520697648499e+07 
-1.0000000000000001e-01 -5.2495384133913814e-01 +6.8589176902368276e+00 +4.5102495849510431e+00 -1.4411272199927890e+02 +5.0489721429484653e+03 +4.9646455175862939e+05 -2.3871642975771841e+07 
-1.5000000000000002e-01 -5.2495651757205852e-01 +6.8590387763480267e+00 +4.5057853925612239e+00 -1.4392130821594480e+02 +5.0677731354906400e+03 +4.9523592408503359e+05 -2.3950712003312718e+07 
-2.0000000000000001e-01 -5.2495956797539411e-01 +6.8591800068484901e+00 +4.5009073164049251e+00 -1.4373304170075997e+02 +5.0861922362244613e+03 +4.9408621142905694e+05 -2.4028653257685553e+07 
-2.5000000000000000e-01 -5.2496299160987281e-01 +6.8593412977674637e+00 +4.4956175291780216e+00 -1.4354721865681935e+02 +5.1042225174136756e+03 +4.9300937352687295e+05 -2.4105391777638290e+07 
-2.9999999999999999e-01 -5.2496678753622972e-01 +6.8595225651358369e+00 +4.4899182024834081e+00 -1.4336313534659698e+02 +5.1218570753686899e+03 +4.9199937069220206e+05 -2.4180852746670838e+07 
-3.4999999999999998e-01 -5.2497095481522482e-01 +6.8597237249837724e+00 +4.4838115091955295e+00 -1.4318008797703985e+02 +5.1390889715585172e+03 +4.9105016277210054e+05 -2.4254961110880747e+07 
-3.9999999999999997e-01 -5.2497549250760944e-01 +6.8599446933433166e+00 +4.4772996172041282e+00 -1.4299737279053602e+02 +5.1559114068209365e+03 +4.9015570986694342e+05 -2.4327642779997028e+07 
-4.4999999999999996e-01 -5.2498039967419330e-01 +6.8601853862472391e+00 +4.4703847023216614e+00 -1.4281428604555938e+02 +5.1723173621525448e+03 +4.8930997224083031e+05 -2.4398822154805526e+07 
-4.9999999999999994e-01 -5.2498567537576712e-01 +6.8604457197274558e+00 +4.4630689336074418e+00 -1.4263012394494183e+02 +5.1883000049580005e+03 +4.8850690973837615e+05 -2.4468424913864169e+07 
-5.4999999999999993e-01 -5.2499131867315485e-01 +6.8607256098195348e+00 +4.4553544835870813e+00 -1.4244418279674056e+02 +5.2038524032651194e+03 +4.8774048299273936e+05 -2.4536376043241560e+07 
-5.9999999999999998e-01 -5.2499732862720316e-01 +6.8610249725554402e+00 +4.4472435250456606e+00 -1.4225575875030214e+02 +5.2189676253546386e+03 +4.8700465138929023e+05 -2.4602600558457527e+07 
-6.5000000000000002e-01 -5.2500370429875332e-01 +6.8613437239703226e+00 +4.4387382280596288e+00 -1.4206414805700260e+02 +5.2336388029341333e+03 +4.8629337514543859e+05 -2.4667023870126843e+07 
-7.0000000000000007e-01 -5.2501044474867842e-01 +6.8616817801006187e+00 +4.4298407641870181e+00 -1.4186864700250160e+02 +5.2478590378091931e+03 +4.8560061478449259e+05 -2.4729571223831154e+07 
-7.5000000000000011e-01 -5.2501754903787456e-01 +6.8620390569809366e+00 +4.4205533070019696e+00 -1.4166855175644440e+02 +5.2616213682883763e+03 +4.8492032981742127e+05 -2.4790167402276613e+07 
-8.0000000000000016e-01 -5.2502501622722575e-01 +6.8624154706484974e+00 +4.4108780249702901e+00 -1.4146315858530573e+02 +5.2749189732440973e+03 +4.8424648060757195e+05 -2.4848738151447188e+07 
-8.5000000000000020e-01 -5.2503284537766037e-01 +6.8628109371391872e+00 +4.4008170913516045e+00 -1.4125176367077427e+02 +5.2877449031047545e+03 +4.8357302679739974e+05 -2.4905208352127526e+07 
-9.0000000000000024e-01 -5.2504103555012038e-01 +6.8632253724930115e+00 +4.3903726791955506e+00 -1.4103366333895454e+02 +5.3000922103722432e+03 +4.8289392922432307e+05 -2.4959502884487648e+07 
-9.5000000000000029e-01 -5.2504958580554062e-01 +6.8636586927452061e+00 +4.3795469571289809e+00 -1.4080815370378991e+02 +5.3119540708757640e+03 +4.8220314700466185e+05 -2.5011547480527952e+07 
-1.0000000000000002e+00 -5.2505849520488923e-01 +6.8641108139370433e+00 +4.3683420973845530e+00 -1.4057453108942281e+02 +5.3233235579633365e+03 +4.8149464093529485e+05 -2.5061267159222495e+07 
-1.0500000000000003e+00 -5.2506776280915024e-01 +6.8645816521044010e+00 +4.3567602719196081e+00 -1.4033209158257506e+02 +5.3341937536525666e+03 +4.8076236988823640e+05 -2.5108587002739538e+07 
-1.1000000000000003e+00 -5.2507738767931955e-01 +6.8650711232910764e+00 +4.3448036520739741e+00 -1.4008013157497146e+02 +5.3445577572332868e+03 +4.8000029525354994e+05 -2.5153432212059807e+07 
-1.1500000000000004e+00 -5.2508736887640484e-01 +6.8655791435339726e+00 +4.3324744087730620e+00 -1.3981794714726260e+02 +5.3544086756419747e+03 +4.7920237585778505e+05 -2.5195728028784931e+07 
-1.2000000000000004e+00 -5.2509770546143131e-01 +6.8661056288755891e+00 +4.3197747128307133e+00 -1.3954483458718514e+02 +5.3637396225576822e+03 +4.7836257221761008e+05 -2.5235399751690730e+07 
-1.2500000000000004e+00 -5.2510839649543695e-01 +6.8666504953564980e+00 +4.3067067351387998e+00 -1.3926009007744659e+02 +5.3725437034234828e+03 +4.7747484398001962e+05 -2.5272372601329420e+07 
-1.3000000000000005e+00 -5.2511944103948449e-01 +6.8672136590190016e+00 +4.2932726480233256e+00 -1.3896300985524073e+02 +5.3808139884997054e+03 +4.7653315126324166e+05 -2.5306571575268600e+07 
-1.3500000000000005e+00 -5.2513083815463313e-01 +6.8677950359056537e+00 +4.2794746204486813e+00 -1.3865289014364222e+02 +5.3885436372184004e+03 +4.7553145406067016e+05 -2.5337922264796641e+07 
-1.4000000000000006e+00 -5.2514258690197790e-01 +6.8683945420596269e+00 +4.2653148251005568e+00 -1.3832902716575740e+02 +5.3957257091293941e+03 +4.7446371235244995e+05 -2.5366349590627283e+07 
-1.4500000000000006e+00 -5.2515468634261298e-01 +6.8690120935235459e+00 +4.2507954323663606e+00 -1.3799071710524748e+02 +5.4023533186117338e+03 +4.7332388581744081e+05 -2.5391778814461749e+07 
-1.5000000000000007e+00 -5.2516713553764183e-01 +6.8696476063408909e+00 +4.2359186105196631e+00 -1.3763725615493121e+02 +5.4084196472407048e+03 +4.7210593418116507e+05 -2.5414135689077172e+07 
-1.5500000000000007e+00 -5.2517993354821013e-01 +6.8703009965567841e+00 +4.2206865341750959e+00 -1.3726794054905579e+02 +5.4139176933413910e+03 +4.7080381750270160e+05 -2.5433344686541624e+07 
-1.6000000000000008e+00 -5.2519307943543514e-01 +6.8709721802159827e+00 +4.2051013692359120e+00 -1.3688206649852967e+02 +5.4188406966279290e+03 +4.6941149569445022e+05 -2.5449331928668592e+07 
-1.6500000000000008e+00 -5.2520657226049339e-01 +6.8716610733637644e+00 +4.1891652899957732e+00 -1.3647893020025330e+02 +5.4231816669691743e+03 +4.6792292849845288e+05 -2.5462021972661279e+07 
-1.7000000000000008e+00 -5.2522041108454032e-01 +6.8723675920463121e+00 +4.1728804642522732e+00 -1.3605782787330608e+02 +5.4269337899582106e+03 +4.6633207585598872e+05 -2.5471340562820084e+07 
-1.7500000000000009e+00 -5.2523459496877045e-01 +6.8730916523093031e+00 +4.1562490642916501e+00 -1.3561805569835826e+02 +5.4300901295091189e+03 +4.6463289740497753e+05 -2.5477212619598471e+07 
-1.8000000000000009e+00 -5.2524912297435689e-01 +6.8738331702004070e+00 +4.1392732561334791e+00 -1.3515890990967469e+02 +5.4326439152018011e+03 +4.6281935319704493e+05 -2.5479564166268338e+07 
-1.8500000000000010e+00 -5.2526399416253067e-01 +6.8745920617664034e+00 +4.1219552135920594e+00 -1.3467968668699015e+02 +5.4345881683663365e+03 +4.6088540283079603e+05 -2.5478319829875689e+07 
-1.9000000000000010e+00 -5.2527920759450064e-01 +6.8753682430545888e+00 +4.1042971039171814e+00 -1.3417968221803002e+02 +5.4359160832623738e+03 +4.5882500600822072e+05 -2.5473405382769048e+07 
-1.9500000000000011e+00 -5.2529476233150474e-01 +6.8761616301122741e+00 +4.0863010972553946e+00 -1.3365819265534537e+02 +5.4366207773385413e+03 +4.5663212206788926e+05 -2.5464746087303188e+07 
-2.0000000000000009e+00 -5.2531065743479433e-01 +6.8769721389906335e+00 +4.0679693633576495e+00 -1.3311451430685855e+02 +5.4366953790070711e+03 +4.5430071169841941e+05 -2.5452267276521180e+07 
-2.0500000000000007e+00 -5.2532689176141012e-01 +6.8777996778982855e+00 +4.0493039979087619e+00 -1.3254814432658020e+02 +5.4361450828428242e+03 +4.5182626681024424e+05 -2.5435977054457121e+07 
-2.1000000000000005e+00 -5.2534346335164372e-01 +6.8786441184812483e+00 +4.0303070533300893e+00 -1.3195940162233617e+02 +5.4350279755079027e+03 +4.4921046696075273e+05 -2.5416250090444092e+07 
-2.1500000000000004e+00 -5.2536037004166913e-01 +6.8795053219407114e+00 +4.0109806480301398e+00 -1.3134881552184464e+02 +5.4334164213574113e+03 +4.4645655211684800e+05 -2.5393560768790435e+07 
-2.2000000000000002e+00 -5.2537760966767277e-01 +6.8803831494861596e+00 +3.9913269006371968e+00 -1.3071691568313821e+02 +5.4313827772794939e+03 +4.4356776494572085e+05 -2.5368383411787432e+07 
-2.2500000000000000e+00 -5.2539518006585195e-01 +6.8812774623213011e+00 +3.9713479295855563e+00 -1.3006423151073764e+02 +5.4289994058385346e+03 +4.4054734602846339e+05 -2.5341192383407094e+07 
-2.2999999999999998e+00 -5.2541307907240697e-01 +6.8821881216506906e+00 +3.9510458521191252e+00 -1.2939129243837948e+02 +5.4263387028235611e+03 +4.3739853621776757e+05 -2.5312462277885266e+07 
-2.3499999999999996e+00 -5.2543130452355413e-01 +6.8831149886824878e+00 +3.9304227862482017e+00 -1.2869862803017125e+02 +5.4234730410358898e+03 +4.3412457740582468e+05 -2.5282667522069998e+07 
-2.3999999999999995e+00 -5.2544985425551738e-01 +6.8840579246211302e+00 +3.9094808494344639e+00 -1.2798676768954380e+02 +5.4204748090339099e+03 +4.3072871019815357e+05 -2.5252282654427178e+07 
-2.4499999999999993e+00 -5.2546872610454132e-01 +6.8850167906748565e+00 +3.8882221610605683e+00 -1.2725624096738768e+02 +5.4174163435833943e+03 +4.2721417641465936e+05 -2.5221781864268798e+07 
-2.4999999999999991e+00 -5.2548791790686566e-01 +6.8859914480510209e+00 +3.8666488376645543e+00 -1.2650757736111188e+02 +5.4143700588333822e+03 +4.2358421741434548e+05 -2.5191639864801850e+07 
-2.5499999999999989e+00 -5.2550742749874546e-01 +6.8869817579571624e+00 +3.8447629971487589e+00 -1.2574130637908927e+02 +5.4114083296483723e+03 +4.1984207470799342e+05 -2.5162331096193261e+07 
-2.5999999999999988e+00 -5.2552725271645606e-01 +6.8879875815999840e+00 +3.8225667585765390e+00 -1.2495795747025981e+02 +5.4086035041375435e+03 +4.1599098925118998e+05 -2.5134329832531407e+07 
-2.6499999999999986e+00 -5.2554739139626638e-01 +6.8890087801877264e+00 +3.8000622389089513e+00 -1.2415806015208032e+02 +5.4060279821239919e+03 +4.1203420263201289e+05 -2.5108110681299318e+07 
-2.6999999999999984e+00 -5.2556784137445867e-01 +6.8900452149314937e+00 +3.7772515551932080e+00 -1.2334214404209260e+02 +5.4037541668288823e+03 +4.0797495722258452e+05 -2.5084148293362614e+07 
-2.7499999999999982e+00 -5.2558860048733480e-01 +6.8910967470375093e+00 +3.7541368268652326e+00 -1.2251073856075396e+02 +5.4018543912619407e+03 +4.0381649382897263e+05 -2.5062916822818648e+07 
-2.7999999999999980e+00 -5.2560966657118924e-01 +6.8921632377153630e+00 +3.7307201702378689e+00 -1.2166437325081823e+02 +5.4004010762803455e+03 +3.9956205422813102e+05 -2.5044891031709101e+07 
-2.8499999999999979e+00 -5.2563103746234541e-01 +6.8932445481759190e+00 +3.7070037045840594e+00 -1.2080357770246361e+02 +5.3994665665584480e+03 +3.9521488060581096e+05 -2.5030545180464499e+07 
-2.8999999999999977e+00 -5.2565271099711686e-01 +6.8943405396271400e+00 +3.6829895473161636e+00 -1.1992888138563086e+02 +5.3991232469514289e+03 +3.9077821417853271e+05 -2.5020353764336281e+07 
-2.9499999999999975e+00 -5.2567468501182857e-01 +6.8954510732795571e+00 +3.6586798149820448e+00 -1.1904081387123591e+02 +5.3994435387699741e+03 +3.8625529700437817e+05 -2.5014791574686453e+07 
-2.9999999999999973e+00 -5.2569695734282995e-01 +6.8965760103433142e+00 +3.6340766277326071e+00 -1.1813990470396109e+02 +5.4004997569584684e+03 +3.8164937091407360e+05 -2.5014332647387415e+07 
-3.0499999999999972e+00 -5.2571952582645776e-01 +6.8977152120284373e+00 +3.6091821023530373e+00 -1.1722668342039235e+02 +5.4023643090073001e+03 +3.7696367767884006e+05 -2.5019451653283250e+07 
