# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8799283907205465e-02 -5.2494950941929874e-01 +5.3305215863388208e-03
-5.0000000000000003e-02 +8.2849999307964772e+00 +0.0000000000000000e+00 -4.9999999999936137e-02 -2.8799678515014623e-02 -5.2495143297225000e-01 +5.3337993530174670e-03
-1.0000000000000001e-01 +8.2849997231855550e+00 +0.0000000000000000e+00 -9.9999999999489150e-02 -2.8800096638862380e-02 -5.2495373261611533e-01 +5.3370714442448879e-03
-1.5000000000000002e-01 +8.2849993771666259e+00 +0.0000000000000000e+00 -1.4999999999827590e-01 -2.8800538363997506e-02 -5.2495640741097638e-01 +5.3403376483341300e-03
-2.0000000000000001e-01 +8.2849988927389848e+00 +0.0000000000000000e+00 -1.9999999999591322e-01 -2.8801003775669604e-02 -5.2495945641693265e-01 +5.3435977535978554e-03
-2.5000000000000000e-01 +8.2849982699018287e+00 +0.0000000000000000e+00 -2.4999999999201800e-01 -2.8801492959129097e-02 -5.2496287869409985e-01 +5.3468515483482970e-03
-2.9999999999999999e-01 +8.2849975086542536e+00 +0.0000000000000000e+00 -2.9999999998620708e-01 -2.8802005999627307e-02 -5.2496667330261204e-01 +5.3500988208972809e-03
-3.4999999999999998e-01 +8.2849966089952609e+00 +0.0000000000000000e+00 -3.4999999997809728e-01 -2.8802542982416437e-02 -5.2497083930261990e-01 +5.3533393595561725e-03
-3.9999999999999997e-01 +8.2849955709237513e+00 +0.0000000000000000e+00 -3.9999999996730540e-01 -2.8803103992749674e-02 -5.2497537575429098e-01 +5.3565729526358821e-03
-4.4999999999999996e-01 +8.2849943944385291e+00 +0.0000000000000000e+00 -4.4999999995344825e-01 -2.8803689115881114e-02 -5.2498028171780997e-01 +5.3597993884468408e-03
-4.9999999999999994e-01 +8.2849930795383013e+00 +0.0000000000000000e+00 -4.9999999993614264e-01 -2.8804298437065896e-02 -5.2498555625337817e-01 +5.3630184552989815e-03
-5.4999999999999993e-01 +8.2849916262216770e+00 +0.0000000000000000e+00 -5.4999999991500537e-01 -2.8804932041560143e-02 -5.2499119842121345e-01 +5.3662299415017344e-03
-5.9999999999999998e-01 +8.2849900344871674e+00 +0.0000000000000000e+00 -5.9999999988965325e-01 -2.8805590014621071e-02 -5.2499720728154931e-01 +5.3694336353639948e-03
-6.5000000000000002e-01 +8.2849883043331900e+00 +0.0000000000000000e+00 -6.4999999985970291e-01 -2.8806272441506957e-02 -5.2500358189463747e-01 +5.3726293251941150e-03
-7.0000000000000007e-01 +8.2849864357580625e+00 +0.0000000000000000e+00 -6.9999999982477124e-01 -2.8806979407477212e-02 -5.2501032132074443e-01 +5.3758167992998878e-03
-7.5000000000000011e-01 +8.2849844287600085e+00 +0.0000000000000000e+00 -7.4999999978447485e-01 -2.8807710997792349e-02 -5.2501742462015277e-01 +5.3789958459885250e-03
-8.0000000000000016e-01 +8.2849822833371558e+00 +0.0000000000000000e+00 -7.9999999973843050e-01 -2.8808467297714118e-02 -5.2502489085316251e-01 +5.3821662535666484e-03
-8.5000000000000020e-01 +8.2849799994875362e+00 +0.0000000000000000e+00 -8.4999999968625484e-01 -2.8809248392505413e-02 -5.2503271908008742e-01 +5.3853278103402668e-03
-9.0000000000000024e-01 +8.2849775772090855e+00 +0.0000000000000000e+00 -8.9999999962756450e-01 -2.8810054367430397e-02 -5.2504090836125894e-01 +5.3884803046147667e-03
-9.5000000000000029e-01 +8.2849750164996436e+00 +0.0000000000000000e+00 -9.4999999956197623e-01 -2.8810885307754469e-02 -5.2504945775702305e-01 +5.3916235246948786e-03
-1.0000000000000002e+00 +8.2849723173569565e+00 +0.0000000000000000e+00 -9.9999999948910656e-01 -2.8811741298744368e-02 -5.2505836632774172e-01 +5.3947572588846863e-03
-1.0500000000000003e+00 +8.2849694797786775e+00 +0.0000000000000000e+00 -1.0499999994085720e+00 -2.8812622425668087e-02 -5.2506763313379212e-01 +5.3978812954875869e-03
-1.1000000000000003e+00 +8.2849665037623605e+00 +0.0000000000000000e+00 -1.0999999993199894e+00 -2.8813528773795009e-02 -5.2507725723556664e-01 +5.4009954228062861e-03
-1.1500000000000004e+00 +8.2849633893054708e+00 +0.0000000000000000e+00 -1.1499999992229750e+00 -2.8814460428395906e-02 -5.2508723769347299e-01 +5.4040994291427811e-03
-1.2000000000000004e+00 +8.2849601364053758e+00 +0.0000000000000000e+00 -1.1999999991171455e+00 -2.8815417474742935e-02 -5.2509757356793407e-01 +5.4071931027983430e-03
-1.2500000000000004e+00 +8.2849567450593504e+00 +0.0000000000000000e+00 -1.2499999990021173e+00 -2.8816399998109705e-02 -5.2510826391938703e-01 +5.4102762320734901e-03
-1.3000000000000005e+00 +8.2849532152645757e+00 +0.0000000000000000e+00 -1.2999999988775068e+00 -2.8817408083771302e-02 -5.2511930780828453e-01 +5.4133486052679982e-03
-1.3500000000000005e+00 +8.2849495470181402e+00 +0.0000000000000000e+00 -1.3499999987429305e+00 -2.8818441817004284e-02 -5.2513070429509334e-01 +5.4164100106808425e-03
-1.4000000000000006e+00 +8.2849457403170383e+00 +0.0000000000000000e+00 -1.3999999985980047e+00 -2.8819501283086777e-02 -5.2514245244029589e-01 +5.4194602366102297e-03
-1.4500000000000006e+00 +8.2849417951581739e+00 +0.0000000000000000e+00 -1.4499999984423459e+00 -2.8820586567298429e-02 -5.2515455130438737e-01 +5.4224990713535358e-03
-1.5000000000000007e+00 +8.2849377115383565e+00 +0.0000000000000000e+00 -1.4999999982755705e+00 -2.8821697754920519e-02 -5.2516699994787852e-01 +5.4255263032073238e-03
-1.5500000000000007e+00 +8.2849334894543052e+00 +0.0000000000000000e+00 -1.5499999980972947e+00 -2.8822834931235882e-02 -5.2517979743129384e-01 +5.4285417204673050e-03
-1.6000000000000008e+00 +8.2849291289026432e+00 +0.0000000000000000e+00 -1.5999999979071347e+00 -2.8823998181529063e-02 -5.2519294281517193e-01 +5.4315451114283339e-03
-1.6500000000000008e+00 +8.2849246298799066e+00 +0.0000000000000000e+00 -1.6499999977047066e+00 -2.8825187591086227e-02 -5.2520643516006582e-01 +5.4345362643843896e-03
-1.7000000000000008e+00 +8.2849199923825392e+00 +0.0000000000000000e+00 -1.6999999974896269e+00 -2.8826403245195309e-02 -5.2522027352654133e-01 +5.4375149676285555e-03
-1.7500000000000009e+00 +8.2849152164068904e+00 +0.0000000000000000e+00 -1.7499999972615115e+00 -2.8827645229145906e-02 -5.2523445697517901e-01 +5.4404810094530092e-03
-1.8000000000000009e+00 +8.2849103019492212e+00 +0.0000000000000000e+00 -1.7999999970199765e+00 -2.8828913628229442e-02 -5.2524898456657254e-01 +5.4434341781489908e-03
-1.8500000000000010e+00 +8.2849052490057016e+00 +0.0000000000000000e+00 -1.8499999967646381e+00 -2.8830208527739109e-02 -5.2526385536132914e-01 +5.4463742620068142e-03
-1.9000000000000010e+00 +8.2849000575724112e+00 +0.0000000000000000e+00 -1.8999999964951124e+00 -2.8831530012969935e-02 -5.2527906842006933e-01 +5.4493010493158155e-03
-1.9500000000000011e+00 +8.2848947276453391e+00 +0.0000000000000000e+00 -1.9499999962110153e+00 -2.8832878169218801e-02 -5.2529462280342731e-01 +5.4522143283643751e-03
-2.0000000000000009e+00 +8.2848892592203836e+00 +0.0000000000000000e+00 -1.9999999959119625e+00 -2.8834253081784458e-02 -5.2531051757204950e-01 +5.4551138874398544e-03
-2.0500000000000007e+00 +8.2848836522933542e+00 +0.0000000000000000e+00 -2.0499999955975703e+00 -2.8835654775163630e-02 -5.2532675158131648e-01 +5.4579995223531042e-03
-2.1000000000000005e+00 +8.2848779068599701e+00 +0.0000000000000000e+00 -2.0999999952674542e+00 -2.8837083030638772e-02 -5.2534332286550334e-01 +5.4608710590118570e-03
-2.1500000000000004e+00 +8.2848720229158630e+00 +0.0000000000000000e+00 -2.1499999949212301e+00 -2.8838537568689069e-02 -5.2536022925361670e-01 +5.4637283308471962e-03
-2.2000000000000002e+00 +8.2848660004565762e+00 +0.0000000000000000e+00 -2.1999999945585138e+00 -2.8840018109794297e-02 -5.2537746857467449e-01 +5.4665711712890723e-03
-2.2500000000000000e+00 +8.2848598394775639e+00 +0.0000000000000000e+00 -2.2499999941789213e+00 -2.8841524374434754e-02 -5.2539503865770609e-01 +5.4693994137662728e-03
-2.2999999999999998e+00 +8.2848535399741934e+00 +0.0000000000000000e+00 -2.2999999937820679e+00 -2.8843056083091203e-02 -5.2541293733175121e-01 +5.4722128917063812e-03
-2.3499999999999996e+00 +8.2848471019417449e+00 +0.0000000000000000e+00 -2.3499999933675695e+00 -2.8844612956244839e-02 -5.2543116242586074e-01 +5.4750114385357833e-03
-2.3999999999999995e+00 +8.2848405253754152e+00 +0.0000000000000000e+00 -2.3999999929350411e+00 -2.8846194714377250e-02 -5.2544971176909561e-01 +5.4777948876796323e-03
-2.4499999999999993e+00 +8.2848338102703121e+00 +0.0000000000000000e+00 -2.4499999924840985e+00 -2.8847801077970331e-02 -5.2546858319052736e-01 +5.4805630725618263e-03
-2.4999999999999991e+00 +8.2848269566214601e+00 +0.0000000000000000e+00 -2.4999999920143576e+00 -2.8849431767506251e-02 -5.2548777451923756e-01 +5.4833158266049892e-03
-2.5499999999999989e+00 +8.2848199644238001e+00 +0.0000000000000000e+00 -2.5499999915254334e+00 -2.8851086503467412e-02 -5.2550728358431742e-01 +5.4860529832304536e-03
-2.5999999999999988e+00 +8.2848128336721896e+00 +0.0000000000000000e+00 -2.5999999910169413e+00 -2.8852765006336399e-02 -5.2552710821486792e-01 +5.4887743758582266e-03
-2.6499999999999986e+00 +8.2848055643614007e+00 +0.0000000000000000e+00 -2.6499999904884968e+00 -2.8854466996595923e-02 -5.2554724624000015e-01 +5.4914798379069882e-03
