--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.24e-01 ,  -4.58e-01 ,  +1.48e+01 ,  -5.58e+02 ,  -5.06e+04 ,  +2.63e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.29e-01 ,  -3.52e-01 ,  +1.13e+01 ,  -5.97e+02 ,  -3.42e+04 ,  +2.81e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.42e-01 ,  -1.31e-01 ,  +6.08e+00 ,  -8.99e+00 ,  -7.16e+03 ,  -4.76e+05 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.58e-01 ,  +7.40e-02 ,  +7.41e+00 ,  +8.82e+00 ,  -1.44e+04 ,  -3.23e+05 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +1.46e-01 ,  +7.14e+00 ,  -8.90e+02 ,  -5.04e+03 ,  +5.94e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.71e-01 ,  +1.22e-01 ,  +6.68e+00 ,  -6.35e+02 ,  +2.83e+03 ,  +4.43e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.73e-01 ,  +1.45e-01 ,  +6.25e+00 ,  -3.86e+02 ,  +9.76e+02 ,  +2.74e+06 , 
 0.1500 ,  +0.48354 ,  +0.00e+00 ,  -7.73e-01 ,  +1.82e-01 ,  +8.86e+00 ,  -2.60e+02 ,  -1.16e+04 ,  +2.08e+06 , 
 0.1000 ,  +0.32241 ,  +0.00e+00 ,  -7.72e-01 ,  +1.55e-01 ,  +1.14e+01 ,  +8.46e+02 ,  -2.33e+04 ,  -3.94e+06 , 
 0.0500 ,  +0.16178 ,  +0.00e+00 ,  -7.72e-01 ,  +5.07e-02 ,  +4.28e+00 ,  +1.53e+03 ,  +2.42e+04 ,  -7.94e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.73e-01 ,  -6.92e-02 ,  +7.57e+00 ,  +9.24e+02 ,  +3.53e+04 ,  -5.67e+06 , 
 0.0160 ,  +0.03418 ,  +0.00e+00 ,  -4.51e-01 ,  -1.70e+00 ,  +2.03e+01 ,  -1.38e+03 ,  +1.81e+04 ,  +7.12e+06 , 
 0.0400 ,  +0.03303 ,  +0.00e+00 ,  -8.47e-02 ,  -1.72e+00 ,  +1.12e+01 ,  -6.80e+02 ,  -8.07e+03 ,  +3.46e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -7.81e-03 ,  -3.87e-01 ,  +2.41e+00 ,  -5.85e+01 ,  -7.43e+03 ,  +3.10e+05 , 
 0.0500 ,  +0.00384 ,  +1.80e-03 ,  -9.07e-04 ,  -1.13e-01 ,  -3.34e-02 ,  +2.28e+02 ,  +2.45e+03 ,  -1.16e+06 , 
