# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999307955233e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.7681785900161047e-06 +0.0000000000000000e+00 +9.9999999999616862e-01
1.0000000000000001e-01 +8.2849997231821764e+00 +0.0000000000000000e+00 +9.9999999999489136e-02 -5.5363551189919502e-06 +0.0000000000000000e+00 +9.9999999998467437e-01
1.5000000000000002e-01 +8.2849993771600179e+00 +0.0000000000000000e+00 +1.4999999999827585e-01 -8.3045313363467372e-06 +0.0000000000000000e+00 +9.9999999996551736e-01
2.0000000000000001e-01 +8.2849988927290195e+00 +0.0000000000000000e+00 +1.9999999999591314e-01 -1.1072708988008320e-05 +0.0000000000000000e+00 +9.9999999993869759e-01
2.5000000000000000e-01 +8.2849982698890656e+00 +0.0000000000000000e+00 +2.4999999999201789e-01 -1.3840889816413287e-05 +0.0000000000000000e+00 +9.9999999990421495e-01
2.9999999999999999e-01 +8.2849975086399557e+00 +0.0000000000000000e+00 +2.9999999998620691e-01 -1.6609075560507046e-05 +0.0000000000000000e+00 +9.9999999986206933e-01
3.4999999999999998e-01 +8.2849966089813982e+00 +0.0000000000000000e+00 +3.4999999997809711e-01 -1.9377267955743912e-05 +0.0000000000000000e+00 +9.9999999981226073e-01
3.9999999999999997e-01 +8.2849955709130203e+00 +0.0000000000000000e+00 +3.9999999996730529e-01 -2.2145468734087174e-05 +0.0000000000000000e+00 +9.9999999975478915e-01
4.4999999999999996e-01 +8.2849943944343565e+00 +0.0000000000000000e+00 +4.4999999995344830e-01 -2.4913679624009200e-05 +0.0000000000000000e+00 +9.9999999968965436e-01
4.9999999999999994e-01 +8.2849930795448596e+00 +0.0000000000000000e+00 +4.9999999993614302e-01 -2.7681902350491495e-05 +0.0000000000000000e+00 +9.9999999961685626e-01
5.4999999999999993e-01 +8.2849916262438956e+00 +0.0000000000000000e+00 +5.4999999991500625e-01 -3.0450138635024794e-05 +0.0000000000000000e+00 +9.9999999953639462e-01
5.9999999999999998e-01 +8.2849900345307415e+00 +0.0000000000000000e+00 +5.9999999988965480e-01 -3.3218390195609133e-05 +0.0000000000000000e+00 +9.9999999944826934e-01
6.5000000000000002e-01 +8.2849883044045924e+00 +0.0000000000000000e+00 +6.4999999985970547e-01 -3.5986658746753940e-05 +0.0000000000000000e+00 +9.9999999935248030e-01
7.0000000000000007e-01 +8.2849864358645551e+00 +0.0000000000000000e+00 +6.9999999982477512e-01 -3.8754945999478095e-05 +0.0000000000000000e+00 +9.9999999924902716e-01
7.5000000000000011e-01 +8.2849844289096524e+00 +0.0000000000000000e+00 +7.4999999978448051e-01 -4.1523253661310017e-05 +0.0000000000000000e+00 +9.9999999913790982e-01
8.0000000000000016e-01 +8.2849822835388203e+00 +0.0000000000000000e+00 +7.9999999973843838e-01 -4.4291583436287753e-05 +0.0000000000000000e+00 +9.9999999901912795e-01
8.5000000000000020e-01 +8.2849799997509113e+00 +0.0000000000000000e+00 +8.4999999968626549e-01 -4.7059937024959019e-05 +0.0000000000000000e+00 +9.9999999889268132e-01
9.0000000000000024e-01 +8.2849775775446926e+00 +0.0000000000000000e+00 +8.9999999962757871e-01 -4.9828316124381316e-05 +0.0000000000000000e+00 +9.9999999875856960e-01
9.5000000000000029e-01 +8.2849750169188461e+00 +0.0000000000000000e+00 +9.4999999956199466e-01 -5.2596722428121972e-05 +0.0000000000000000e+00 +9.9999999861679256e-01
1.0000000000000002e+00 +8.2849723178719685e+00 +0.0000000000000000e+00 +9.9999999948913021e-01 -5.5365157626258233e-05 +0.0000000000000000e+00 +9.9999999846734988e-01
1.0500000000000003e+00 +8.2849694804025731e+00 +0.0000000000000000e+00 +1.0499999994086020e+00 -5.8133623405377329e-05 +0.0000000000000000e+00 +9.9999999831024111e-01
1.1000000000000003e+00 +8.2849665045090894e+00 +0.0000000000000000e+00 +1.0999999993200267e+00 -6.0902121448576552e-05 +0.0000000000000000e+00 +9.9999999814546603e-01
1.1500000000000004e+00 +8.2849633901898621e+00 +0.0000000000000000e+00 +1.1499999992230210e+00 -6.3670653435463309e-05 +0.0000000000000000e+00 +9.9999999797302419e-01
1.2000000000000004e+00 +8.2849601374431519e+00 +0.0000000000000000e+00 +1.1999999991172015e+00 -6.6439221042155220e-05 +0.0000000000000000e+00 +9.9999999779291515e-01
1.2500000000000004e+00 +8.2849567462671363e+00 +0.0000000000000000e+00 +1.2499999990021848e+00 -6.9207825941280176e-05 +0.0000000000000000e+00 +9.9999999760513858e-01
1.3000000000000005e+00 +8.2849532166599094e+00 +0.0000000000000000e+00 +1.2999999988775877e+00 -7.1976469801976391e-05 +0.0000000000000000e+00 +9.9999999740969403e-01
1.3500000000000005e+00 +8.2849495486194797e+00 +0.0000000000000000e+00 +1.3499999987430265e+00 -7.4745154289892498e-05 +0.0000000000000000e+00 +9.9999999720658106e-01
1.4000000000000006e+00 +8.2849457421437762e+00 +0.0000000000000000e+00 +1.3999999985981180e+00 -7.7513881067187593e-05 +0.0000000000000000e+00 +9.9999999699579922e-01
1.4500000000000006e+00 +8.2849417972306405e+00 +0.0000000000000000e+00 +1.4499999984424785e+00 -8.0282651792531326e-05 +0.0000000000000000e+00 +9.9999999677734797e-01
1.5000000000000007e+00 +8.2849377138778362e+00 +0.0000000000000000e+00 +1.4999999982757248e+00 -8.3051468121103961e-05 +0.0000000000000000e+00 +9.9999999655122684e-01
1.5500000000000007e+00 +8.2849334920830415e+00 +0.0000000000000000e+00 +1.5499999980974732e+00 -8.5820331704596409e-05 +0.0000000000000000e+00 +9.9999999631743530e-01
1.6000000000000008e+00 +8.2849291318438514e+00 +0.0000000000000000e+00 +1.5999999979073405e+00 -8.8589244191210345e-05 +0.0000000000000000e+00 +9.9999999607597290e-01
1.6500000000000008e+00 +8.2849246331577806e+00 +0.0000000000000000e+00 +1.6499999977049427e+00 -9.1358207225658225e-05 +0.0000000000000000e+00 +9.9999999582683896e-01
1.7000000000000008e+00 +8.2849199960222588e+00 +0.0000000000000000e+00 +1.6999999974898965e+00 -9.4127222449163394e-05 +0.0000000000000000e+00 +9.9999999557003294e-01
1.7500000000000009e+00 +8.2849152204346375e+00 +0.0000000000000000e+00 +1.7499999972618181e+00 -9.6896291499460111e-05 +0.0000000000000000e+00 +9.9999999530555428e-01
1.8000000000000009e+00 +8.2849103063921845e+00 +0.0000000000000000e+00 +1.7999999970203240e+00 -9.9665416010793619e-05 +0.0000000000000000e+00 +9.9999999503340231e-01
1.8500000000000010e+00 +8.2849052538920844e+00 +0.0000000000000000e+00 +1.8499999967650305e+00 -1.0243459761392024e-04 +0.0000000000000000e+00 +9.9999999475357648e-01
1.9000000000000010e+00 +8.2849000629314435e+00 +0.0000000000000000e+00 +1.8999999964955538e+00 -1.0520383793610737e-04 +0.0000000000000000e+00 +9.9999999446607613e-01
1.9500000000000011e+00 +8.2848947335072847e+00 +0.0000000000000000e+00 +1.9499999962115102e+00 -1.0797313860113361e-04 +0.0000000000000000e+00 +9.9999999417090057e-01
2.0000000000000009e+00 +8.2848892656165507e+00 +0.0000000000000000e+00 +1.9999999959125159e+00 -1.1074250122928879e-04 +0.0000000000000000e+00 +9.9999999386804916e-01
2.0500000000000007e+00 +8.2848836592561028e+00 +0.0000000000000000e+00 +2.0499999955981871e+00 -1.1351192743712038e-04 +0.0000000000000000e+00 +9.9999999355752112e-01
2.1000000000000005e+00 +8.2848779144227205e+00 +0.0000000000000000e+00 +2.0999999952681399e+00 -1.1628141883464377e-04 +0.0000000000000000e+00 +9.9999999323931577e-01
2.1500000000000004e+00 +8.2848720311131050e+00 +0.0000000000000000e+00 +2.1499999949219903e+00 -1.1905097702255250e-04 +0.0000000000000000e+00 +9.9999999291343233e-01
2.2000000000000002e+00 +8.2848660093238777e+00 +0.0000000000000000e+00 +2.1999999945593549e+00 -1.2182060359196463e-04 +0.0000000000000000e+00 +9.9999999257987016e-01
2.2500000000000000e+00 +8.2848598490515801e+00 +0.0000000000000000e+00 +2.2499999941798494e+00 -1.2459030012442287e-04 +0.0000000000000000e+00 +9.9999999223862845e-01
2.2999999999999998e+00 +8.2848535502926737e+00 +0.0000000000000000e+00 +2.2999999937830897e+00 -1.2736006819189460e-04 +0.0000000000000000e+00 +9.9999999188970645e-01
2.3499999999999996e+00 +8.2848471130435435e+00 +0.0000000000000000e+00 +2.3499999933686921e+00 -1.3012990935677192e-04 +0.0000000000000000e+00 +9.9999999153310326e-01
2.3999999999999995e+00 +8.2848405373004947e+00 +0.0000000000000000e+00 +2.3999999929362721e+00 -1.3289982517187171e-04 +0.0000000000000000e+00 +9.9999999116881810e-01
2.4499999999999993e+00 +8.2848338230597562e+00 +0.0000000000000000e+00 +2.4499999924854459e+00 -1.3566981718043570e-04 +0.0000000000000000e+00 +9.9999999079685020e-01
