# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9492003209349721e-02 -5.5644947764626995e-01 +5.4387191192306521e-03
5.0000000000000003e-02 +8.2849999307955233e+00 +0.0000000000000000e+00 +4.9999999999936137e-02 -2.9492146908415957e-02 -5.5644888728074060e-01 +5.4380901470680873e-03
1.0000000000000001e-01 +8.2849997231821764e+00 +0.0000000000000000e+00 +9.9999999999489136e-02 -2.9492309365340724e-02 -5.5644864893225021e-01 +5.4374695672360623e-03
1.5000000000000002e-01 +8.2849993771600179e+00 +0.0000000000000000e+00 +1.4999999999827585e-01 -2.9492490544183580e-02 -5.5644876189897208e-01 +5.4368574320125098e-03
2.0000000000000001e-01 +8.2849988927290195e+00 +0.0000000000000000e+00 +1.9999999999591314e-01 -2.9492690409005366e-02 -5.5644922547909703e-01 +5.4362537936758154e-03
2.5000000000000000e-01 +8.2849982698890656e+00 +0.0000000000000000e+00 +2.4999999999201789e-01 -2.9492908923868143e-02 -5.5645003897083267e-01 +5.4356587045048324e-03
2.9999999999999999e-01 +8.2849975086399557e+00 +0.0000000000000000e+00 +2.9999999998620691e-01 -2.9493146052835248e-02 -5.5645120167240214e-01 +5.4350722167788518e-03
3.4999999999999998e-01 +8.2849966089813982e+00 +0.0000000000000000e+00 +3.4999999997809711e-01 -2.9493401759971206e-02 -5.5645271288204712e-01 +5.4344943827776236e-03
3.9999999999999997e-01 +8.2849955709130203e+00 +0.0000000000000000e+00 +3.9999999996730529e-01 -2.9493676009341798e-02 -5.5645457189802416e-01 +5.4339252547813445e-03
4.4999999999999996e-01 +8.2849943944343565e+00 +0.0000000000000000e+00 +4.4999999995344830e-01 -2.9493968765013950e-02 -5.5645677801860716e-01 +5.4333648850706465e-03
4.9999999999999994e-01 +8.2849930795448596e+00 +0.0000000000000000e+00 +4.9999999993614302e-01 -2.9494279991055819e-02 -5.5645933054208541e-01 +5.4328133259266016e-03
5.4999999999999993e-01 +8.2849916262438956e+00 +0.0000000000000000e+00 +5.4999999991500625e-01 -2.9494609651536684e-02 -5.5646222876676421e-01 +5.4322706296307125e-03
5.9999999999999998e-01 +8.2849900345307415e+00 +0.0000000000000000e+00 +5.9999999988965480e-01 -2.9494957710527001e-02 -5.5646547199096552e-01 +5.4317368484649133e-03
6.5000000000000002e-01 +8.2849883044045924e+00 +0.0000000000000000e+00 +6.4999999985970547e-01 -2.9495324132098339e-02 -5.5646905951302605e-01 +5.4312120347115586e-03
7.0000000000000007e-01 +8.2849864358645551e+00 +0.0000000000000000e+00 +6.9999999982477512e-01 -2.9495708880323414e-02 -5.5647299063129918e-01 +5.4306962406534274e-03
7.5000000000000011e-01 +8.2849844289096524e+00 +0.0000000000000000e+00 +7.4999999978448051e-01 -2.9496111919276022e-02 -5.5647726464415204e-01 +5.4301895185737085e-03
8.0000000000000016e-01 +8.2849822835388203e+00 +0.0000000000000000e+00 +7.9999999973843838e-01 -2.9496533213031067e-02 -5.5648188084996919e-01 +5.4296919207560117e-03
8.5000000000000020e-01 +8.2849799997509113e+00 +0.0000000000000000e+00 +8.4999999968626549e-01 -2.9496972725664528e-02 -5.5648683854714831e-01 +5.4292034994843476e-03
9.0000000000000024e-01 +8.2849775775446926e+00 +0.0000000000000000e+00 +8.9999999962757871e-01 -2.9497430421253436e-02 -5.5649213703410372e-01 +5.4287243070431342e-03
9.5000000000000029e-01 +8.2849750169188461e+00 +0.0000000000000000e+00 +9.4999999956199466e-01 -2.9497906263875905e-02 -5.5649777560926350e-01 +5.4282543957171921e-03
1.0000000000000002e+00 +8.2849723178719685e+00 +0.0000000000000000e+00 +9.9999999948913021e-01 -2.9498400217611010e-02 -5.5650375357107107e-01 +5.4277938177917286e-03
1.0500000000000003e+00 +8.2849694804025731e+00 +0.0000000000000000e+00 +1.0499999994086020e+00 -2.9498912246538892e-02 -5.5651007021798371e-01 +5.4273426255523477e-03
