# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.6500000000000008e+00 +8.5389248815180085e+00 +0.0000000000000000e+00 -1.6499999977200230e+00 +9.1058879465006010e-05 +0.0000000000000000e+00 +9.9999999585414034e-01
-1.7000000000000008e+00 +8.5389202595713254e+00 +0.0000000000000000e+00 -1.6999999975063833e+00 +9.3818998651652179e-05 +0.0000000000000000e+00 +9.9999999559899788e-01
-1.7500000000000009e+00 +8.5389154996170493e+00 +0.0000000000000000e+00 -1.7499999972797957e+00 +9.6579183498881723e-05 +0.0000000000000000e+00 +9.9999999533623074e-01
-1.8000000000000009e+00 +8.5389106016518515e+00 +0.0000000000000000e+00 -1.7999999970398792e+00 +9.9339435766412909e-05 +0.0000000000000000e+00 +9.9999999506583837e-01
-1.8500000000000010e+00 +8.5389055656723194e+00 +0.0000000000000000e+00 -1.8499999967862524e+00 +1.0209975720947363e-04 +0.0000000000000000e+00 +9.9999999478781987e-01
-1.9000000000000010e+00 +8.5389003916749484e+00 +0.0000000000000000e+00 -1.8999999965185341e+00 +1.0486014957880154e-04 +0.0000000000000000e+00 +9.9999999450217458e-01
-1.9500000000000011e+00 +8.5388950796561502e+00 +0.0000000000000000e+00 -1.9499999962363428e+00 +1.0762061462064410e-04 +0.0000000000000000e+00 +9.9999999420890173e-01
-2.0000000000000009e+00 +8.5388896296122461e+00 +0.0000000000000000e+00 -1.9999999959392971e+00 +1.1038115407675861e-04 +0.0000000000000000e+00 +9.9999999390800054e-01
-2.0500000000000007e+00 +8.5388840415394736e+00 +0.0000000000000000e+00 -2.0499999956270156e+00 +1.1314176968415072e-04 +0.0000000000000000e+00 +9.9999999359947012e-01
-2.1000000000000005e+00 +8.5388783154339798e+00 +0.0000000000000000e+00 -2.0999999952991169e+00 +1.1590246317219660e-04 +0.0000000000000000e+00 +9.9999999328330968e-01
-2.1500000000000004e+00 +8.5388724512918284e+00 +0.0000000000000000e+00 -2.1499999949552193e+00 +1.1866323625976517e-04 +0.0000000000000000e+00 +9.9999999295951836e-01
-2.2000000000000002e+00 +8.5388664491089976e+00 +0.0000000000000000e+00 -2.1999999945949416e+00 +1.2142409065495646e-04 +0.0000000000000000e+00 +9.9999999262809525e-01
-2.2500000000000000e+00 +8.5388603088813788e+00 +0.0000000000000000e+00 -2.2499999942179016e+00 +1.2418502805510174e-04 +0.0000000000000000e+00 +9.9999999228903957e-01
-2.2999999999999998e+00 +8.5388540306047798e+00 +0.0000000000000000e+00 -2.2999999938237181e+00 +1.2694605014676352e-04 +0.0000000000000000e+00 +9.9999999194235034e-01
-2.3499999999999996e+00 +8.5388476142749248e+00 +0.0000000000000000e+00 -2.3499999934120095e+00 +1.2970715860573565e-04 +0.0000000000000000e+00 +9.9999999158802666e-01
-2.3999999999999995e+00 +8.5388410598874529e+00 +0.0000000000000000e+00 -2.3999999929823939e+00 +1.3246835509704333e-04 +0.0000000000000000e+00 +9.9999999122606764e-01
-2.4499999999999993e+00 +8.5388343674379215e+00 +0.0000000000000000e+00 -2.4499999925344893e+00 +1.3522964127494320e-04 +0.0000000000000000e+00 +9.9999999085647229e-01
-2.4999999999999991e+00 +8.5388275369218043e+00 +0.0000000000000000e+00 -2.4999999920679139e+00 +1.3799101878292334e-04 +0.0000000000000000e+00 +9.9999999047923960e-01
-2.5499999999999989e+00 +8.5388205683344935e+00 +0.0000000000000000e+00 -2.5499999915822857e+00 +1.4075248925370337e-04 +0.0000000000000000e+00 +9.9999999009436857e-01
-2.5999999999999988e+00 +8.5388134616713014e+00 +0.0000000000000000e+00 -2.5999999910772233e+00 +1.4351405430923446e-04 +0.0000000000000000e+00 +9.9999998970185833e-01
-2.6499999999999986e+00 +8.5388062169274583e+00 +0.0000000000000000e+00 -2.6499999905523444e+00 +1.4627571556069942e-04 +0.0000000000000000e+00 +9.9999998930170775e-01
-2.6999999999999984e+00 +8.5387988340981149e+00 +0.0000000000000000e+00 -2.6999999900072669e+00 +1.4903747460851265e-04 +0.0000000000000000e+00 +9.9999998889391584e-01
-2.7499999999999982e+00 +8.5387913131783417e+00 +0.0000000000000000e+00 -2.7499999894416085e+00 +1.5179933304232033e-04 +0.0000000000000000e+00 +9.9999998847848148e-01
-2.7999999999999980e+00 +8.5387836541631295e+00 +0.0000000000000000e+00 -2.7999999888549874e+00 +1.5456129244100029e-04 +0.0000000000000000e+00 +9.9999998805540369e-01
-2.8499999999999979e+00 +8.5387758570473888e+00 +0.0000000000000000e+00 -2.8499999882470215e+00 +1.5732335437266219e-04 +0.0000000000000000e+00 +9.9999998762468134e-01
-2.8999999999999977e+00 +8.5387679218259560e+00 +0.0000000000000000e+00 -2.8999999876173281e+00 +1.6008552039464751e-04 +0.0000000000000000e+00 +9.9999998718631333e-01
-2.9499999999999975e+00 +8.5387598484935889e+00 +0.0000000000000000e+00 -2.9499999869655253e+00 +1.6284779205352954e-04 +0.0000000000000000e+00 +9.9999998674029855e-01
-2.9999999999999973e+00 +8.5387516370449656e+00 +0.0000000000000000e+00 -2.9999999862912308e+00 +1.6561017088511350e-04 +0.0000000000000000e+00 +9.9999998628663589e-01
-3.0499999999999972e+00 +8.5387432874746896e+00 +0.0000000000000000e+00 -3.0499999855940616e+00 +1.6837265841443649e-04 +0.0000000000000000e+00 +9.9999998582532423e-01
-3.0999999999999970e+00 +8.5387347997772878e+00 +0.0000000000000000e+00 -3.0999999848736355e+00 +1.7113525615576763e-04 +0.0000000000000000e+00 +9.9999998535636236e-01
-3.1499999999999968e+00 +8.5387261739472127e+00 +0.0000000000000000e+00 -3.1499999841295701e+00 +1.7389796561260800e-04 +0.0000000000000000e+00 +9.9999998487974906e-01
-3.1999999999999966e+00 +8.5387174099788403e+00 +0.0000000000000000e+00 -3.1999999833614829e+00 +1.7666078827769069e-04 +0.0000000000000000e+00 +9.9999998439548321e-01
-3.2499999999999964e+00 +8.5387085078664740e+00 +0.0000000000000000e+00 -3.2499999825689909e+00 +1.7942372563298085e-04 +0.0000000000000000e+00 +9.9999998390356359e-01
-3.2999999999999963e+00 +8.5386994676043422e+00 +0.0000000000000000e+00 -3.2999999817517116e+00 +1.8218677914967572e-04 +0.0000000000000000e+00 +9.9999998340398899e-01
-3.3499999999999961e+00 +8.5386902891865990e+00 +0.0000000000000000e+00 -3.3499999809092622e+00 +1.8494995028820463e-04 +0.0000000000000000e+00 +9.9999998289675818e-01
-3.3999999999999959e+00 +8.5386809726073292e+00 +0.0000000000000000e+00 -3.3999999800412599e+00 +1.8771324049822905e-04 +0.0000000000000000e+00 +9.9999998238186993e-01
-3.4499999999999957e+00 +8.5386715178605410e+00 +0.0000000000000000e+00 -3.4499999791473215e+00 +1.9047665121864259e-04 +0.0000000000000000e+00 +9.9999998185932293e-01
-3.4999999999999956e+00 +8.5386619249401754e+00 +0.0000000000000000e+00 -3.4999999782270645e+00 +1.9324018387757109e-04 +0.0000000000000000e+00 +9.9999998132911594e-01
-3.5499999999999954e+00 +8.5386521938400985e+00 +0.0000000000000000e+00 -3.5499999772801054e+00 +1.9600383989237254e-04 +0.0000000000000000e+00 +9.9999998079124763e-01
-3.5999999999999952e+00 +8.5386423245541074e+00 +0.0000000000000000e+00 -3.5999999763060613e+00 +1.9876762066963719e-04 +0.0000000000000000e+00 +9.9999998024571679e-01
-3.6499999999999950e+00 +8.5386323170759297e+00 +0.0000000000000000e+00 -3.6499999753045493e+00 +2.0153152760518748e-04 +0.0000000000000000e+00 +9.9999997969252197e-01
-3.6999999999999948e+00 +8.5386221713992221e+00 +0.0000000000000000e+00 -3.6999999742751859e+00 +2.0429556208407818e-04 +0.0000000000000000e+00 +9.9999997913166194e-01
-3.7499999999999947e+00 +8.5386118875175736e+00 +0.0000000000000000e+00 -3.7499999732175877e+00 +2.0705972548059628e-04 +0.0000000000000000e+00 +9.9999997856313527e-01
-3.7999999999999945e+00 +8.5386014654245042e+00 +0.0000000000000000e+00 -3.7999999721313715e+00 +2.0982401915826108e-04 +0.0000000000000000e+00 +9.9999997798694074e-01
-3.8499999999999943e+00 +8.5385909051134643e+00 +0.0000000000000000e+00 -3.8499999710161541e+00 +2.1258844446982419e-04 +0.0000000000000000e+00 +9.9999997740307689e-01
-3.8999999999999941e+00 +8.5385802065778407e+00 +0.0000000000000000e+00 -3.8999999698715517e+00 +2.1535300275726956e-04 +0.0000000000000000e+00 +9.9999997681154229e-01
-3.9499999999999940e+00 +8.5385693698109506e+00 +0.0000000000000000e+00 -3.9499999686971807e+00 +2.1811769535181341e-04 +0.0000000000000000e+00 +9.9999997621233572e-01
-3.9999999999999938e+00 +8.5385583948060457e+00 +0.0000000000000000e+00 -3.9999999674926574e+00 +2.2088252357390436e-04 +0.0000000000000000e+00 +9.9999997560545562e-01
-4.0499999999999936e+00 +8.5385472815563119e+00 +0.0000000000000000e+00 -4.0499999662575981e+00 +2.2364748873309178e-04 +0.0000000000000000e+00 +9.9999997499090065e-01
-4.0999999999999934e+00 +8.5385360300548694e+00 +0.0000000000000000e+00 -4.0999999649916194e+00 +2.2641259212657867e-04 +0.0000000000000000e+00 +9.9999997436866928e-01
-4.1499999999999932e+00 +8.5385246402947743e+00 +0.0000000000000000e+00 -4.1499999636943370e+00 +2.2917783503777445e-04 +0.0000000000000000e+00 +9.9999997373876015e-01
-4.1999999999999931e+00 +8.5385131122690190e+00 +0.0000000000000000e+00 -4.1999999623653670e+00 +2.3194321873616340e-04 +0.0000000000000000e+00 +9.9999997310117184e-01
-4.2499999999999929e+00 +8.5385014459705335e+00 +0.0000000000000000e+00 -4.2499999610043258e+00 +2.3470874447730468e-04 +0.0000000000000000e+00 +9.9999997245590277e-01
-4.2999999999999927e+00 +8.5384896413921840e+00 +0.0000000000000000e+00 -4.2999999596108287e+00 +2.3747441350283231e-04 +0.0000000000000000e+00 +9.9999997180295164e-01
-4.3499999999999925e+00 +8.5384776985267745e+00 +0.0000000000000000e+00 -4.3499999581844921e+00 +2.4024022704045522e-04 +0.0000000000000000e+00 +9.9999997114231676e-01
-4.3999999999999924e+00 +8.5384656173670503e+00 +0.0000000000000000e+00 -4.3999999567249324e+00 +2.4300618630395722e-04 +0.0000000000000000e+00 +9.9999997047399680e-01
-4.4499999999999922e+00 +8.5384533979056947e+00 +0.0000000000000000e+00 -4.4499999552317639e+00 +2.4577229249319698e-04 +0.0000000000000000e+00 +9.9999996979799022e-01
-4.4999999999999920e+00 +8.5384410401353321e+00 +0.0000000000000000e+00 -4.4999999537046032e+00 +2.4853854679410817e-04 +0.0000000000000000e+00 +9.9999996911429545e-01
-4.5499999999999918e+00 +8.5384285440485268e+00 +0.0000000000000000e+00 -4.5499999521430654e+00 +2.5130495037869923e-04 +0.0000000000000000e+00 +9.9999996842291106e-01
-4.5999999999999917e+00 +8.5384159096377861e+00 +0.0000000000000000e+00 -4.5999999505467661e+00 +2.5407150440505356e-04 +0.0000000000000000e+00 +9.9999996772383537e-01
-4.6499999999999915e+00 +8.5384031368955586e+00 +0.0000000000000000e+00 -4.6499999489153208e+00 +2.5683821001732938e-04 +0.0000000000000000e+00 +9.9999996701706695e-01
-4.6999999999999913e+00 +8.5383902258142381e+00 +0.0000000000000000e+00 -4.6999999472483447e+00 +2.5960506834575987e-04 +0.0000000000000000e+00 +9.9999996630260424e-01
-4.7499999999999911e+00 +8.5383771763861596e+00 +0.0000000000000000e+00 -4.7499999455454534e+00 +2.6237208050665308e-04 +0.0000000000000000e+00 +9.9999996558044568e-01
-4.7999999999999909e+00 +8.5383639886036047e+00 +0.0000000000000000e+00 -4.7999999438062613e+00 +2.6513924760239189e-04 +0.0000000000000000e+00 +9.9999996485058962e-01
-4.8499999999999908e+00 +8.5383506624587984e+00 +0.0000000000000000e+00 -4.8499999420303839e+00 +2.6790657072143408e-04 +0.0000000000000000e+00 +9.9999996411303460e-01
-4.8999999999999906e+00 +8.5383371979439140e+00 +0.0000000000000000e+00 -4.8999999402174366e+00 +2.7067405093831232e-04 +0.0000000000000000e+00 +9.9999996336777897e-01
-4.9499999999999904e+00 +8.5383235950510681e+00 +0.0000000000000000e+00 -4.9499999383670339e+00 +2.7344168931363403e-04 +0.0000000000000000e+00 +9.9999996261482116e-01
-4.9999999999999902e+00 +8.5383098537723292e+00 +0.0000000000000000e+00 -4.9999999364787904e+00 +2.7620948689408156e-04 +0.0000000000000000e+00 +9.9999996185415951e-01
-5.0499999999999901e+00 +8.5382959740997091e+00 +0.0000000000000000e+00 -5.0499999345523214e+00 +2.7897744471241205e-04 +0.0000000000000000e+00 +9.9999996108579248e-01
-5.0999999999999899e+00 +8.5382819560251715e+00 +0.0000000000000000e+00 -5.0999999325872416e+00 +2.8174556378745744e-04 +0.0000000000000000e+00 +9.9999996030971838e-01
-5.1499999999999897e+00 +8.5382677995406269e+00 +0.0000000000000000e+00 -5.1499999305831654e+00 +2.8451384512412446e-04 +0.0000000000000000e+00 +9.9999995952593568e-01
-5.1999999999999895e+00 +8.5382535046379378e+00 +0.0000000000000000e+00 -5.1999999285397074e+00 +2.8728228971339464e-04 +0.0000000000000000e+00 +9.9999995873444270e-01
-5.2499999999999893e+00 +8.5382390713089187e+00 +0.0000000000000000e+00 -5.2499999264564812e+00 +2.9005089853232431e-04 +0.0000000000000000e+00 +9.9999995793523777e-01
-5.2999999999999892e+00 +8.5382244995453327e+00 +0.0000000000000000e+00 -5.2999999243331022e+00 +2.9281967254404448e-04 +0.0000000000000000e+00 +9.9999995712831924e-01
-5.3499999999999890e+00 +8.5382097893388966e+00 +0.0000000000000000e+00 -5.3499999221691841e+00 +2.9558861269776091e-04 +0.0000000000000000e+00 +9.9999995631368555e-01
-5.3999999999999888e+00 +8.5381949406812794e+00 +0.0000000000000000e+00 -5.3999999199643414e+00 +2.9835771992875411e-04 +0.0000000000000000e+00 +9.9999995549133491e-01
-5.4499999999999886e+00 +8.5381799535641036e+00 +0.0000000000000000e+00 -5.4499999177181886e+00 +3.0112699515837918e-04 +0.0000000000000000e+00 +9.9999995466126579e-01
-5.4999999999999885e+00 +8.5381648279789477e+00 +0.0000000000000000e+00 -5.4999999154303394e+00 +3.0389643929406592e-04 +0.0000000000000000e+00 +9.9999995382347640e-01
-5.5499999999999883e+00 +8.5381495639173437e+00 +0.0000000000000000e+00 -5.5499999131004074e+00 +3.0666605322931883e-04 +0.0000000000000000e+00 +9.9999995297796518e-01
-5.5999999999999881e+00 +8.5381341613707793e+00 +0.0000000000000000e+00 -5.5999999107280072e+00 +3.0943583784371693e-04 +0.0000000000000000e+00 +9.9999995212473036e-01
-5.6499999999999879e+00 +8.5381186203306996e+00 +0.0000000000000000e+00 -5.6499999083127523e+00 +3.1220579400291390e-04 +0.0000000000000000e+00 +9.9999995126377028e-01
-5.6999999999999877e+00 +8.5381029407885052e+00 +0.0000000000000000e+00 -5.6999999058542556e+00 +3.1497592255863794e-04 +0.0000000000000000e+00 +9.9999995039508327e-01
-5.7499999999999876e+00 +8.5380871227355559e+00 +0.0000000000000000e+00 -5.7499999033521316e+00 +3.1774622434869174e-04 +0.0000000000000000e+00 +9.9999994951866755e-01
-5.7999999999999874e+00 +8.5380711661631690e+00 +0.0000000000000000e+00 -5.7999999008059939e+00 +3.2051670019695252e-04 +0.0000000000000000e+00 +9.9999994863452146e-01
-5.8499999999999872e+00 +8.5380550710626206e+00 +0.0000000000000000e+00 -5.8499998982154553e+00 +3.2328735091337199e-04 +0.0000000000000000e+00 +9.9999994774264334e-01
-5.8999999999999870e+00 +8.5380388374251481e+00 +0.0000000000000000e+00 -5.8999998955801294e+00 +3.2605817729397621e-04 +0.0000000000000000e+00 +9.9999994684303140e-01
-5.9499999999999869e+00 +8.5380224652419496e+00 +0.0000000000000000e+00 -5.9499998928996298e+00 +3.2882918012086575e-04 +0.0000000000000000e+00 +9.9999994593568398e-01
-5.9999999999999867e+00 +8.5380059545041824e+00 +0.0000000000000000e+00 -5.9999998901735694e+00 +3.3160036016221552e-04 +0.0000000000000000e+00 +9.9999994502059930e-01
-6.0499999999999865e+00 +8.5379893052029665e+00 +0.0000000000000000e+00 -6.0499998874015608e+00 +3.3437171817232204e-04 +0.0000000000000000e+00 +9.9999994409777571e-01
-6.0999999999999863e+00 +8.5379725173293863e+00 +0.0000000000000000e+00 -6.0999998845832177e+00 +3.3714325489212534e-04 +0.0000000000000000e+00 +9.9999994316721141e-01
-6.1499999999999861e+00 +8.5379555908744873e+00 +0.0000000000000000e+00 -6.1499998817181529e+00 +3.3991497104973029e-04 +0.0000000000000000e+00 +9.9999994222890476e-01
-6.1999999999999860e+00 +8.5379385258292793e+00 +0.0000000000000000e+00 -6.1999998788059791e+00 +3.4268686736045411e-04 +0.0000000000000000e+00 +9.9999994128285397e-01
-6.2499999999999858e+00 +8.5379213221847365e+00 +0.0000000000000000e+00 -6.2499998758463091e+00 +3.4545894452682626e-04 +0.0000000000000000e+00 +9.9999994032905726e-01
-6.2999999999999856e+00 +8.5379039799317997e+00 +0.0000000000000000e+00 -6.2999998728387556e+00 +3.4823120323858845e-04 +0.0000000000000000e+00 +9.9999993936751297e-01
-6.3499999999999854e+00 +8.5378864990613756e+00 +0.0000000000000000e+00 -6.3499998697829314e+00 +3.5100364417269464e-04 +0.0000000000000000e+00 +9.9999993839821921e-01
-6.3999999999999853e+00 +8.5378688795643356e+00 +0.0000000000000000e+00 -6.3999998666784483e+00 +3.5377626799331090e-04 +0.0000000000000000e+00 +9.9999993742117432e-01
-6.4499999999999851e+00 +8.5378511214315189e+00 +0.0000000000000000e+00 -6.4499998635249192e+00 +3.5654907535181556e-04 +0.0000000000000000e+00 +9.9999993643637664e-01
-6.4999999999999849e+00 +8.5378332246537312e+00 +0.0000000000000000e+00 -6.4999998603219566e+00 +3.5932206688679891e-04 +0.0000000000000000e+00 +9.9999993544382426e-01
-6.5499999999999847e+00 +8.5378151892217495e+00 +0.0000000000000000e+00 -6.5499998570691726e+00 +3.6209524322406339e-04 +0.0000000000000000e+00 +9.9999993444351554e-01
-6.5999999999999845e+00 +8.5377970151263192e+00 +0.0000000000000000e+00 -6.5999998537661790e+00 +3.6486860497662345e-04 +0.0000000000000000e+00 +9.9999993343544857e-01
-6.6499999999999844e+00 +8.5377787023581533e+00 +0.0000000000000000e+00 -6.6499998504125886e+00 +3.6764215274470550e-04 +0.0000000000000000e+00 +9.9999993241962171e-01
-6.6999999999999842e+00 +8.5377602509079349e+00 +0.0000000000000000e+00 -6.6999998470080122e+00 +3.7041588711574785e-04 +0.0000000000000000e+00 +9.9999993139603316e-01
-6.7499999999999840e+00 +8.5377416607663221e+00 +0.0000000000000000e+00 -6.7499998435520627e+00 +3.7318980866440080e-04 +0.0000000000000000e+00 +9.9999993036468116e-01
-6.7999999999999838e+00 +8.5377229319239394e+00 +0.0000000000000000e+00 -6.7999998400443511e+00 +3.7596391795252637e-04 +0.0000000000000000e+00 +9.9999992932556392e-01
-6.8499999999999837e+00 +8.5377040643713880e+00 +0.0000000000000000e+00 -6.8499998364844892e+00 +3.7873821552919848e-04 +0.0000000000000000e+00 +9.9999992827867967e-01
-6.8999999999999835e+00 +8.5376850580992389e+00 +0.0000000000000000e+00 -6.8999998328720888e+00 +3.8151270193070277e-04 +0.0000000000000000e+00 +9.9999992722402664e-01
-6.9499999999999833e+00 +8.5376659130980386e+00 +0.0000000000000000e+00 -6.9499998292067620e+00 +3.8428737768053656e-04 +0.0000000000000000e+00 +9.9999992616160316e-01
-6.9999999999999831e+00 +8.5376466293583064e+00 +0.0000000000000000e+00 -6.9999998254881195e+00 +3.8706224328940888e-04 +0.0000000000000000e+00 +9.9999992509140734e-01
-7.0499999999999829e+00 +8.5376272068705372e+00 +0.0000000000000000e+00 -7.0499998217157733e+00 +3.8983729925524035e-04 +0.0000000000000000e+00 +9.9999992401343740e-01
-7.0999999999999828e+00 +8.5376076456252008e+00 +0.0000000000000000e+00 -7.0999998178893335e+00 +3.9261254606316309e-04 +0.0000000000000000e+00 +9.9999992292769158e-01
-7.1499999999999826e+00 +8.5375879456127421e+00 +0.0000000000000000e+00 -7.1499998140084120e+00 +3.9538798418552081e-04 +0.0000000000000000e+00 +9.9999992183416808e-01
-7.1999999999999824e+00 +8.5375681068235849e+00 +0.0000000000000000e+00 -7.1999998100726206e+00 +3.9816361408186862e-04 +0.0000000000000000e+00 +9.9999992073286526e-01
-7.2499999999999822e+00 +8.5375481292481297e+00 +0.0000000000000000e+00 -7.2499998060815694e+00 +4.0093943619897305e-04 +0.0000000000000000e+00 +9.9999991962378121e-01
-7.2999999999999821e+00 +8.5375280128767539e+00 +0.0000000000000000e+00 -7.2999998020348693e+00 +4.0371545097081193e-04 +0.0000000000000000e+00 +9.9999991850691416e-01
-7.3499999999999819e+00 +8.5375077576998137e+00 +0.0000000000000000e+00 -7.3499997979321314e+00 +4.0649165881857438e-04 +0.0000000000000000e+00 +9.9999991738226246e-01
-7.3999999999999817e+00 +8.5374873637076458e+00 +0.0000000000000000e+00 -7.3999997937729658e+00 +4.0926806015066083e-04 +0.0000000000000000e+00 +9.9999991624982421e-01
-7.4499999999999815e+00 +8.5374668308905672e+00 +0.0000000000000000e+00 -7.4499997895569834e+00 +4.1204465536268277e-04 +0.0000000000000000e+00 +9.9999991510959763e-01
-7.4999999999999813e+00 +8.5374461592388720e+00 +0.0000000000000000e+00 -7.4999997852837952e+00 +4.1482144483746282e-04 +0.0000000000000000e+00 +9.9999991396158094e-01
-7.5499999999999812e+00 +8.5374253487428398e+00 +0.0000000000000000e+00 -7.5499997809530113e+00 +4.1759842894503469e-04 +0.0000000000000000e+00 +9.9999991280577250e-01
