# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5035946647885592e-01 +7.2274387518422643e+00 +5.9728669105167116e+00 +4.1688167375172547e+01 -2.8294612096355404e+03 -6.5085020166283322e+05 +4.2979470215971638e+06 
-5.0000000000000003e-02 -5.5036028950562366e-01 +7.2274718771652156e+00 +5.9706977769119156e+00 +4.1421851244116411e+01 -2.7809788253188735e+03 -6.4849515683771658e+05 +3.9863753975355150e+06 
-1.0000000000000001e-01 -5.5036149258238787e-01 +7.2275258574492396e+00 +5.9684787358499509e+00 +4.1141036787962641e+01 -2.7425123927807240e+03 -6.4598144412385079e+05 +3.7359714231419568e+06 
-1.5000000000000002e-01 -5.5036307484350666e-01 +7.2276006339995380e+00 +5.9661977504135599e+00 +4.0846162238091551e+01 -2.7137482455235495e+03 -6.4331409070138179e+05 +3.5448821981878802e+06 
-2.0000000000000001e-01 -5.5036503542337933e-01 +7.2276961481244637e+00 +5.9638427870027781e+00 +4.0537665724934186e+01 -2.6943727980502549e+03 -6.4049812289813138e+05 +3.4112553371422719e+06 
-2.5000000000000000e-01 -5.5036737345642073e-01 +7.2278123411306625e+00 +5.9614018121700747e+00 +4.0215985490882971e+01 -2.6840724752571837e+03 -6.3753856802615663e+05 +3.3332385468946248e+06 
-2.9999999999999999e-01 -5.5037008807706012e-01 +7.2279491543267849e+00 +5.9588627915420025e+00 +3.9881559714810209e+01 -2.6825336719354455e+03 -6.3444045282828808e+05 +3.3089793102144077e+06 
-3.4999999999999998e-01 -5.5037317841973732e-01 +7.2281065290203070e+00 +5.9562136900163960e+00 +3.9534826658347853e+01 -2.6894427687846660e+03 -6.3120880475419678e+05 +3.3366250344573464e+06 
-3.9999999999999997e-01 -5.5037664361893468e-01 +7.2282844065173055e+00 +5.9534424767177541e+00 +3.9176224667981522e+01 -2.7044862582723076e+03 -6.2784865194629470e+05 +3.4143238734260499e+06 
-4.4999999999999996e-01 -5.5038048280911822e-01 +7.2284827281282764e+00 +5.9505371141599372e+00 +3.8806191945684802e+01 -2.7273504458387056e+03 -6.2436502139176684e+05 +3.5402226813229136e+06 
-4.9999999999999994e-01 -5.5038469512479937e-01 +7.2287014351645400e+00 +5.9474855712338091e+00 +3.8425166676366743e+01 -2.7577218259697474e+03 -6.2076293989297852e+05 +3.7124696559243482e+06 
-5.4999999999999993e-01 -5.5038927970048968e-01 +7.2289404689308716e+00 +5.9442758129592148e+00 +3.8033587355883888e+01 -2.7952867775905438e+03 -6.1704743686795700e+05 +3.9292121693720971e+06 
-5.9999999999999998e-01 -5.5039423567072565e-01 +7.2291997707411593e+00 +5.9408958055199754e+00 +3.7631892123636909e+01 -2.8397317081446440e+03 -6.1322353876900603e+05 +4.1885977748862263e+06 
-6.5000000000000002e-01 -5.5039956217006603e-01 +7.2294792819024956e+00 +5.9373335167152561e+00 +3.7220519436082746e+01 -2.8907430785027123e+03 -6.0929627469382319e+05 +4.4887744253255865e+06 
-7.0000000000000007e-01 -5.5040525833307108e-01 +7.2297789437292499e+00 +5.9335769114387560e+00 +3.6799907466981828e+01 -2.9480072659893885e+03 -6.0527067136915331e+05 +4.8278894867908359e+06 
-7.5000000000000011e-01 -5.5041132329433773e-01 +7.2300986975299502e+00 +5.9296139574811901e+00 +3.6370494676721250e+01 -3.0112107220297316e+03 -6.0115175797129038e+05 +5.2040908125567483e+06 
