# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.2565531280392697e-01 +6.9053582692764746e+00 +4.8543570345248570e+00 -4.5049561193320400e+01 +8.0039132888291442e+03 +1.5726567835623177e+05 -4.4536274519215271e+07 
-5.4999999999999993e-01 -5.2565923598531361e-01 +6.9055469464300856e+00 +4.8509069091538750e+00 -4.4631896227181151e+01 +7.9726392375989171e+03 +1.5466602598432070e+05 -4.4319431564632595e+07 
-5.9999999999999998e-01 -5.2566349576734006e-01 +6.9057539541333544e+00 +4.8470350918018994e+00 -4.4220709201915589e+01 +7.9415349798612078e+03 +1.5214169046244756e+05 -4.4103245128945723e+07 
-6.5000000000000002e-01 -5.2566809153094141e-01 +6.9059792328466836e+00 +4.8427426873218122e+00 -4.3815424839730802e+01 +7.9106721040719149e+03 +1.4968794982668207e+05 -4.3888237523156658e+07 
-7.0000000000000007e-01 -5.2567302265707294e-01 +6.9062227230335864e+00 +4.8380308019155303e+00 -4.3415467967874136e+01 +7.8801221612941708e+03 +1.4730008297779318e+05 -4.3674930805995330e+07 
-7.5000000000000011e-01 -5.2567828852671061e-01 +6.9064843651575734e+00 +4.8329005422133511e+00 -4.3020263391348308e+01 +7.8499566946416180e+03 +1.4497336864378938e+05 -4.3463846995261081e+07 
-8.0000000000000016e-01 -5.2568388852084058e-01 +6.9067640996816344e+00 +4.8273530141980361e+00 -4.2629235867717576e+01 +7.8202472626007193e+03 +1.4270308514883180e+05 -4.3255508205761045e+07 
-8.5000000000000020e-01 -5.2568982202045511e-01 +6.9070618670700510e+00 +4.8213893225238307e+00 -4.2241810191835135e+01 +7.7910654556516392e+03 +1.4048451115812847e+05 -4.3050436753939889e+07 
-9.0000000000000024e-01 -5.2569608840658522e-01 +6.9073776077877138e+00 +4.8150105756154939e+00 -4.1857411154572027e+01 +7.7624827680982498e+03 +1.3831292527981527e+05 -4.2849154328899652e+07 
-9.5000000000000029e-01 -5.2570268706025547e-01 +6.9077112622997516e+00 +4.8082178782403098e+00 -4.1475463540670297e+01 +7.7345707904979572e+03 +1.3618360610057315e+05 -4.2652183261357792e+07 
-1.0000000000000002e+00 -5.2570961736251243e-01 +6.9080627710738138e+00 +4.8010123362239634e+00 -4.1095392209674849e+01 +7.7074010867059651e+03 +1.3409183279646424e+05 -4.2460045707952961e+07 
-1.0500000000000003e+00 -5.2571687869441885e-01 +6.9084320745745371e+00 +4.7933950562257444e+00 -4.0716621885692497e+01 +7.6810451906333765e+03 +1.3203288346975914e+05 -4.2273263593686491e+07 
-1.1000000000000003e+00 -5.2572447043704906e-01 +6.9088191132697752e+00 +4.7853671434468490e+00 -4.0338577403906839e+01 +7.6555746870156554e+03 +1.3000203714696014e+05 -4.2092359235848077e+07 
-1.1500000000000004e+00 -5.2573239197151012e-01 +6.9092238276278355e+00 +4.7769297069733616e+00 -3.9960683595482998e+01 +7.6310610447008676e+03 +1.2799457281239655e+05 -4.1917854119979478e+07 
-1.2000000000000004e+00 -5.2574064267888698e-01 +6.9096461581171678e+00 +4.7680838490495221e+00 -3.9582365282433990e+01 +7.6075759228127590e+03 +1.2600576940124699e+05 -4.1750271044126771e+07 
-1.2500000000000004e+00 -5.2574922194031182e-01 +6.9100860452066328e+00 +4.7588306779156140e+00 -3.9203047276711530e+01 +7.5851908159727809e+03 +1.2403090574946560e+05 -4.1590131682322934e+07 
-1.3000000000000005e+00 -5.2575812913691033e-01 +6.9105434293647336e+00 +4.7491712975935956e+00 -3.8822154365936186e+01 +7.5639773365556493e+03 +1.2206526053102996e+05 -4.1437958519188710e+07 
-1.3500000000000005e+00 -5.2576736364983412e-01 +6.9110182510627549e+00 +4.7391068145650905e+00 -3.8439111428641162e+01 +7.5440070235995863e+03 +1.2010411316308868e+05 -4.1294273514781065e+07 
-1.4000000000000006e+00 -5.2577692486026095e-01 +6.9115104507717540e+00 +4.7286383375442460e+00 -3.8053343326088310e+01 +7.5253513595346212e+03 +1.1814274296323383e+05 -4.1159598265944712e+07 
-1.4500000000000006e+00 -5.2578681214934619e-01 +6.9120199689610073e+00 +4.7177669681453480e+00 -3.7664274820581660e+01 +7.5080820180925975e+03 +1.1617642842484951e+05 -4.1034455655004427e+07 
-1.5000000000000007e+00 -5.2579702489829494e-01 +6.9125467461038932e+00 +4.7064938146622142e+00 -3.7271330827937646e+01 +7.4922704915035274e+03 +1.1420044930861713e+05 -4.0919367335071638e+07 
-1.5500000000000007e+00 -5.2580756248831206e-01 +6.9130907226728215e+00 +4.6948199828684576e+00 -3.6873936213347839e+01 +7.4779883387779655e+03 +1.1221008501072145e+05 -4.0814855405793115e+07 
-1.6000000000000008e+00 -5.2581842430061032e-01 +6.9136518391399191e+00 +4.6827465772749894e+00 -3.6471515811730278e+01 +7.4653071526976992e+03 +1.1020061466692980e+05 -4.0721442190667912e+07 
-1.6500000000000008e+00 -5.2582960971642956e-01 +6.9142300359775595e+00 +4.6702747045176398e+00 -3.6063494452895405e+01 +7.4542984714628665e+03 +1.0816731739527019e+05 -4.0639649657409310e+07 
-1.7000000000000008e+00 -5.2584111811700895e-01 +6.9148252536627517e+00 +4.6574054688806257e+00 -3.5649297148372398e+01 +7.4450338933871535e+03 +1.0610547384398487e+05 -4.0570000164334789e+07 
-1.7500000000000009e+00 -5.2585294888361689e-01 +6.9154374326660379e+00 +4.6441399775332659e+00 -3.5228348618854547e+01 +7.4375849357608822e+03 +1.0401036224823458e+05 -4.0513015510695331e+07 
-1.8000000000000009e+00 -5.2586510139752252e-01 +6.9160665134655082e+00 +4.6304793346914019e+00 -3.4800073893948692e+01 +7.4320232025144742e+03 +1.0187726344810621e+05 -4.0469218104936086e+07 
-1.8500000000000010e+00 -5.2587757504001731e-01 +6.9167124365346462e+00 +4.6164246469629573e+00 -3.4363897797201474e+01 +7.4284202212959535e+03 +9.9701456595633106e+04 -4.0439129794761941e+07 
-1.9000000000000010e+00 -5.2589036919240262e-01 +6.9173751423512506e+00 +4.6019770193214837e+00 -3.3919245311741882e+01 +7.4268475754857254e+03 +9.7478222155599957e+04 -4.0423272849094048e+07 
-1.9500000000000011e+00 -5.2590348323598302e-01 +6.9180545713904404e+00 +4.5871375555311538e+00 -3.3465541304440237e+01 +7.4273768728351743e+03 +9.5202839681449113e+04 -4.0422169668056838e+07 
-2.0000000000000009e+00 -5.2591691655209594e-01 +6.9187506641294920e+00 +4.5719073626559643e+00 -3.3002210719864252e+01 +7.4300796324169241e+03 +9.2870589396677999e+04 -4.0436342052025855e+07 
-2.0500000000000007e+00 -5.2593066830518631e-01 +6.9194633534020493e+00 +4.5562885572814400e+00 -3.2529000762466545e+01 +7.4349977448774089e+03 +9.0479152280726616e+04 -4.0466112358119734e+07 
-2.1000000000000005e+00 -5.2594473679239506e-01 +6.9201925352211946e+00 +4.5402875801815554e+00 -3.2046934573230835e+01 +7.4420613620958593e+03 +8.8035713481908824e+04 -4.0511056438711233e+07 
-2.1500000000000004e+00 -5.2595912009413082e-01 +6.9209380948414543e+00 +4.5239120367504819e+00 -3.1557352154475339e+01 +7.4511743304104839e+03 +8.5549812378295857e+04 -4.0570575879990019e+07 
-2.2000000000000002e+00 -5.2597381629079942e-01 +6.9216999175204830e+00 +4.5071695295954219e+00 -3.1061593634717990e+01 +7.4622405720742499e+03 +8.3030989408195761e+04 -4.0644072778772205e+07 
-2.2500000000000000e+00 -5.2598882346283427e-01 +6.9224778885123373e+00 +4.4900676649788629e+00 -3.0560998965883599e+01 +7.4751639076859637e+03 +8.0488783489990703e+04 -4.0730948539122328e+07 
-2.2999999999999998e+00 -5.2600413969066639e-01 +6.9232718930735286e+00 +4.4726140460447326e+00 -3.0056908205753722e+01 +7.4898482493473630e+03 +7.7932734494912336e+04 -4.0830605209311090e+07 
-2.3499999999999996e+00 -5.2601976305474429e-01 +6.9240818164617135e+00 +4.4548162777377360e+00 -2.9550661437451843e+01 +7.5061974567874668e+03 +7.5372382464018141e+04 -4.0942444473023437e+07 
-2.3999999999999995e+00 -5.2603569163552244e-01 +6.9249075439327390e+00 +4.4366819640113393e+00 -2.9043598661262195e+01 +7.5241154180228496e+03 +7.2817266764643136e+04 -4.1065868209933393e+07 
-2.4499999999999993e+00 -5.2605192351348562e-01 +6.9257489607423190e+00 +4.4182187122564196e+00 -2.8537059862275651e+01 +7.5435059336638851e+03 +7.0276926657088974e+04 -4.1200277734518908e+07 
-2.4999999999999991e+00 -5.2606845676909919e-01 +6.9266059521496794e+00 +4.3994341250559019e+00 -2.8032385159918036e+01 +7.5642729303287242e+03 +6.7760902505677150e+04 -4.1345075198112950e+07 
-2.5499999999999989e+00 -5.2608528948285083e-01 +6.9274784034096726e+00 +4.3803358069331111e+00 -2.7530914479700247e+01 +7.5863202846432614e+03 +6.5278733075939861e+04 -4.1499662424280971e+07 
-2.5999999999999988e+00 -5.2610241973526140e-01 +6.9283661997795383e+00 +4.3609313666670495e+00 -2.7033987845017588e+01 +7.6095517620471937e+03 +6.2839957975425481e+04 -4.1663440503613129e+07 
-2.6499999999999986e+00 -5.2611984560682712e-01 +6.9292692265169871e+00 +4.3412284071716778e+00 -2.6542945280350562e+01 +7.6338712847698225e+03 +6.0454116788904954e+04 -4.1835811580416270e+07 
-2.6999999999999984e+00 -5.2613756517807519e-01 +6.9301873688791558e+00 +4.3212345351686299e+00 -2.6059126776850984e+01 +7.6591826742793000e+03 +5.8130748826281488e+04 -4.2016177128680736e+07 
-2.7499999999999982e+00 -5.2615557652954004e-01 +6.9311205121235142e+00 +4.3009573568312041e+00 -2.5583872339717619e+01 +7.6853897705372337e+03 +5.5879393552095404e+04 -4.2203938762651317e+07 
-2.7999999999999980e+00 -5.2617387774175262e-01 +6.9320685415073671e+00 +4.2804044765937412e+00 -2.5118521947964670e+01 +7.7123964597414133e+03 +5.3709590183671542e+04 -4.2398498409755975e+07 
-2.8499999999999979e+00 -5.2619246689527732e-01 +6.9330313422877730e+00 +4.2595835030505835e+00 -2.4664415576461494e+01 +7.7401065174658170e+03 +5.1630877948313901e+04 -4.2599257257650554e+07 
-2.8999999999999977e+00 -5.2621134207067199e-01 +6.9340087997222026e+00 +4.2385020421026933e+00 -2.4222893191123717e+01 +7.7684237962476172e+03 +4.9652795942220757e+04 -4.2805617032022372e+07 
-2.9499999999999975e+00 -5.2623050134849969e-01 +6.9350007990676614e+00 +4.2171676996048246e+00 -2.3795294743623042e+01 +7.7972521458978135e+03 +4.7784883188075975e+04 -4.3016979429008439e+07 
-2.9999999999999973e+00 -5.2624994280935034e-01 +6.9360072255823191e+00 +4.1955880838456743e+00 -2.3382960224029677e+01 +7.8264953628514631e+03 +4.6036679016901340e+04 -4.3232745832893580e+07 
-3.0499999999999972e+00 -5.2626966453381330e-01 +6.9370279645210742e+00 +4.1737708029155156e+00 -2.2987229484000675e+01 +7.8560572357772235e+03 +4.4417721638363619e+04 -4.3452317527090915e+07 
-3.0999999999999970e+00 -5.2628966460246751e-01 +6.9380629011443729e+00 +4.1517234607180233e+00 -2.2609442591396160e+01 +7.8858416812077703e+03 +4.2937551015462173e+04 -4.3675096718969494e+07 
-3.1499999999999968e+00 -5.2630994109594276e-01 +6.9391119207061029e+00 +4.1294536690592105e+00 -2.2250939339336412e+01 +7.9157523997302851e+03 +4.1605704857701858e+04 -4.3900484149001487e+07 
-3.1999999999999966e+00 -5.2633049209484173e-01 +6.9401749084650737e+00 +4.1069690341851048e+00 -2.1913059719889901e+01 +7.9456932419855902e+03 +4.0431722521744501e+04 -4.4127881575860821e+07 
-3.2499999999999964e+00 -5.2635131567978843e-01 +6.9412517496768480e+00 +4.0842771643067737e+00 -2.1597143586753649e+01 +7.9755680111603988e+03 +3.9425142225509335e+04 -4.4356690459236614e+07 
-3.2999999999999963e+00 -5.2637240993143042e-01 +6.9423423295989926e+00 +4.0613856707898437e+00 -2.1304530870391954e+01 +8.0052804270695742e+03 +3.8595502816011460e+04 -4.4586311706872635e+07 
-3.3499999999999961e+00 -5.2639377293038758e-01 +6.9434465334867772e+00 +4.0383021590407422e+00 -2.1036561395267697e+01 +8.0347343709807519e+03 +3.7952342247017441e+04 -4.4816147322002068e+07 
-3.3999999999999959e+00 -5.2641540275731158e-01 +6.9445642465986772e+00 +4.0150342390183456e+00 -2.0794575121133601e+01 +8.0638336029704569e+03 +3.7505199607345174e+04 -4.5045598498087883e+07 
-3.4499999999999957e+00 -5.2643729749286405e-01 +6.9456953541878370e+00 +3.9915895213609778e+00 -2.0579911784506969e+01 +8.0924818680897206e+03 +3.7263612158465410e+04 -4.5274066344466195e+07 
-3.4999999999999956e+00 -5.2645945521771320e-01 +6.9468397415123890e+00 +3.9679756165204090e+00 -2.0393911320929831e+01 +8.1205829217042674e+03 +3.7237118777551579e+04 -4.5500952062121481e+07 
-3.5499999999999954e+00 -5.2648187401252322e-01 +6.9479972938265284e+00 +3.9442001335277732e+00 -2.0237913500288432e+01 +8.1480405569979494e+03 +3.7435256984386899e+04 -4.5725657109361917e+07 
-3.5999999999999952e+00 -5.2650455195796786e-01 +6.9491678963863510e+00 +3.9202706821635256e+00 -2.0113258167230203e+01 +8.1747585476619688e+03 +3.7867564905523388e+04 -4.5947582818433441e+07 
-3.6499999999999950e+00 -5.2652748713475062e-01 +6.9503514344458628e+00 +3.8961948761150746e+00 -2.0021285077520169e+01 +8.2006405697448899e+03 +3.8543579936736001e+04 -4.6166129894498080e+07 
-3.6999999999999948e+00 -5.2655067762354735e-01 +6.9515477932616951e+00 +3.8719803237931982e+00 -1.9963334093983534e+01 +8.2255904410305102e+03 +3.9472840355029330e+04 -4.6380700004500344e+07 
-3.7499999999999947e+00 -5.2657412150506666e-01 +6.9527568580861612e+00 +3.8476346383849327e+00 -1.9940744900657830e+01 +8.2495118515958002e+03 +4.0664882972970547e+04 -4.6590693957083620e+07 
-3.7999999999999945e+00 -5.2659781686001517e-01 +6.9539785141742740e+00 +3.8231654315924204e+00 -1.9954857288687325e+01 +8.2723085386464954e+03 +4.2129245465320069e+04 -4.6795512910511076e+07 
-3.8499999999999943e+00 -5.2662176176909947e-01 +6.9552126467798079e+00 +3.7985803145859136e+00 -2.0007010996693936e+01 +8.2938842544570707e+03 +4.3875465075314947e+04 -4.6994558133738793e+07 
-3.8999999999999941e+00 -5.2664595431304972e-01 +6.9564591411566985e+00 +3.7738869018088197e+00 -2.0098545769374528e+01 +8.3141426659651042e+03 +4.5913079089999170e+04 -4.7187230330869846e+07 
-3.9499999999999940e+00 -5.2667039257259085e-01 +6.9577178825570600e+00 +3.7490928062268698e+00 -2.0230801277664263e+01 +8.3329874821219655e+03 +4.8251624202470644e+04 -4.7372930505172044e+07 
-3.9999999999999938e+00 -5.2669507462844323e-01 +6.9589887562333992e+00 +3.7242056392027232e+00 -2.0405117201557925e+01 +8.3503224609080135e+03 +5.0900637193055474e+04 -4.7551060010713704e+07 
-4.0499999999999936e+00 -5.2671999844515716e-01 +6.9602716309778163e+00 +3.6992319374956319e+00 -2.0622289466978316e+01 +8.3660758865626321e+03 +5.3865760996964855e+04 -4.7721167006085686e+07 
-4.0999999999999934e+00 -5.2674516152151030e-01 +6.9615663041685298e+00 +3.6741746416132481e+00 -2.0880939948855811e+01 +8.3802512473665029e+03 +5.7137041110033482e+04 -4.7883221559362672e+07 
-4.1499999999999932e+00 -5.2677056123964605e-01 +6.9628725538783680e+00 +3.6490360000763222e+00 -2.1179145140614835e+01 +8.3928647547598121e+03 +6.0700600224958238e+04 -4.8037255436511308e+07 
-4.1999999999999931e+00 -5.2679619498168284e-01 +6.9641901581788099e+00 +3.6238182572206479e+00 -2.1514981489291021e+01 +8.4039327282499471e+03 +6.4542560622716446e+04 -4.8183301108718231e+07 
-4.2499999999999929e+00 -5.2682206012974830e-01 +6.9655188951464151e+00 +3.5985236586506519e+00 -2.1886525637014401e+01 +8.4134714528927325e+03 +6.8649046121390318e+04 -4.8321390810413353e+07 
-4.2999999999999927e+00 -5.2684815406598551e-01 +6.9668585428532515e+00 +3.5731544525780952e+00 -2.2291854052122488e+01 +8.4214971403947748e+03 +7.3006179138720297e+04 -4.8451556266364165e+07 
-4.3499999999999925e+00 -5.2687447417250455e-01 +6.9682088793725878e+00 +3.5477128815887076e+00 -2.2729043258464095e+01 +8.4280261522451601e+03 +7.7600082565738136e+04 -4.8573830205936342e+07 
-4.3999999999999924e+00 -5.2690101783144383e-01 +6.9695696827782196e+00 +3.5222011927689527e+00 -2.3196169790141873e+01 +8.4330747281312051e+03 +8.2416879313229932e+04 -4.8688244528919823e+07 
-4.4499999999999922e+00 -5.2692778242491167e-01 +6.9709407311429290e+00 +3.4966216284819276e+00 -2.3691310147895514e+01 +8.4366592289569653e+03 +8.7442692031185768e+04 -4.8794831929569595e+07 
-4.4999999999999920e+00 -5.2695476533504437e-01 +6.9723218025427993e+00 +3.4709764358513504e+00 -2.4212540967840752e+01 +8.4387958870515540e+03 +9.2663644469050370e+04 -4.8893624230170906e+07 
-4.5499999999999918e+00 -5.2698196394395291e-01 +6.9737126750485583e+00 +3.4452678577447888e+00 -2.4757938670961014e+01 +8.4395010445713051e+03 +9.8065858605949732e+04 -4.8984653971729048e+07 
-4.5999999999999917e+00 -5.2700937563374595e-01 +6.9751131267333726e+00 +3.4194981365665953e+00 -2.5325579780299030e+01 +8.4387910587321730e+03 +1.0363545724062942e+05 -4.9067953807356931e+07 
-4.6499999999999915e+00 -5.2703699778654844e-01 +6.9765229356713077e+00 +3.3936695181786223e+00 -2.5913540855303957e+01 +8.4366821842728041e+03 +1.0935856345205079e+05 -4.9143555656538613e+07 
-4.6999999999999913e+00 -5.2706482778446873e-01 +6.9779418799349555e+00 +3.3677842453979339e+00 -2.6519898398898615e+01 +8.4331907611786919e+03 +1.1522129983968781e+05 -4.9211492025853157e+07 
-4.7499999999999911e+00 -5.2709286300960123e-01 +6.9793697375982608e+00 +3.3418445593198514e+00 -2.7142728979620124e+01 +8.4283331665035075e+03 +1.2120978955814269e+05 -4.9271795630465277e+07 
-4.7999999999999909e+00 -5.2712110084405084e-01 +6.9808062867333502e+00 +3.3158527028762306e+00 -2.7780109085318951e+01 +8.4221257302950271e+03 +1.2731015505019238e+05 -4.9324498878745340e+07 
-4.8499999999999908e+00 -5.2714953866991721e-01 +6.9822513054125750e+00 +3.2898109186655962e+00 -2.8430115226033880e+01 +8.4145847858361121e+03 +1.3350851895455166e+05 -4.9369634172228761e+07 
-4.8999999999999906e+00 -5.2717817386929455e-01 +6.9837045717095823e+00 +3.2637214489033886e+00 -2.9090823958383755e+01 +8.4057266716221329e+03 +1.3979100424301811e+05 -4.9407233925724976e+07 
-4.9499999999999904e+00 -5.2720700382426866e-01 +6.9851658636979925e+00 +3.2375865344574857e+00 -2.9760311855084982e+01 +8.3955677647180182e+03 +1.4614373404614491e+05 -4.9437330820334867e+07 
-4.9999999999999902e+00 -5.2723602591691265e-01 +6.9866349594503534e+00 +3.2114084149754820e+00 -3.0436655440478908e+01 +8.3841244636984629e+03 +1.5255283105215835e+05 -4.9459957633490734e+07 
-5.0499999999999901e+00 -5.2726523752930965e-01 +6.9881116370369050e+00 +3.1851893317987678e+00 -3.1117931157072128e+01 +8.3714131279052654e+03 +1.5900441728589332e+05 -4.9475146900146388e+07 
-5.0999999999999899e+00 -5.2729463604352556e-01 +6.9895956745328780e+00 +3.1589315246081844e+00 -3.1802215653489714e+01 +8.3574501476027071e+03 +1.6548461643623273e+05 -4.9482931306735732e+07 
-5.1499999999999897e+00 -5.2732421884162273e-01 +6.9910868500081644e+00 +3.1326372327394463e+00 -3.2487585359280665e+01 +8.3422519247912878e+03 +1.7197955034894266e+05 -4.9483343624640979e+07 
-5.1999999999999895e+00 -5.2735398330566585e-01 +6.9925849415373467e+00 +3.1063086965987665e+00 -3.3172116915013213e+01 +8.3258348290037775e+03 +1.7847534263683937e+05 -4.9476416388012521e+07 
-5.2499999999999893e+00 -5.2738392681769386e-01 +6.9940897271901727e+00 +3.0799481531107769e+00 -3.3853886764386040e+01 +8.3082153155876058e+03 +1.8495811525811086e+05 -4.9462182674736284e+07 
-5.2999999999999892e+00 -5.2741404675974757e-01 +6.9956009850405110e+00 +3.0535578400227750e+00 -3.4530971519885171e+01 +8.2894098183971382e+03 +1.9141399151132983e+05 -4.9440675416859671e+07 
-5.3499999999999890e+00 -5.2744434051386568e-01 +6.9971184931594737e+00 +3.0271399961198289e+00 -3.5201447700991274e+01 +8.2694347330327164e+03 +1.9782909396516398e+05 -4.9411927244918309e+07 
-5.3999999999999888e+00 -5.2747480546207082e-01 +6.9986420296178142e+00 +3.0006968574541770e+00 -3.5863391807161527e+01 +8.2483065327172080e+03 +2.0418954494927515e+05 -4.9375971322070330e+07 
-5.4499999999999886e+00 -5.2750543898638802e-01 +7.0001713724889996e+00 +2.9742306621697816e+00 -3.6514880474077486e+01 +8.2260416234321438e+03 +2.1048146796768313e+05 -4.9332840313955024e+07 
-5.4999999999999885e+00 -5.2753623846881947e-01 +7.0017062998438391e+00 +2.9477436451260273e+00 -3.7153990217468923e+01 +8.2026564979196592e+03 +2.1669098543678978e+05 -4.9282567459370278e+07 
-5.5499999999999883e+00 -5.2756720129136703e-01 +7.0032465897519831e+00 +2.9212380420485391e+00 -3.7778797524711749e+01 +8.1781676206235179e+03 +2.2280421957050113e+05 -4.9225185780913912e+07 
-5.5999999999999881e+00 -5.2759832483602243e-01 +7.0047920202876641e+00 +2.8947160882384879e+00 -3.8387379081205573e+01 +8.1525914634929877e+03 +2.2880729418643453e+05 -4.9160728335457258e+07 
-5.6499999999999879e+00 -5.2762960648476065e-01 +7.0063423695185723e+00 +2.8681800169196290e+00 -3.8977811304800007e+01 +8.1259445499252906e+03 +2.3468633085732197e+05 -4.9089228501667075e+07 
-5.6999999999999877e+00 -5.2766104361955191e-01 +7.0078974155173972e+00 +2.8416320617442037e+00 -3.9548170838551940e+01 +8.0982433869520655e+03 +2.4042745301964079e+05 -4.9010719525324635e+07 
-5.7499999999999876e+00 -5.2769263362236452e-01 +7.0094569363543195e+00 +2.8150744576642519e+00 -4.0096534220618899e+01 +8.0695044377095046e+03 +2.4601678318722697e+05 -4.8925234316374958e+07 
-5.7999999999999874e+00 -5.2772437387514814e-01 +7.0110207101006798e+00 +2.7885094369002581e+00 -4.0620978062801363e+01 +8.0397442413946537e+03 +2.5144044451669979e+05 -4.8832806302754514e+07 
-5.8499999999999872e+00 -5.2775626175982560e-01 +7.0125885148247331e+00 +2.7619392288427291e+00 -4.1119578845787423e+01 +8.0089794015560947e+03 +2.5668455900640739e+05 -4.8733469295022063e+07 
-5.8999999999999870e+00 -5.2778829465834343e-01 +7.0141601285979851e+00 +2.7353660680567744e+00 -4.1590413198753801e+01 +7.9772263827885236e+03 +2.6173524986948451e+05 -4.8627256162536144e+07 
-5.9499999999999869e+00 -5.2782046995261223e-01 +7.0157353294917124e+00 +2.7087921844822476e+00 -4.2031557757968976e+01 +7.9445017657953549e+03 +2.6657864036823914e+05 -4.8514200520683713e+07 
-5.9999999999999867e+00 -5.2785278502452604e-01 +7.0173138955723484e+00 +2.6822198065716627e+00 -4.2441088969859486e+01 +7.9108221660746322e+03 +2.7120085218601482e+05 -4.8394336194185816e+07 
-6.0499999999999865e+00 -5.2788523729144998e-01 +7.0188956221468102e+00 +2.6556516818630866e+00 -4.2817540530662576e+01 +7.8762000895526016e+03 +2.7559108505141182e+05 -4.8267684878750816e+07 
-6.0999999999999863e+00 -5.2791782431355927e-01 +7.0204803764107560e+00 +2.6290914116411042e+00 -4.3161312529747811e+01 +7.8406631914661939e+03 +2.7975104733122402e+05 -4.8134430220357984e+07 
-6.1499999999999861e+00 -5.2795054368696770e-01 +7.0220680443706467e+00 +2.6025424903431111e+00 -4.3473283411373139e+01 +7.8042510148037127e+03 +2.8368564400599635e+05 -4.7994850153616384e+07 
-6.1999999999999860e+00 -5.2798339300778041e-01 +7.0236585120371302e+00 +2.5760084128456757e+00 -4.3754331837612369e+01 +7.7670030820408501e+03 +2.8739978199418366e+05 -4.7849222443399236e+07 
-6.2499999999999858e+00 -5.2801636987208567e-01 +7.0252516654135286e+00 +2.5494926711480015e+00 -4.4005336174756337e+01 +7.7289590012796134e+03 +2.9089836571719544e+05 -4.7697825457727984e+07 
-6.2999999999999856e+00 -5.2804947187599616e-01 +7.0268473905086433e+00 +2.5229987634694400e+00 -4.4227175047577802e+01 +7.6901582094684036e+03 +2.9418630175740586e+05 -4.7540936397806779e+07 
-6.3499999999999854e+00 -5.2808269661559526e-01 +7.0284455733292877e+00 +2.4965301831411564e+00 -4.4420727025265826e+01 +7.6506402836567358e+03 +2.9726849625369813e+05 -4.7378833437796898e+07 
-6.3999999999999853e+00 -5.2811604168696646e-01 +7.0300460998788736e+00 +2.4700904253311005e+00 -4.4586870566871326e+01 +7.6104447468404296e+03 +3.0014985445837531e+05 -4.7211794367430225e+07 
-6.4499999999999851e+00 -5.2814950468619770e-01 +7.0316488561628789e+00 +2.4436829864673482e+00 -4.4726484237528879e+01 +7.5696110970108139e+03 +3.0283528248304891e+05 -4.7040096839276344e+07 
