# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.2849844086756406e+00 +0.0000000000000000e+00 -7.4999999978391929e-01 +4.1577440061780248e-05 +0.0000000000000000e+00 +9.9999999913565829e-01
-8.0000000000000016e-01 +8.2849822605039503e+00 +0.0000000000000000e+00 -7.9999999973775682e-01 +4.4349432446945107e-05 +0.0000000000000000e+00 +9.9999999901656400e-01
-8.5000000000000020e-01 +8.2849799737318879e+00 +0.0000000000000000e+00 -8.4999999968544759e-01 +4.7121455252115897e-05 +0.0000000000000000e+00 +9.9999999888978430e-01
-9.0000000000000024e-01 +8.2849775483578885e+00 +0.0000000000000000e+00 -8.9999999962660715e-01 +4.9893510234029213e-05 +0.0000000000000000e+00 +9.9999999875531886e-01
-9.5000000000000029e-01 +8.2849749843802982e+00 +0.0000000000000000e+00 -9.4999999956085135e-01 +5.2665599146119949e-05 +0.0000000000000000e+00 +9.9999999861316735e-01
-1.0000000000000002e+00 +8.2849722817973781e+00 +0.0000000000000000e+00 -9.9999999948779583e-01 +5.5437723738521388e-05 +0.0000000000000000e+00 +9.9999999846332943e-01
-1.0500000000000003e+00 +8.2849694406073002e+00 +0.0000000000000000e+00 -1.0499999994070561e+00 +5.8209885758065254e-05 +0.0000000000000000e+00 +9.9999999830580466e-01
-1.1000000000000003e+00 +8.2849664608081497e+00 +0.0000000000000000e+00 -1.0999999993182481e+00 +6.0982086948281813e-05 +0.0000000000000000e+00 +9.9999999814059259e-01
-1.1500000000000004e+00 +8.2849633423979245e+00 +0.0000000000000000e+00 -1.1499999992209873e+00 +6.3754329049399937e-05 +0.0000000000000000e+00 +9.9999999796769279e-01
-1.2000000000000004e+00 +8.2849600853745340e+00 +0.0000000000000000e+00 -1.1999999991148893e+00 +6.6526613798347211e-05 +0.0000000000000000e+00 +9.9999999778710480e-01
-1.2500000000000004e+00 +8.2849566897358038e+00 +0.0000000000000000e+00 -1.2499999989995696e+00 +6.9298942928749946e-05 +0.0000000000000000e+00 +9.9999999759882818e-01
-1.3000000000000005e+00 +8.2849531554794726e+00 +0.0000000000000000e+00 -1.2999999988746440e+00 +7.2071318170933334e-05 +0.0000000000000000e+00 +9.9999999740286249e-01
-1.3500000000000005e+00 +8.2849494826031904e+00 +0.0000000000000000e+00 -1.3499999987397278e+00 +7.4843741251921444e-05 +0.0000000000000000e+00 +9.9999999719920718e-01
-1.4000000000000006e+00 +8.2849456711045217e+00 +0.0000000000000000e+00 -1.3999999985944365e+00 +7.7616213895437370e-05 +0.0000000000000000e+00 +9.9999999698786168e-01
-1.4500000000000006e+00 +8.2849417209809459e+00 +0.0000000000000000e+00 -1.4499999984383858e+00 +8.0388737821903241e-05 +0.0000000000000000e+00 +9.9999999676882545e-01
-1.5000000000000007e+00 +8.2849376322298554e+00 +0.0000000000000000e+00 -1.4999999982711909e+00 +8.3161314748440363e-05 +0.0000000000000000e+00 +9.9999999654209792e-01
-1.5500000000000007e+00 +8.2849334048485588e+00 +0.0000000000000000e+00 -1.5499999980924675e+00 +8.5933946388869214e-05 +0.0000000000000000e+00 +9.9999999630767844e-01
-1.6000000000000008e+00 +8.2849290388342762e+00 +0.0000000000000000e+00 -1.5999999979018307e+00 +8.8706634453709581e-05 +0.0000000000000000e+00 +9.9999999606556655e-01
-1.6500000000000008e+00 +8.2849245341841442e+00 +0.0000000000000000e+00 -1.6499999976988959e+00 +9.1479380650180616e-05 +0.0000000000000000e+00 +9.9999999581576149e-01
-1.7000000000000008e+00 +8.2849198908952140e+00 +0.0000000000000000e+00 -1.6999999974832787e+00 +9.4252186682200885e-05 +0.0000000000000000e+00 +9.9999999555826269e-01
-1.7500000000000009e+00 +8.2849151089644497e+00 +0.0000000000000000e+00 -1.7499999972545941e+00 +9.7025054250388470e-05 +0.0000000000000000e+00 +9.9999999529306949e-01
-1.8000000000000009e+00 +8.2849101883887339e+00 +0.0000000000000000e+00 -1.7999999970124574e+00 +9.9797985052061018e-05 +0.0000000000000000e+00 +9.9999999502018111e-01
-1.8500000000000010e+00 +8.2849051291648621e+00 +0.0000000000000000e+00 -1.8499999967564840e+00 +1.0257098078123582e-04 +0.0000000000000000e+00 +9.9999999473959700e-01
-1.9000000000000010e+00 +8.2848999312895462e+00 +0.0000000000000000e+00 -1.8999999964862888e+00 +1.0534404312862990e-04 +0.0000000000000000e+00 +9.9999999445131638e-01
-1.9500000000000011e+00 +8.2848945947594110e+00 +0.0000000000000000e+00 -1.9499999962014873e+00 +1.0811717378166004e-04 +0.0000000000000000e+00 +9.9999999415533847e-01
-2.0000000000000009e+00 +8.2848891195710017e+00 +0.0000000000000000e+00 -1.9999999959016945e+00 +1.1089037442444288e-04 +0.0000000000000000e+00 +9.9999999385166249e-01
-2.0500000000000007e+00 +8.2848835057207744e+00 +0.0000000000000000e+00 -2.0499999955865253e+00 +1.1366364673751279e-04 +0.0000000000000000e+00 +9.9999999354028779e-01
-2.1000000000000005e+00 +8.2848777532051052e+00 +0.0000000000000000e+00 -2.0999999952555948e+00 +1.1643699239471744e-04 +0.0000000000000000e+00 +9.9999999322121347e-01
-2.1500000000000004e+00 +8.2848718620202852e+00 +0.0000000000000000e+00 -2.1499999949085180e+00 +1.1921041306011349e-04 +0.0000000000000000e+00 +9.9999999289443875e-01
-2.2000000000000002e+00 +8.2848658321625219e+00 +0.0000000000000000e+00 -2.1999999945449100e+00 +1.2198391038768439e-04 +0.0000000000000000e+00 +9.9999999255996286e-01
-2.2500000000000000e+00 +8.2848596636279410e+00 +0.0000000000000000e+00 -2.2499999941643858e+00 +1.2475748602134044e-04 +0.0000000000000000e+00 +9.9999999221778491e-01
-2.2999999999999998e+00 +8.2848533564125866e+00 +0.0000000000000000e+00 -2.2999999937665603e+00 +1.2753114159491890e-04 +0.0000000000000000e+00 +9.9999999186790400e-01
-2.3499999999999996e+00 +8.2848469105124209e+00 +0.0000000000000000e+00 -2.3499999933510480e+00 +1.3030487873218400e-04 +0.0000000000000000e+00 +9.9999999151031937e-01
-2.3999999999999995e+00 +8.2848403259233265e+00 +0.0000000000000000e+00 -2.3999999929174640e+00 +1.3307869904682698e-04 +0.0000000000000000e+00 +9.9999999114503002e-01
-2.4499999999999993e+00 +8.2848336026411040e+00 +0.0000000000000000e+00 -2.4499999924654228e+00 +1.3585260414246620e-04 +0.0000000000000000e+00 +9.9999999077203505e-01
-2.4999999999999991e+00 +8.2848267406614742e+00 +0.0000000000000000e+00 -2.4999999919945393e+00 +1.3862659561264716e-04 +0.0000000000000000e+00 +9.9999999039133358e-01
-2.5499999999999989e+00 +8.2848197399800778e+00 +0.0000000000000000e+00 -2.5499999915044280e+00 +1.4140067504084258e-04 +0.0000000000000000e+00 +9.9999999000292461e-01
-2.5999999999999988e+00 +8.2848126005924776e+00 +0.0000000000000000e+00 -2.5999999909947036e+00 +1.4417484400045249e-04 +0.0000000000000000e+00 +9.9999998960680725e-01
-2.6499999999999986e+00 +8.2848053224941598e+00 +0.0000000000000000e+00 -2.6499999904649805e+00 +1.4694910405480417e-04 +0.0000000000000000e+00 +9.9999998920298050e-01
-2.6999999999999984e+00 +8.2847979056805290e+00 +0.0000000000000000e+00 -2.6999999899148732e+00 +1.4972345675715230e-04 +0.0000000000000000e+00 +9.9999998879144336e-01
-2.7499999999999982e+00 +8.2847903501469151e+00 +0.0000000000000000e+00 -2.7499999893439964e+00 +1.5249790365067900e-04 +0.0000000000000000e+00 +9.9999998837219484e-01
-2.7999999999999980e+00 +8.2847826558885700e+00 +0.0000000000000000e+00 -2.7999999887519644e+00 +1.5527244626849387e-04 +0.0000000000000000e+00 +9.9999998794523381e-01
-2.8499999999999979e+00 +8.2847748229006690e+00 +0.0000000000000000e+00 -2.8499999881383915e+00 +1.5804708613363400e-04 +0.0000000000000000e+00 +9.9999998751055941e-01
-2.8999999999999977e+00 +8.2847668511783112e+00 +0.0000000000000000e+00 -2.8999999875028921e+00 +1.6082182475906409e-04 +0.0000000000000000e+00 +9.9999998706817050e-01
-2.9499999999999975e+00 +8.2847587407165211e+00 +0.0000000000000000e+00 -2.9499999868450804e+00 +1.6359666364767646e-04 +0.0000000000000000e+00 +9.9999998661806599e-01
-2.9999999999999973e+00 +8.2847504915102501e+00 +0.0000000000000000e+00 -2.9999999861645703e+00 +1.6637160429229110e-04 +0.0000000000000000e+00 +9.9999998616024477e-01
-3.0499999999999972e+00 +8.2847421035543718e+00 +0.0000000000000000e+00 -3.0499999854609761e+00 +1.6914664817565576e-04 +0.0000000000000000e+00 +9.9999998569470583e-01
-3.0999999999999970e+00 +8.2847335768436867e+00 +0.0000000000000000e+00 -3.0999999847339121e+00 +1.7192179677044591e-04 +0.0000000000000000e+00 +9.9999998522144806e-01
-3.1499999999999968e+00 +8.2847249113729244e+00 +0.0000000000000000e+00 -3.1499999839829922e+00 +1.7469705153926488e-04 +0.0000000000000000e+00 +9.9999998474047025e-01
-3.1999999999999966e+00 +8.2847161071367399e+00 +0.0000000000000000e+00 -3.1999999832078303e+00 +1.7747241393464383e-04 +0.0000000000000000e+00 +9.9999998425177128e-01
-3.2499999999999964e+00 +8.2847071641297134e+00 +0.0000000000000000e+00 -3.2499999824080406e+00 +1.8024788539904184e-04 +0.0000000000000000e+00 +9.9999998375535004e-01
-3.2999999999999963e+00 +8.2846980823463579e+00 +0.0000000000000000e+00 -3.2999999815832366e+00 +1.8302346736484595e-04 +0.0000000000000000e+00 +9.9999998325120532e-01
-3.3499999999999961e+00 +8.2846888617811114e+00 +0.0000000000000000e+00 -3.3499999807330325e+00 +1.8579916125437119e-04 +0.0000000000000000e+00 +9.9999998273933599e-01
-3.3999999999999959e+00 +8.2846795024283431e+00 +0.0000000000000000e+00 -3.3999999798570415e+00 +1.8857496847986060e-04 +0.0000000000000000e+00 +9.9999998221974074e-01
-3.4499999999999957e+00 +8.2846700042823507e+00 +0.0000000000000000e+00 -3.4499999789548776e+00 +1.9135089044348532e-04 +0.0000000000000000e+00 +9.9999998169241844e-01
-3.4999999999999956e+00 +8.2846603673373629e+00 +0.0000000000000000e+00 -3.4999999780261546e+00 +1.9412692853734462e-04 +0.0000000000000000e+00 +9.9999998115736788e-01
-3.5499999999999954e+00 +8.2846505915875390e+00 +0.0000000000000000e+00 -3.5499999770704855e+00 +1.9690308414346589e-04 +0.0000000000000000e+00 +9.9999998061458784e-01
-3.5999999999999952e+00 +8.2846406770269674e+00 +0.0000000000000000e+00 -3.5999999760874846e+00 +1.9967935863380475e-04 +0.0000000000000000e+00 +9.9999998006407698e-01
-3.6499999999999950e+00 +8.2846306236496705e+00 +0.0000000000000000e+00 -3.6499999750767644e+00 +2.0245575337024503e-04 +0.0000000000000000e+00 +9.9999997950583408e-01
-3.6999999999999948e+00 +8.2846204314496035e+00 +0.0000000000000000e+00 -3.6999999740379388e+00 +2.0523226970459884e-04 +0.0000000000000000e+00 +9.9999997893985781e-01
-3.7499999999999947e+00 +8.2846101004206520e+00 +0.0000000000000000e+00 -3.7499999729706213e+00 +2.0800890897860661e-04 +0.0000000000000000e+00 +9.9999997836614696e-01
-3.7999999999999945e+00 +8.2845996305566345e+00 +0.0000000000000000e+00 -3.7999999718744246e+00 +2.1078567252393707e-04 +0.0000000000000000e+00 +9.9999997778470018e-01
-3.8499999999999943e+00 +8.2845890218513052e+00 +0.0000000000000000e+00 -3.8499999707489625e+00 +2.1356256166218739e-04 +0.0000000000000000e+00 +9.9999997719551614e-01
-3.8999999999999941e+00 +8.2845782742983527e+00 +0.0000000000000000e+00 -3.8999999695938476e+00 +2.1633957770488308e-04 +0.0000000000000000e+00 +9.9999997659859352e-01
-3.9499999999999940e+00 +8.2845673878913981e+00 +0.0000000000000000e+00 -3.9499999684086928e+00 +2.1911672195347814e-04 +0.0000000000000000e+00 +9.9999997599393098e-01
-3.9999999999999938e+00 +8.2845563626239986e+00 +0.0000000000000000e+00 -3.9999999671931117e+00 +2.2189399569935505e-04 +0.0000000000000000e+00 +9.9999997538152718e-01
-4.0499999999999936e+00 +8.2845451984896474e+00 +0.0000000000000000e+00 -4.0499999659467170e+00 +2.2467140022366865e-04 +0.0000000000000000e+00 +9.9999997476138081e-01
-4.0999999999999934e+00 +8.2845338954817755e+00 +0.0000000000000000e+00 -4.0999999646691210e+00 +2.2744893679562878e-04 +0.0000000000000000e+00 +9.9999997413349040e-01
-4.1499999999999932e+00 +8.2845224535937465e+00 +0.0000000000000000e+00 -4.1499999633599369e+00 +2.3022660667078291e-04 +0.0000000000000000e+00 +9.9999997349785463e-01
-4.1999999999999931e+00 +8.2845108728188652e+00 +0.0000000000000000e+00 -4.1999999620187776e+00 +2.3300441109085998e-04 +0.0000000000000000e+00 +9.9999997285447206e-01
-4.2499999999999929e+00 +8.2844991531503744e+00 +0.0000000000000000e+00 -4.2499999606452548e+00 +2.3578235128377044e-04 +0.0000000000000000e+00 +9.9999997220334125e-01
-4.2999999999999927e+00 +8.2844872945814547e+00 +0.0000000000000000e+00 -4.2999999592389822e+00 +2.3856042846360617e-04 +0.0000000000000000e+00 +9.9999997154446085e-01
-4.3499999999999925e+00 +8.2844752971052262e+00 +0.0000000000000000e+00 -4.3499999577995716e+00 +2.4133864383064059e-04 +0.0000000000000000e+00 +9.9999997087782933e-01
-4.3999999999999924e+00 +8.2844631607147488e+00 +0.0000000000000000e+00 -4.3999999563266359e+00 +2.4411699857132852e-04 +0.0000000000000000e+00 +9.9999997020344533e-01
-4.4499999999999922e+00 +8.2844508854030252e+00 +0.0000000000000000e+00 -4.4499999548197868e+00 +2.4689549385830631e-04 +0.0000000000000000e+00 +9.9999996952130732e-01
-4.4999999999999920e+00 +8.2844384711629999e+00 +0.0000000000000000e+00 -4.4999999532786372e+00 +2.4967413085039174e-04 +0.0000000000000000e+00 +9.9999996883141395e-01
-4.5499999999999918e+00 +8.2844259179875586e+00 +0.0000000000000000e+00 -4.5499999517027989e+00 +2.5245291069258402e-04 +0.0000000000000000e+00 +9.9999996813376368e-01
-4.5999999999999917e+00 +8.2844132258695300e+00 +0.0000000000000000e+00 -4.5999999500918838e+00 +2.5523183451606381e-04 +0.0000000000000000e+00 +9.9999996742835506e-01
-4.6499999999999915e+00 +8.2844003948016880e+00 +0.0000000000000000e+00 -4.6499999484455046e+00 +2.5801090343819310e-04 +0.0000000000000000e+00 +9.9999996671518654e-01
-4.6999999999999913e+00 +8.2843874247767495e+00 +0.0000000000000000e+00 -4.6999999467632732e+00 +2.6079011856251544e-04 +0.0000000000000000e+00 +9.9999996599425667e-01
-4.7499999999999911e+00 +8.2843743157873764e+00 +0.0000000000000000e+00 -4.7499999450448014e+00 +2.6356948097875559e-04 +0.0000000000000000e+00 +9.9999996526556401e-01
-4.7999999999999909e+00 +8.2843610678261790e+00 +0.0000000000000000e+00 -4.7999999432897003e+00 +2.6634899176281978e-04 +0.0000000000000000e+00 +9.9999996452910689e-01
-4.8499999999999908e+00 +8.2843476808857108e+00 +0.0000000000000000e+00 -4.8499999414975825e+00 +2.6912865197679551e-04 +0.0000000000000000e+00 +9.9999996378488387e-01
-4.8999999999999906e+00 +8.2843341549584739e+00 +0.0000000000000000e+00 -4.8999999396680591e+00 +2.7190846266895167e-04 +0.0000000000000000e+00 +9.9999996303289351e-01
-4.9499999999999904e+00 +8.2843204900369187e+00 +0.0000000000000000e+00 -4.9499999378007420e+00 +2.7468842487373839e-04 +0.0000000000000000e+00 +9.9999996227313415e-01
-4.9999999999999902e+00 +8.2843066861134442e+00 +0.0000000000000000e+00 -4.9999999358952429e+00 +2.7746853961178706e-04 +0.0000000000000000e+00 +9.9999996150560422e-01
-5.0499999999999901e+00 +8.2842927431803979e+00 +0.0000000000000000e+00 -5.0499999339511730e+00 +2.8024880788991033e-04 +0.0000000000000000e+00 +9.9999996073030228e-01
-5.0999999999999899e+00 +8.2842786612300792e+00 +0.0000000000000000e+00 -5.0999999319681439e+00 +2.8302923070110201e-04 +0.0000000000000000e+00 +9.9999995994722668e-01
-5.1499999999999897e+00 +8.2842644402547361e+00 +0.0000000000000000e+00 -5.1499999299457668e+00 +2.8580980902453718e-04 +0.0000000000000000e+00 +9.9999995915637585e-01
-5.1999999999999895e+00 +8.2842500802465686e+00 +0.0000000000000000e+00 -5.1999999278836526e+00 +2.8859054382557195e-04 +0.0000000000000000e+00 +9.9999995835774824e-01
-5.2499999999999893e+00 +8.2842355811977288e+00 +0.0000000000000000e+00 -5.2499999257814123e+00 +2.9137143605574361e-04 +0.0000000000000000e+00 +9.9999995755134230e-01
-5.2999999999999892e+00 +8.2842209431003226e+00 +0.0000000000000000e+00 -5.2999999236386568e+00 +2.9415248665277054e-04 +0.0000000000000000e+00 +9.9999995673715647e-01
-5.3499999999999890e+00 +8.2842061659464079e+00 +0.0000000000000000e+00 -5.3499999214549980e+00 +2.9693369654055211e-04 +0.0000000000000000e+00 +9.9999995591518909e-01
-5.3999999999999888e+00 +8.2841912497279981e+00 +0.0000000000000000e+00 -5.3999999192300461e+00 +2.9971506662916864e-04 +0.0000000000000000e+00 +9.9999995508543849e-01
-5.4499999999999886e+00 +8.2841761944370607e+00 +0.0000000000000000e+00 -5.4499999169634119e+00 +3.0249659781488150e-04 +0.0000000000000000e+00 +9.9999995424790322e-01
-5.4999999999999885e+00 +8.2841610000655184e+00 +0.0000000000000000e+00 -5.4999999146547065e+00 +3.0527829098013287e-04 +0.0000000000000000e+00 +9.9999995340258152e-01
-5.5499999999999883e+00 +8.2841456666052498e+00 +0.0000000000000000e+00 -5.5499999123035400e+00 +3.0806014699354589e-04 +0.0000000000000000e+00 +9.9999995254947183e-01
-5.5999999999999881e+00 +8.2841301940480907e+00 +0.0000000000000000e+00 -5.5999999099095232e+00 +3.1084216670992449e-04 +0.0000000000000000e+00 +9.9999995168857259e-01
-5.6499999999999879e+00 +8.2841145823858362e+00 +0.0000000000000000e+00 -5.6499999074722673e+00 +3.1362435097025333e-04 +0.0000000000000000e+00 +9.9999995081988213e-01
-5.6999999999999877e+00 +8.2840988316102369e+00 +0.0000000000000000e+00 -5.6999999049913814e+00 +3.1640670060169778e-04 +0.0000000000000000e+00 +9.9999994994339880e-01
-5.7499999999999876e+00 +8.2840829417130060e+00 +0.0000000000000000e+00 -5.7499999024664765e+00 +3.1918921641760394e-04 +0.0000000000000000e+00 +9.9999994905912093e-01
-5.7999999999999874e+00 +8.2840669126858124e+00 +0.0000000000000000e+00 -5.7999998998971636e+00 +3.2197189921749847e-04 +0.0000000000000000e+00 +9.9999994816704685e-01
-5.8499999999999872e+00 +8.2840507445202878e+00 +0.0000000000000000e+00 -5.8499998972830518e+00 +3.2475474978708866e-04 +0.0000000000000000e+00 +9.9999994726717500e-01
-5.8999999999999870e+00 +8.2840344372080246e+00 +0.0000000000000000e+00 -5.8999998946237513e+00 +3.2753776889826226e-04 +0.0000000000000000e+00 +9.9999994635950373e-01
-5.9499999999999869e+00 +8.2840179907405762e+00 +0.0000000000000000e+00 -5.9499998919188721e+00 +3.3032095730908741e-04 +0.0000000000000000e+00 +9.9999994544403126e-01
-5.9999999999999867e+00 +8.2840014051094588e+00 +0.0000000000000000e+00 -5.9999998891680244e+00 +3.3310431576381275e-04 +0.0000000000000000e+00 +9.9999994452075602e-01
-6.0499999999999865e+00 +8.2839846803061530e+00 +0.0000000000000000e+00 -6.0499998863708173e+00 +3.3588784499291406e-04 +0.0000000000000000e+00 +9.9999994358967637e-01
-6.0999999999999863e+00 +8.2839678163221020e+00 +0.0000000000000000e+00 -6.0999998835268618e+00 +3.3867154571361045e-04 +0.0000000000000000e+00 +9.9999994265079062e-01
-6.1499999999999861e+00 +8.2839508131487118e+00 +0.0000000000000000e+00 -6.1499998806357663e+00 +3.4145541863038036e-04 +0.0000000000000000e+00 +9.9999994170409701e-01
-6.1999999999999860e+00 +8.2839336707773565e+00 +0.0000000000000000e+00 -6.1999998776971408e+00 +3.4423946443500855e-04 +0.0000000000000000e+00 +9.9999994074959397e-01
-6.2499999999999858e+00 +8.2839163891993746e+00 +0.0000000000000000e+00 -6.2499998747105954e+00 +3.4702368380658597e-04 +0.0000000000000000e+00 +9.9999993978727975e-01
-6.2999999999999856e+00 +8.2838989684060707e+00 +0.0000000000000000e+00 -6.2999998716757384e+00 +3.4980807741150967e-04 +0.0000000000000000e+00 +9.9999993881715277e-01
-6.3499999999999854e+00 +8.2838814083887176e+00 +0.0000000000000000e+00 -6.3499998685921799e+00 +3.5259264590348298e-04 +0.0000000000000000e+00 +9.9999993783921126e-01
-6.3999999999999853e+00 +8.2838637091385543e+00 +0.0000000000000000e+00 -6.3999998654595291e+00 +3.5537738992351528e-04 +0.0000000000000000e+00 +9.9999993685345356e-01
-6.4499999999999851e+00 +8.2838458706467897e+00 +0.0000000000000000e+00 -6.4499998622773953e+00 +3.5816231009992212e-04 +0.0000000000000000e+00 +9.9999993585987790e-01
-6.4999999999999849e+00 +8.2838278929045988e+00 +0.0000000000000000e+00 -6.4999998590453867e+00 +3.6094740704832508e-04 +0.0000000000000000e+00 +9.9999993485848271e-01
-6.5499999999999847e+00 +8.2838097759031282e+00 +0.0000000000000000e+00 -6.5499998557631134e+00 +3.6373268137165177e-04 +0.0000000000000000e+00 +9.9999993384926622e-01
-6.5999999999999845e+00 +8.2837915196334944e+00 +0.0000000000000000e+00 -6.5999998524301837e+00 +3.6651813366013589e-04 +0.0000000000000000e+00 +9.9999993283222677e-01
-6.6499999999999844e+00 +8.2837731240867853e+00 +0.0000000000000000e+00 -6.6499998490462060e+00 +3.6930376449131696e-04 +0.0000000000000000e+00 +9.9999993180736257e-01
-6.6999999999999842e+00 +8.2837545892540589e+00 +0.0000000000000000e+00 -6.6999998456107894e+00 +3.7208957443004057e-04 +0.0000000000000000e+00 +9.9999993077467209e-01
-6.7499999999999840e+00 +8.2837359151263463e+00 +0.0000000000000000e+00 -6.7499998421235423e+00 +3.7487556402845821e-04 +0.0000000000000000e+00 +9.9999992973415341e-01
-6.7999999999999838e+00 +8.2837171016946520e+00 +0.0000000000000000e+00 -6.7999998385840739e+00 +3.7766173382602713e-04 +0.0000000000000000e+00 +9.9999992868580501e-01
-6.8499999999999837e+00 +8.2836981489499522e+00 +0.0000000000000000e+00 -6.8499998349919924e+00 +3.8044808434951048e-04 +0.0000000000000000e+00 +9.9999992762962508e-01
-6.8999999999999835e+00 +8.2836790568831962e+00 +0.0000000000000000e+00 -6.8999998313469062e+00 +3.8323461611297719e-04 +0.0000000000000000e+00 +9.9999992656561199e-01
-6.9499999999999833e+00 +8.2836598254853104e+00 +0.0000000000000000e+00 -6.9499998276484236e+00 +3.8602132961780192e-04 +0.0000000000000000e+00 +9.9999992549376393e-01
-6.9999999999999831e+00 +8.2836404547471965e+00 +0.0000000000000000e+00 -6.9999998238961521e+00 +3.8880822535266506e-04 +0.0000000000000000e+00 +9.9999992441407926e-01
-7.0499999999999829e+00 +8.2836209446597309e+00 +0.0000000000000000e+00 -7.0499998200897007e+00 +3.9159530379355266e-04 +0.0000000000000000e+00 +9.9999992332655629e-01
-7.0999999999999828e+00 +8.2836012952137654e+00 +0.0000000000000000e+00 -7.0999998162286770e+00 +3.9438256540375640e-04 +0.0000000000000000e+00 +9.9999992223119327e-01
-7.1499999999999826e+00 +8.2835815064001306e+00 +0.0000000000000000e+00 -7.1499998123126893e+00 +3.9717001063387358e-04 +0.0000000000000000e+00 +9.9999992112798841e-01
-7.1999999999999824e+00 +8.2835615782096337e+00 +0.0000000000000000e+00 -7.1999998083413450e+00 +3.9995763992180694e-04 +0.0000000000000000e+00 +9.9999992001694016e-01
-7.2499999999999822e+00 +8.2835415106330625e+00 +0.0000000000000000e+00 -7.2499998043142524e+00 +4.0274545369276481e-04 +0.0000000000000000e+00 +9.9999991889804674e-01
-7.2999999999999821e+00 +8.2835213036611819e+00 +0.0000000000000000e+00 -7.2999998002310189e+00 +4.0553345235926097e-04 +0.0000000000000000e+00 +9.9999991777130637e-01
-7.3499999999999819e+00 +8.2835009572847369e+00 +0.0000000000000000e+00 -7.3499997960912520e+00 +4.0832163632111457e-04 +0.0000000000000000e+00 +9.9999991663671739e-01
-7.3999999999999817e+00 +8.2834804714944550e+00 +0.0000000000000000e+00 -7.3999997918945599e+00 +4.1111000596545010e-04 +0.0000000000000000e+00 +9.9999991549427814e-01
-7.4499999999999815e+00 +8.2834598462810405e+00 +0.0000000000000000e+00 -7.4499997876405493e+00 +4.1389856166669736e-04 +0.0000000000000000e+00 +9.9999991434398683e-01
-7.4999999999999813e+00 +8.2834390816351817e+00 +0.0000000000000000e+00 -7.4999997833288274e+00 +4.1668730378659148e-04 +0.0000000000000000e+00 +9.9999991318584180e-01
-7.5499999999999812e+00 +8.2834181775475493e+00 +0.0000000000000000e+00 -7.5499997789590019e+00 +4.1947623267417274e-04 +0.0000000000000000e+00 +9.9999991201984140e-01
