# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7500000000000009e+00 -5.5491802849999949e-01 +7.3030352126583873e+00 +5.1405627083635217e+00 -1.1979140290331404e+02 -7.3601297395800675e+03 +3.5045644263011689e+05 +5.0846124356486835e+07 
-1.8000000000000009e+00 -5.5493062895251177e-01 +7.3036977586497516e+00 +5.1239842327099767e+00 -1.2001133776664786e+02 -7.3022689575475761e+03 +3.5301088153521880e+05 +5.0490513723233320e+07 
-1.8500000000000010e+00 -5.5494354795528922e-01 +7.3043776155362963e+00 +5.1066686812949511e+00 -1.2024452471473820e+02 -7.2375410961364778e+03 +3.5570849728081207e+05 +5.0099867816741519e+07 
-1.9000000000000010e+00 -5.5495678469074405e-01 +7.3050747139484900e+00 +5.0886091857010616e+00 -1.2049086441116644e+02 -7.1658023517881611e+03 +3.5854872096174926e+05 +4.9673570219632186e+07 
-1.9500000000000011e+00 -5.5497033834130383e-01 +7.3057889845144048e+00 +5.0697988777431515e+00 -1.2075025739939038e+02 -7.0869089243483641e+03 +3.6153098265561898e+05 +4.9211004521841668e+07 
-2.0000000000000009e+00 -5.5498420808939009e-01 +7.3065203578634623e+00 +5.0502308859079470e+00 -1.2102260425123970e+02 -7.0007169257403120e+03 +3.6465471263505460e+05 +4.8711553727214091e+07 
-2.0500000000000007e+00 -5.5499839296162734e-01 +7.3072687503173137e+00 +5.0299032308816116e+00 -1.2130763644696623e+02 -6.9071628909631027e+03 +3.6791789064232708e+05 +4.8174989319284990e+07 
-2.1000000000000005e+00 -5.5501289136117593e-01 +7.3080340158387029e+00 +5.0088338563991970e+00 -1.2160445636225025e+02 -6.8065081936888919e+03 +3.7131308095114102e+05 +4.7602665861148641e+07 
-2.1500000000000004e+00 -5.5502770153532754e-01 +7.3088159915260649e+00 +4.9870457922983844e+00 -1.2191202155741487e+02 -6.6990963420601611e+03 +3.7483159087141749e+05 +4.6996341771612383e+07 
-2.2000000000000002e+00 -5.5504282173139763e-01 +7.3096145144775937e+00 +4.9645620708667808e+00 -1.2222928960663499e+02 -6.5852709135888053e+03 +3.7846472794800741e+05 +4.6357775957414299e+07 
-2.2500000000000000e+00 -5.5505825019671506e-01 +7.3104294217889541e+00 +4.9414057252144792e+00 -1.2255521794087016e+02 -6.4653755115190461e+03 +3.8220379846084351e+05 +4.5688727508355014e+07 
-2.2999999999999998e+00 -5.5507398517860174e-01 +7.3112605505587176e+00 +4.9175997843215971e+00 -1.2288876412116082e+02 -6.3397536195576067e+03 +3.8604010984855244e+05 +4.4990954680893995e+07 
-2.3499999999999996e+00 -5.5509002492439130e-01 +7.3121077378823172e+00 +4.8931672786777600e+00 -1.2322888555211276e+02 -6.2087487729886288e+03 +3.8996496821338288e+05 +4.4266216118261479e+07 
-2.3999999999999995e+00 -5.5510636768144850e-01 +7.3129708208595670e+00 +4.8681312415260969e+00 -1.2357453981698109e+02 -6.0727045745933519e+03 +3.9396968117913930e+05 +4.3516270894875973e+07 
-2.4499999999999993e+00 -5.5512301169711509e-01 +7.3138496365847407e+00 +4.8425147006491036e+00 -1.2392468425764970e+02 -5.9319644837948463e+03 +3.9804555437444214e+05 +4.2742877135838933e+07 
-2.4999999999999991e+00 -5.5513995521877602e-01 +7.3147440221583722e+00 +4.8163406898127770e+00 -1.2427827646739853e+02 -5.7868721230109704e+03 +4.0218389553721907e+05 +4.1947794070105165e+07 
-2.5499999999999989e+00 -5.5515719649379003e-01 +7.3156538146737411e+00 +4.7896322362786785e+00 -1.2463427373245760e+02 -5.6377709379052540e+03 +4.0637600988157309e+05 +4.1132779731897831e+07 
-2.5999999999999988e+00 -5.5517473376956472e-01 +7.3165788512277343e+00 +4.7624123742234215e+00 -1.2499163348038722e+02 -5.4850045622442904e+03 +4.1061320381453406e+05 +4.0299593433015324e+07 
-2.6499999999999986e+00 -5.5519256529347849e-01 +7.3175189689186473e+00 +4.7347041314149161e+00 -1.2534931319120071e+02 -5.3289164592472416e+03 +4.1488678420279175e+05 +3.9449993341165520e+07 
-2.6999999999999984e+00 -5.5521068931294648e-01 +7.3184740048389214e+00 +4.7065305402467121e+00 -1.2570627010543487e+02 -5.1698502166926091e+03 +4.1918805598654377e+05 +3.8585738467917912e+07 
-2.7499999999999982e+00 -5.5522910407536941e-01 +7.3194437960850962e+00 +4.6779146289074918e+00 -1.2606146161215483e+02 -5.0081493104091533e+03 +4.2350832530421455e+05 +3.7708587077668108e+07 
-2.7999999999999980e+00 -5.5524780782816374e-01 +7.3204281797510840e+00 +4.6488794269840810e+00 -1.2641384499928651e+02 -4.8441572512809635e+03 +4.2783889751970628e+05 +3.6820297658169016e+07 
-2.8499999999999979e+00 -5.5526679881876395e-01 +7.3214269929322846e+00 +4.6194479659054615e+00 -1.2676237761521341e+02 -4.6782176090274188e+03 +4.3217107855501451e+05 +3.5922629137440532e+07 
-2.8999999999999977e+00 -5.5528607529460094e-01 +7.3224400727205792e+00 +4.5896432748601335e+00 -1.2710601664981473e+02 -4.5106738874553303e+03 +4.3649617299907998e+05 +3.5017339975019358e+07 
-2.9499999999999975e+00 -5.5530563550311607e-01 +7.3234672562090743e+00 +4.5594883833687643e+00 -1.2744371935536259e+02 -4.3418696004877274e+03 +4.4080548605023226e+05 +3.4106188706755243e+07 
-2.9999999999999973e+00 -5.5532547769175089e-01 +7.3245083804872211e+00 +4.5290063198405353e+00 -1.2777444282155292e+02 -4.1721482371096963e+03 +4.4509032155393017e+05 +3.3190933722445775e+07 
-3.0499999999999972e+00 -5.5534560010797474e-01 +7.3255632826509691e+00 +4.4982201163700051e+00 -1.2809714441562190e+02 -4.0018533874614000e+03 +4.4934198572870914e+05 +3.2273334103013676e+07 
-3.0999999999999970e+00 -5.5536600099923039e-01 +7.3266317997846935e+00 +4.4671527981527470e+00 -1.2841078102901693e+02 -3.8313284471077072e+03 +4.5355178090903035e+05 +3.1355147586619139e+07 
-3.1499999999999968e+00 -5.5538667861299096e-01 +7.3277137689808489e+00 +4.4358273959666823e+00 -1.2871430987339198e+02 -3.6609169784287601e+03 +4.5771101205029938e+05 +3.0438133101275966e+07 
-3.1999999999999966e+00 -5.5540763119672742e-01 +7.3288090273266544e+00 +4.4042669376852350e+00 -1.2900668796518968e+02 -3.4909624548236657e+03 +4.6181098261882423e+05 +2.9524048936865207e+07 
-3.2499999999999964e+00 -5.5542885699792577e-01 +7.3299174119096389e+00 +4.3724944533448751e+00 -1.2928687232587856e+02 -3.3218084173244761e+03 +4.6584299613259837e+05 +2.8614653879968300e+07 
-3.2999999999999963e+00 -5.5545035426405387e-01 +7.3310387598153319e+00 +4.3405329682382785e+00 -1.2955381990206928e+02 -3.1537982734631796e+03 +4.6979835554257751e+05 +2.7711705794538464e+07 
-3.3499999999999961e+00 -5.5547212124261491e-01 +7.3321729081276104e+00 +4.3084055130056864e+00 -1.2980648757961043e+02 -2.9872755826458847e+03 +4.7366836336745560e+05 +2.6816963605868727e+07 
-3.3999999999999959e+00 -5.5549415618109421e-01 +7.3333196939305898e+00 +4.2761351138858217e+00 -1.3004383225538524e+02 -2.8225837821275891e+03 +4.7744432224873442e+05 +2.5932185400946878e+07 
-3.4499999999999957e+00 -5.5551645732700083e-01 +7.3344789543075963e+00 +4.2437448003489626e+00 -1.3026481080089576e+02 -2.6600664020132999e+03 +4.8111753467381041e+05 +2.5059129922679104e+07 
-3.4999999999999956e+00 -5.5553902292782731e-01 +7.3356505263377718e+00 +4.2112575979324749e+00 -1.3046837992786448e+02 -2.5000668659553507e+03 +4.8467930189844710e+05 +2.4199555194752537e+07 
-3.5499999999999954e+00 -5.5556185123107638e-01 +7.3368342471025425e+00 +4.1786965329813368e+00 -1.3065349644391392e+02 -2.3429286215102406e+03 +4.8812092598898988e+05 +2.3355219414864913e+07 
-3.5999999999999952e+00 -5.5558494048426577e-01 +7.3380299536785980e+00 +4.1460846332550814e+00 -1.3081911697364509e+02 -2.1889951532403770e+03 +4.9143370759374229e+05 +2.2527881030884922e+07 
-3.6499999999999950e+00 -5.5560828893491554e-01 +7.3392374831428011e+00 +4.1134449265013533e+00 -1.3096419815670919e+02 -2.0386099526583748e+03 +4.9460894752681092e+05 +2.1719298568400968e+07 
-3.6999999999999948e+00 -5.5563189483053288e-01 +7.3404566725700526e+00 +4.0808004368865660e+00 -1.3108769656991095e+02 -1.8921164117702208e+03 +4.9763794617999688e+05 +2.0931229874378599e+07 
-3.7499999999999947e+00 -5.5565575641864684e-01 +7.3416873590317060e+00 +4.0481741920631764e+00 -1.3118856864253587e+02 -1.7498580215662685e+03 +5.0051200275555521e+05 +2.0165433487119205e+07 
-3.7999999999999945e+00 -5.5567987194677915e-01 +7.3429293796044748e+00 +4.0155892170557568e+00 -1.3126577104305315e+02 -1.6121782013286788e+03 +5.0322241850309487e+05 +1.9423667462208562e+07 
-3.8499999999999943e+00 -5.5570423966245286e-01 +7.3441825713531435e+00 +3.9830685364227256e+00 -1.3131825996700900e+02 -1.4794203605592641e+03 +5.0576049088040733e+05 +1.8707689805727344e+07 
-3.8999999999999941e+00 -5.5572885781321180e-01 +7.3454467713483451e+00 +3.9506351780344588e+00 -1.3134499185229492e+02 -1.3519280002801702e+03 +5.0811751936405979e+05 +1.8019259152108047e+07 
-3.9499999999999940e+00 -5.5575372464657380e-01 +7.3467218166564603e+00 +3.9183121642115721e+00 -1.3134492298305628e+02 -1.2300444755199080e+03 +5.1028480225933925e+05 +1.7360133171773452e+07 
-3.9999999999999938e+00 -5.5577883841007458e-01 +7.3480075443416055e+00 +3.8861225196318236e+00 -1.3131700956844469e+02 -1.1141132020897503e+03 +5.1225363736079179e+05 +1.6732069938578038e+07 
-4.0499999999999936e+00 -5.5580419719735752e-01 +7.3493037978798279e+00 +3.8540854649413410e+00 -1.3126062249951593e+02 -1.0044162206150463e+03 +5.1401841036027216e+05 +1.6136539633380106e+07 
-4.0999999999999934e+00 -5.5582979848712188e-01 +7.3506104397087340e+00 +3.8222048372594806e+00 -1.3117671702773211e+02 -9.0097220737159944e+02 +5.1558520252628421e+05 +1.5573726935219321e+07 
-4.1499999999999932e+00 -5.5585563960449269e-01 +7.3519273353828609e+00 +3.7904806073551041e+00 -1.3106662921036781e+02 -8.0372974235158665e+02 +5.1696287259233056e+05 +1.5043463579828080e+07 
-4.1999999999999931e+00 -5.5588171787459673e-01 +7.3532543504509293e+00 +3.7589127461118692e+00 -1.3093169484655786e+02 -7.1263740847055340e+02 +5.1816027699023014e+05 +1.4545581329382712e+07 
-4.2499999999999929e+00 -5.5590803062256378e-01 +7.3545913504658280e+00 +3.7275012245919865e+00 -1.3077324991416114e+02 -6.2764379105196440e+02 +5.1918627364273410e+05 +1.4079911952597704e+07 
-4.2999999999999927e+00 -5.5593457517351663e-01 +7.3559382009763139e+00 +3.6962460122368035e+00 -1.3059263023040236e+02 -5.4869742976222824e+02 +5.2004971916854079e+05 +1.3646286903472422e+07 
-4.3499999999999925e+00 -5.5596134885258985e-01 +7.3572947675320712e+00 +3.6651470806211073e+00 -1.3039117163889310e+02 -4.7574692265430201e+02 +5.2075947034995229e+05 +1.3244538033965530e+07 
-4.3999999999999924e+00 -5.5598834898492611e-01 +7.3586609156868583e+00 +3.6342044018972968e+00 -1.3017021015495408e+02 -4.0874087731316308e+02 +5.2132438537957764e+05 +1.2874497236751951e+07 
-4.4499999999999922e+00 -5.5601557289565129e-01 +7.3600365109885244e+00 +3.6034179457198703e+00 -1.2993108155955628e+02 -3.4762783727410630e+02 +5.2175332053298777e+05 +1.2535995986077899e+07 
-4.4999999999999920e+00 -5.5604301790991573e-01 +7.3614214189874492e+00 +3.5727876858022847e+00 -1.2967512172373651e+02 -2.9235645119807600e+02 +5.2205513275318936e+05 +1.2228866446877576e+07 
-4.5499999999999918e+00 -5.5607068135285331e-01 +7.3628155052340256e+00 +3.5423135924688149e+00 -1.2940366653460620e+02 -2.4287527230891197e+02 +5.2223867915188748e+05 +1.1952940126562200e+07 
-4.5999999999999917e+00 -5.5609856054961648e-01 +7.3642186352782559e+00 +3.5119956398153755e+00 -1.2911805186215096e+02 -1.9913295997776851e+02 +5.2231281668079266e+05 +1.1708049266425403e+07 
-4.6499999999999915e+00 -5.5612665282534179e-01 +7.3656306746686617e+00 +3.4818337983025014e+00 -1.2881961351285298e+02 -1.6107806461976097e+02 +5.2228640171577258e+05 +1.1494025330511896e+07 
-4.6999999999999913e+00 -5.5615495550517924e-01 +7.3670514889569825e+00 +3.4518280418970502e+00 -1.2850968743152924e+02 -1.2865923810105835e+02 +5.2216829178633244e+05 +1.1310700490227116e+07 
-4.7499999999999911e+00 -5.5618346591426815e-01 +7.3684809436912868e+00 +3.4219783419991585e+00 -1.2818960941661535e+02 -1.0182505696664920e+02 +5.2196734318813594e+05 +1.1157906390914029e+07 
-4.7999999999999909e+00 -5.5621218137776429e-01 +7.3699189044212670e+00 +3.3922846729451326e+00 -1.2786071532424306e+02 -8.0524170987316310e+01 +5.2169241263879015e+05 +1.1035475145242307e+07 
-4.8499999999999908e+00 -5.5624109922081733e-01 +7.3713652366974163e+00 +3.3627470085457247e+00 -1.2752434107099820e+02 -6.4705221225724500e+01 +5.2135235741481191e+05 +1.0943238831414631e+07 
-4.8999999999999906e+00 -5.5627021676856714e-01 +7.3728198060677386e+00 +3.3333653206688543e+00 -1.2718182244350238e+02 -5.4316785820443926e+01 +5.2095603358601377e+05 +1.0881029058525730e+07 
-4.9499999999999904e+00 -5.5629953134617649e-01 +7.3742824780788387e+00 +3.3041395863803866e+00 -1.2683449520492026e+02 -4.9307593164385409e+01 +5.2051229712437041e+05 +1.0848678491328618e+07 
-4.9999999999999902e+00 -5.5632904027879049e-01 +7.3757531182863705e+00 +3.2750697782891907e+00 -1.2648369546816890e+02 -4.9626231471874036e+01 +5.2003000675865001e+05 +1.0846018771233650e+07 
-5.0499999999999901e+00 -5.5635874089154891e-01 +7.3772315922321878e+00 +3.2461558698078781e+00 -1.2613075880468564e+02 -5.5221323549691512e+01 +5.1951801680987014e+05 +1.0872881821816867e+07 
-5.0999999999999899e+00 -5.5638863050961795e-01 +7.3787177654684157e+00 +3.2173978386947191e+00 -1.2577702119615000e+02 -6.6041599062019387e+01 +5.1898518489984522e+05 +1.0929100248541918e+07 
-5.1499999999999897e+00 -5.5641870645813518e-01 +7.3802115035445883e+00 +3.1887956580410424e+00 -1.2542381852732744e+02 -8.2035660849654249e+01 +5.1844036783362133e+05 +1.1014505797852211e+07 
-5.1999999999999895e+00 -5.5644896606226424e-01 +7.3817126720074038e+00 +3.1603493059869328e+00 -1.2507248657893300e+02 -1.0315224360027472e+02 +5.1789242156766605e+05 +1.1128931088204909e+07 
-5.2499999999999893e+00 -5.5647940664713169e-01 +7.3832211364054805e+00 +3.1320587548923173e+00 -1.2472436120757116e+02 -1.2933992726690045e+02 +5.1735020262506255e+05 +1.1272207698095510e+07 
-5.2999999999999892e+00 -5.5651002553789919e-01 +7.3847367622874511e+00 +3.1039239837111365e+00 -1.2438077827499440e+02 -1.6054746558913706e+02 +5.1682256753007858e+05 +1.1444168363932511e+07 
-5.3499999999999890e+00 -5.5654082005971950e-01 +7.3862594152014518e+00 +3.0759449699986900e+00 -1.2404307364286612e+02 -1.9672356882406555e+02 +5.1631837284339964e+05 +1.1644645506735425e+07 
-5.3999999999999888e+00 -5.5657178753772407e-01 +7.3877889606974012e+00 +3.0481216884497484e+00 -1.2371258323070170e+02 -2.3781686930772656e+02 +5.1584647548392537e+05 +1.1873471017081777e+07 
-5.4499999999999886e+00 -5.5660292529705857e-01 +7.3893252643198952e+00 +3.0204541170148049e+00 -1.2339064275200190e+02 -2.8377608397934983e+02 +5.1541573066345730e+05 +1.2130477343527544e+07 
-5.4999999999999885e+00 -5.5663423066287099e-01 +7.3908681916210606e+00 +2.9929422343287944e+00 -1.2307858824847504e+02 -3.3454994408583633e+02 +5.1503499631398899e+05 +1.2415497017135261e+07 
-5.5499999999999883e+00 -5.5666570096029722e-01 +7.3924176081454691e+00 +2.9655860180420004e+00 -1.2277775545087579e+02 -3.9008715478543223e+02 +5.1471312775433424e+05 +1.2728362394578844e+07 
-5.5999999999999881e+00 -5.5669733351448347e-01 +7.3939733794409603e+00 +2.9383854479210321e+00 -1.2248948022345915e+02 -4.5033646911208950e+02 +5.1445898132662644e+05 +1.3068906117391149e+07 
-5.6499999999999879e+00 -5.5672912565055532e-01 +7.3955353710579397e+00 +2.9113405012524916e+00 -1.2221509855267870e+02 -5.1524657542504008e+02 +5.1428141438360611e+05 +1.3436960401298964e+07 
-5.6999999999999877e+00 -5.5676107469365754e-01 +7.3971034485408227e+00 +2.8844511593940338e+00 -1.2195594618870636e+02 -5.8476626593368678e+02 +5.1418928230886318e+05 +1.3832358138281513e+07 
-5.7499999999999876e+00 -5.5679317796891525e-01 +7.3986774774391240e+00 +2.8577174008906319e+00 -1.2171335908894905e+02 -6.5884425239997097e+02 +5.1419144211400719e+05 +1.4254931660680870e+07 
-5.7999999999999874e+00 -5.5682543280146135e-01 +7.4002573233007487e+00 +2.8311392070283574e+00 -1.2148867316033750e+02 -7.3742932099243080e+02 +5.1429675038489414e+05 +1.4704513803827738e+07 
-5.8499999999999872e+00 -5.5685783651641008e-01 +7.4018428516707759e+00 +2.8047165563689074e+00 -1.2128322419481064e+02 -8.2047017714639458e+02 +5.1451406269876665e+05 +1.5180936829218939e+07 
-5.8999999999999870e+00 -5.5689038643890243e-01 +7.4034339280990169e+00 +2.7784494331683542e+00 -1.2109834819841980e+02 -9.0791567605360456e+02 +5.1485223639863799e+05 +1.5684033995654713e+07 
-5.9499999999999869e+00 -5.5692307989404588e-01 +7.4050304181301057e+00 +2.7523378172125885e+00 -1.2093538096830233e+02 -9.9971455351603504e+02 +5.1532012704224302e+05 +1.6213637759553269e+07 
-5.9999999999999867e+00 -5.5695591420695800e-01 +7.4066321873125975e+00 +2.7263816905429272e+00 -1.2079565847325887e+02 -1.0958155963315196e+03 +5.1592659161582135e+05 +1.6769580888479300e+07 
-6.0499999999999865e+00 -5.5698888673591895e-01 +7.4082390914517395e+00 +2.7005799747700885e+00 -1.2068009874214921e+02 -1.1961258898403007e+03 +5.1667764546667889e+05 +1.7351404177508689e+07 
-6.0999999999999863e+00 -5.5702199497011862e-01 +7.4098509520219089e+00 +2.6749277247325880e+00 -1.2058804109134286e+02 -1.3004079176315561e+03 +5.1756850493811595e+05 +1.7957630089562841e+07 
-6.1499999999999861e+00 -5.5705523643101407e-01 +7.4114675829963517e+00 +2.6494190977164096e+00 -1.2051844918413556e+02 -1.4083930698763877e+03 +5.1859181179193693e+05 +1.8586560709894236e+07 
-6.1999999999999860e+00 -5.5708860864007514e-01 +7.4130887983522600e+00 +2.6240482544057060e+00 -1.2047028689140377e+02 -1.5198128277150777e+03 +5.1974020970065624e+05 +1.9236498725823641e+07 
-6.2499999999999858e+00 -5.5712210911874616e-01 +7.4147144120624251e+00 +2.5988093522982849e+00 -1.2044251791146877e+02 -1.6343985906122869e+03 +5.2100634085075324e+05 +1.9905746294151522e+07 
-6.2999999999999856e+00 -5.5715573538846141e-01 +7.4163442381052711e+00 +2.5736965483284089e+00 -1.2043410622618507e+02 -1.7518817390209367e+03 +5.2238284987953346e+05 +2.0592605425010234e+07 
-6.3499999999999854e+00 -5.5718948497065401e-01 +7.4179780904533157e+00 +2.5487040008928368e+00 -1.2044401559123702e+02 -1.8719937019317131e+03 +5.2386237953283725e+05 +2.1295378498881757e+07 
-6.3999999999999853e+00 -5.5722335538673995e-01 +7.4196157830850513e+00 +2.5238258664152045e+00 -1.2047121003800821e+02 -1.9944658473030993e+03 +5.2543757483937882e+05 +2.2012367448893271e+07 
-6.4499999999999851e+00 -5.5725734415813211e-01 +7.4212571299748502e+00 +2.4990563027758306e+00 -1.2051465346342626e+02 -2.1190295937245023e+03 +5.2710107977351546e+05 +2.2741874600147840e+07 
