# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999311440992e+00 +0.0000000000000000e+00 +4.9999999999936789e-02 -2.7542361359101434e-06 +0.0000000000000000e+00 +9.9999999999620715e-01
1.0000000000000001e-01 +8.5389997245763531e+00 +0.0000000000000000e+00 +9.9999999999494285e-02 -5.5084741823430293e-06 +0.0000000000000000e+00 +9.9999999998482836e-01
1.5000000000000002e-01 +8.5389993802966142e+00 +0.0000000000000000e+00 +1.4999999999829319e-01 -8.2627161972685712e-06 +0.0000000000000000e+00 +9.9999999996586375e-01
2.0000000000000001e-01 +8.5389988983046337e+00 +0.0000000000000000e+00 +1.9999999999595422e-01 -1.1016964232944101e-05 +0.0000000000000000e+00 +9.9999999993931321e-01
2.5000000000000000e-01 +8.5389982786000580e+00 +0.0000000000000000e+00 +2.4999999999209807e-01 -1.3771220335914464e-05 +0.0000000000000000e+00 +9.9999999990517674e-01
2.9999999999999999e-01 +8.5389975211824325e+00 +0.0000000000000000e+00 +2.9999999998634547e-01 -1.6525486547012107e-05 +0.0000000000000000e+00 +9.9999999986345411e-01
3.4999999999999998e-01 +8.5389966260512011e+00 +0.0000000000000000e+00 +3.4999999997831704e-01 -1.9279764901357178e-05 +0.0000000000000000e+00 +9.9999999981414534e-01
3.9999999999999997e-01 +8.5389955932057067e+00 +0.0000000000000000e+00 +3.9999999996763352e-01 -2.2034057428357611e-05 +0.0000000000000000e+00 +9.9999999975725018e-01
4.4999999999999996e-01 +8.5389944226451888e+00 +0.0000000000000000e+00 +4.4999999995391560e-01 -2.4788366151709223e-05 +0.0000000000000000e+00 +9.9999999969276843e-01
4.9999999999999994e-01 +8.5389931143687878e+00 +0.0000000000000000e+00 +4.9999999993678390e-01 -2.7542693089395800e-05 +0.0000000000000000e+00 +9.9999999962069996e-01
5.4999999999999993e-01 +8.5389916683755427e+00 +0.0000000000000000e+00 +5.4999999991585913e-01 -3.0297040253689191e-05 +0.0000000000000000e+00 +9.9999999954104457e-01
5.9999999999999998e-01 +8.5389900846643911e+00 +0.0000000000000000e+00 +5.9999999989076191e-01 -3.3051409651149393e-05 +0.0000000000000000e+00 +9.9999999945380202e-01
6.5000000000000002e-01 +8.5389883632341732e+00 +0.0000000000000000e+00 +6.4999999986111290e-01 -3.5805803282624656e-05 +0.0000000000000000e+00 +9.9999999935897210e-01
7.0000000000000007e-01 +8.5389865040836259e+00 +0.0000000000000000e+00 +6.9999999982653272e-01 -3.8560223143251547e-05 +0.0000000000000000e+00 +9.9999999925655447e-01
7.5000000000000011e-01 +8.5389845072113886e+00 +0.0000000000000000e+00 +7.4999999978664189e-01 -4.1314671222455057e-05 +0.0000000000000000e+00 +9.9999999914654880e-01
8.0000000000000016e-01 +8.5389823726160010e+00 +0.0000000000000000e+00 +7.9999999974106106e-01 -4.4069149503948685e-05 +0.0000000000000000e+00 +9.9999999902895487e-01
