# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999308030871e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.7678734888072433e-06 +0.0000000000000000e+00 +9.9999999999616940e-01
1.0000000000000001e-01 +8.2849997232129340e+00 +0.0000000000000000e+00 +9.9999999999489247e-02 -5.5357299226978790e-06 +0.0000000000000000e+00 +9.9999999998467781e-01
1.5000000000000002e-01 +8.2849993772303456e+00 +0.0000000000000000e+00 +1.4999999999827623e-01 -8.3035712345264590e-06 +0.0000000000000000e+00 +9.9999999996552535e-01
2.0000000000000001e-01 +8.2849988928560307e+00 +0.0000000000000000e+00 +1.9999999999591409e-01 -1.1071399354520576e-05 +0.0000000000000000e+00 +9.9999999993871203e-01
2.5000000000000000e-01 +8.2849982700905986e+00 +0.0000000000000000e+00 +2.4999999999201977e-01 -1.3839216210280952e-05 +0.0000000000000000e+00 +9.9999999990423805e-01
2.9999999999999999e-01 +8.2849975089345644e+00 +0.0000000000000000e+00 +2.9999999998621024e-01 -1.6607023726781528e-05 +0.0000000000000000e+00 +9.9999999986210342e-01
3.4999999999999998e-01 +8.2849966093883491e+00 +0.0000000000000000e+00 +3.4999999997810244e-01 -1.9374823826369544e-05 +0.0000000000000000e+00 +9.9999999981230814e-01
3.9999999999999997e-01 +8.2849955714522743e+00 +0.0000000000000000e+00 +3.9999999996731339e-01 -2.2142618428765641e-05 +0.0000000000000000e+00 +9.9999999975485221e-01
4.4999999999999996e-01 +8.2849943951265672e+00 +0.0000000000000000e+00 +4.4999999995346002e-01 -2.4910409451063932e-05 +0.0000000000000000e+00 +9.9999999968973574e-01
4.9999999999999994e-01 +8.2849930804113576e+00 +0.0000000000000000e+00 +4.9999999993615929e-01 -2.7678198807732106e-05 +0.0000000000000000e+00 +9.9999999961695862e-01
5.4999999999999993e-01 +8.2849916273066828e+00 +0.0000000000000000e+00 +5.4999999991502824e-01 -3.0445988410611496e-05 +0.0000000000000000e+00 +9.9999999953652086e-01
5.9999999999999998e-01 +8.2849900358124806e+00 +0.0000000000000000e+00 +5.9999999988968378e-01 -3.3213780168917183e-05 +0.0000000000000000e+00 +9.9999999944842233e-01
6.5000000000000002e-01 +8.2849883059285983e+00 +0.0000000000000000e+00 +6.4999999985974277e-01 -3.5981575989238076e-05 +0.0000000000000000e+00 +9.9999999935266304e-01
7.0000000000000007e-01 +8.2849864376547835e+00 +0.0000000000000000e+00 +6.9999999982482231e-01 -3.8749377775536999e-05 +0.0000000000000000e+00 +9.9999999924924277e-01
7.5000000000000011e-01 +8.2849844309906899e+00 +0.0000000000000000e+00 +7.4999999978453935e-01 -4.1517187429150782e-05 +0.0000000000000000e+00 +9.9999999913816151e-01
8.0000000000000016e-01 +8.2849822859358770e+00 +0.0000000000000000e+00 +7.9999999973851077e-01 -4.4285006848790348e-05 +0.0000000000000000e+00 +9.9999999901941905e-01
8.5000000000000020e-01 +8.2849800024898101e+00 +0.0000000000000000e+00 +8.4999999968635354e-01 -4.7052837930540786e-05 +0.0000000000000000e+00 +9.9999999889301516e-01
9.0000000000000024e-01 +8.2849775806518586e+00 +0.0000000000000000e+00 +8.9999999962768462e-01 -4.9820682567861465e-05 +0.0000000000000000e+00 +9.9999999875894974e-01
9.5000000000000029e-01 +8.2849750204212960e+00 +0.0000000000000000e+00 +9.4999999956212089e-01 -5.2588542651586093e-05 +0.0000000000000000e+00 +9.9999999861722255e-01
1.0000000000000002e+00 +8.2849723217973033e+00 +0.0000000000000000e+00 +9.9999999948927920e-01 -5.5356420069922833e-05 +0.0000000000000000e+00 +9.9999999846783338e-01
1.0500000000000003e+00 +8.2849694847789674e+00 +0.0000000000000000e+00 +1.0499999994087765e+00 -5.8124316708454351e-05 +0.0000000000000000e+00 +9.9999999831078190e-01
1.1000000000000003e+00 +8.2849665093652796e+00 +0.0000000000000000e+00 +1.0999999993202296e+00 -6.0892234450137946e-05 +0.0000000000000000e+00 +9.9999999814606788e-01
1.1500000000000004e+00 +8.2849633955551383e+00 +0.0000000000000000e+00 +1.1499999992232555e+00 -6.3660175175305600e-05 +0.0000000000000000e+00 +9.9999999797369099e-01
1.2000000000000004e+00 +8.2849601433473481e+00 +0.0000000000000000e+00 +1.1999999991174710e+00 -6.6428140761664093e-05 +0.0000000000000000e+00 +9.9999999779365101e-01
1.2500000000000004e+00 +8.2849567527406176e+00 +0.0000000000000000e+00 +1.2499999990024928e+00 -6.9196133084295069e-05 +0.0000000000000000e+00 +9.9999999760594749e-01
1.3000000000000005e+00 +8.2849532237335630e+00 +0.0000000000000000e+00 +1.2999999988779380e+00 -7.1964154015655146e-05 +0.0000000000000000e+00 +9.9999999741058021e-01
1.3500000000000005e+00 +8.2849495563247082e+00 +0.0000000000000000e+00 +1.3499999987434232e+00 -7.4732205425575966e-05 +0.0000000000000000e+00 +9.9999999720754873e-01
1.4000000000000006e+00 +8.2849457505124811e+00 +0.0000000000000000e+00 +1.3999999985985652e+00 -7.7500289181264316e-05 +0.0000000000000000e+00 +9.9999999699685260e-01
1.4500000000000006e+00 +8.2849418062952189e+00 +0.0000000000000000e+00 +1.4499999984429808e+00 -8.0268407147302212e-05 +0.0000000000000000e+00 +9.9999999677849138e-01
1.5000000000000007e+00 +8.2849377236711650e+00 +0.0000000000000000e+00 +1.4999999982762866e+00 -8.3036561185646953e-05 +0.0000000000000000e+00 +9.9999999655246474e-01
1.5500000000000007e+00 +8.2849335026384683e+00 +0.0000000000000000e+00 +1.5499999980980994e+00 -8.5804753155631239e-05 +0.0000000000000000e+00 +9.9999999631877212e-01
1.6000000000000008e+00 +8.2849291431951855e+00 +0.0000000000000000e+00 +1.5999999979080359e+00 -8.8572984913963258e-05 +0.0000000000000000e+00 +9.9999999607741308e-01
1.6500000000000008e+00 +8.2849246453392826e+00 +0.0000000000000000e+00 +1.6499999977057129e+00 -9.1341258314726751e-05 +0.0000000000000000e+00 +9.9999999582838717e-01
1.7000000000000008e+00 +8.2849200090686299e+00 +0.0000000000000000e+00 +1.6999999974907469e+00 -9.4109575209381119e-05 +0.0000000000000000e+00 +9.9999999557169383e-01
1.7500000000000009e+00 +8.2849152343810069e+00 +0.0000000000000000e+00 +1.7499999972627545e+00 -9.6877937446761495e-05 +0.0000000000000000e+00 +9.9999999530733252e-01
1.8000000000000009e+00 +8.2849103212740989e+00 +0.0000000000000000e+00 +1.7999999970213523e+00 -9.9646346873078832e-05 +0.0000000000000000e+00 +9.9999999503530268e-01
1.8500000000000010e+00 +8.2849052697455026e+00 +0.0000000000000000e+00 +1.8499999967661569e+00 -1.0241480533191999e-04 +0.0000000000000000e+00 +9.9999999475560375e-01
1.9000000000000010e+00 +8.2849000797927186e+00 +0.0000000000000000e+00 +1.8999999964967849e+00 -1.0518331466424785e-04 +0.0000000000000000e+00 +9.9999999446823506e-01
1.9500000000000011e+00 +8.2848947514131570e+00 +0.0000000000000000e+00 +1.9499999962128527e+00 -1.0795187670840133e-04 +0.0000000000000000e+00 +9.9999999417319607e-01
