# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9016293571737677e-02 -5.5213744673393073e-01 +5.3027708346951776e-03
5.0000000000000003e-02 +8.2849999308030871e+00 +0.0000000000000000e+00 +4.9999999999936151e-02 -2.9016479529917739e-02 -5.5213385166229834e-01 +5.3014478671797143e-03
1.0000000000000001e-01 +8.2849997232129340e+00 +0.0000000000000000e+00 +9.9999999999489247e-02 -2.9016690459050511e-02 -5.5213064242288956e-01 +5.3001315760870102e-03
1.5000000000000002e-01 +8.2849993772303456e+00 +0.0000000000000000e+00 +1.4999999999827623e-01 -2.9016926286319598e-02 -5.5212781849166970e-01 +5.2988220859942750e-03
2.0000000000000001e-01 +8.2849988928560307e+00 +0.0000000000000000e+00 +1.9999999999591409e-01 -2.9017186938909634e-02 -5.5212537934462136e-01 +5.2975195214791217e-03
2.5000000000000000e-01 +8.2849982700905986e+00 +0.0000000000000000e+00 +2.4999999999201977e-01 -2.9017472344006361e-02 -5.5212332445774503e-01 +5.2962240071195762e-03
2.9999999999999999e-01 +8.2849975089345644e+00 +0.0000000000000000e+00 +2.9999999998621024e-01 -2.9017782428796577e-02 -5.5212165330705854e-01 +5.2949356674941023e-03
3.4999999999999998e-01 +8.2849966093883491e+00 +0.0000000000000000e+00 +3.4999999997810244e-01 -2.9018117120468218e-02 -5.5212036536859721e-01 +5.2936546271816105e-03
3.9999999999999997e-01 +8.2849955714522743e+00 +0.0000000000000000e+00 +3.9999999996731339e-01 -2.9018476346210360e-02 -5.5211946011841406e-01 +5.2923810107614860e-03
4.4999999999999996e-01 +8.2849943951265672e+00 +0.0000000000000000e+00 +4.4999999995346002e-01 -2.9018860033213304e-02 -5.5211893703257919e-01 +5.2911149428135984e-03
4.9999999999999994e-01 +8.2849930804113576e+00 +0.0000000000000000e+00 +4.9999999993615929e-01 -2.9019268108668485e-02 -5.5211879558718036e-01 +5.2898565479183243e-03
5.4999999999999993e-01 +8.2849916273066828e+00 +0.0000000000000000e+00 +5.4999999991502824e-01 -2.9019700499768611e-02 -5.5211903525832307e-01 +5.2886059506565665e-03
5.9999999999999998e-01 +8.2849900358124806e+00 +0.0000000000000000e+00 +5.9999999988968378e-01 -2.9020157133707654e-02 -5.5211965552212938e-01 +5.2873632756097657e-03
6.5000000000000002e-01 +8.2849883059285983e+00 +0.0000000000000000e+00 +6.4999999985974277e-01 -2.9020637937680848e-02 -5.5212065585474002e-01 +5.2861286473599289e-03
7.0000000000000007e-01 +8.2849864376547835e+00 +0.0000000000000000e+00 +6.9999999982482231e-01 -2.9021142838884770e-02 -5.5212203573231211e-01 +5.2849021904896338e-03
7.5000000000000011e-01 +8.2849844309906899e+00 +0.0000000000000000e+00 +7.4999999978453935e-01 -2.9021671764517309e-02 -5.5212379463102068e-01 +5.2836840295820619e-03
8.0000000000000016e-01 +8.2849822859358770e+00 +0.0000000000000000e+00 +7.9999999973851077e-01 -2.9022224641777752e-02 -5.5212593202705829e-01 +5.2824742892210027e-03
8.5000000000000020e-01 +8.2849800024898101e+00 +0.0000000000000000e+00 +8.4999999968635354e-01 -2.9022801397866751e-02 -5.5212844739663436e-01 +5.2812730939908788e-03
9.0000000000000024e-01 +8.2849775806518586e+00 +0.0000000000000000e+00 +8.9999999962768462e-01 -2.9023401959986411e-02 -5.5213134021597632e-01 +5.2800805684767652e-03
9.5000000000000029e-01 +8.2849750204212960e+00 +0.0000000000000000e+00 +9.4999999956212089e-01 -2.9024026255340240e-02 -5.5213460996132824e-01 +5.2788968372644018e-03
1.0000000000000002e+00 +8.2849723217973033e+00 +0.0000000000000000e+00 +9.9999999948927920e-01 -2.9024674211133278e-02 -5.5213825610895206e-01 +5.2777220249402229e-03
1.0500000000000003e+00 +8.2849694847789674e+00 +0.0000000000000000e+00 +1.0499999994087765e+00 -2.9025345754572048e-02 -5.5214227813512740e-01 +5.2765562560913529e-03
1.1000000000000003e+00 +8.2849665093652796e+00 +0.0000000000000000e+00 +1.0999999993202296e+00 -2.9026040812864595e-02 -5.5214667551615038e-01 +5.2753996553056536e-03
1.1500000000000004e+00 +8.2849633955551383e+00 +0.0000000000000000e+00 +1.1499999992232555e+00 -2.9026759313220518e-02 -5.5215144772833524e-01 +5.2742523471717151e-03
1.2000000000000004e+00 +8.2849601433473481e+00 +0.0000000000000000e+00 +1.1999999991174710e+00 -2.9027501182851030e-02 -5.5215659424801289e-01 +5.2731144562788920e-03
1.2500000000000004e+00 +8.2849567527406176e+00 +0.0000000000000000e+00 +1.2499999990024928e+00 -2.9028266348968948e-02 -5.5216211455153219e-01 +5.2719861072173194e-03
1.3000000000000005e+00 +8.2849532237335630e+00 +0.0000000000000000e+00 +1.2999999988779380e+00 -2.9029054738788699e-02 -5.5216800811525879e-01 +5.2708674245779130e-03
1.3500000000000005e+00 +8.2849495563247082e+00 +0.0000000000000000e+00 +1.3499999987434232e+00 -2.9029866279526403e-02 -5.5217427441557587e-01 +5.2697585329524134e-03
