# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310561926e+00 +0.0000000000000000e+00 +4.9999999999936630e-02 -2.7577508961051111e-06 +0.0000000000000000e+00 +9.9999999999619738e-01
1.0000000000000001e-01 +8.5389997242250342e+00 +0.0000000000000000e+00 +9.9999999999492994e-02 -5.5154943573309406e-06 +0.0000000000000000e+00 +9.9999999998478961e-01
1.5000000000000002e-01 +8.5389993795068477e+00 +0.0000000000000000e+00 +1.4999999999828884e-01 -8.2732323462746395e-06 +0.0000000000000000e+00 +9.9999999996577671e-01
2.0000000000000001e-01 +8.5389988969018571e+00 +0.0000000000000000e+00 +1.9999999999594392e-01 -1.1030966822376989e-05 +0.0000000000000000e+00 +9.9999999993915878e-01
2.5000000000000000e-01 +8.5389982764101902e+00 +0.0000000000000000e+00 +2.4999999999207798e-01 -1.3788699741922504e-05 +0.0000000000000000e+00 +9.9999999990493582e-01
2.9999999999999999e-01 +8.5389975180318753e+00 +0.0000000000000000e+00 +2.9999999998631077e-01 -1.6546433058039519e-05 +0.0000000000000000e+00 +9.9999999986310772e-01
3.4999999999999998e-01 +8.5389966217668452e+00 +0.0000000000000000e+00 +3.4999999997826203e-01 -1.9304168720700283e-05 +0.0000000000000000e+00 +9.9999999981367449e-01
3.9999999999999997e-01 +8.5389955876149326e+00 +0.0000000000000000e+00 +3.9999999996755148e-01 -2.2061908676721051e-05 +0.0000000000000000e+00 +9.9999999975663600e-01
4.4999999999999996e-01 +8.5389944155758748e+00 +0.0000000000000000e+00 +4.4999999995379886e-01 -2.4819654869762171e-05 +0.0000000000000000e+00 +9.9999999969199227e-01
4.9999999999999994e-01 +8.5389931056493094e+00 +0.0000000000000000e+00 +4.9999999993662392e-01 -2.7577409240328186e-05 +0.0000000000000000e+00 +9.9999999961974317e-01
5.4999999999999993e-01 +8.5389916578347815e+00 +0.0000000000000000e+00 +5.4999999991564641e-01 -3.0335173725767912e-05 +0.0000000000000000e+00 +9.9999999953988850e-01
5.9999999999999998e-01 +8.5389900721317353e+00 +0.0000000000000000e+00 +5.9999999989048602e-01 -3.3092950260274535e-05 +0.0000000000000000e+00 +9.9999999945242823e-01
6.5000000000000002e-01 +8.5389883485395224e+00 +0.0000000000000000e+00 +6.4999999986076251e-01 -3.5850740774885705e-05 +0.0000000000000000e+00 +9.9999999935736206e-01
7.0000000000000007e-01 +8.5389864870573930e+00 +0.0000000000000000e+00 +6.9999999982609551e-01 -3.8608547197483614e-05 +0.0000000000000000e+00 +9.9999999925468985e-01
7.5000000000000011e-01 +8.5389844876845054e+00 +0.0000000000000000e+00 +7.4999999978610477e-01 -4.1366371452795101e-05 +0.0000000000000000e+00 +9.9999999914441151e-01
8.0000000000000016e-01 +8.5389823504199196e+00 +0.0000000000000000e+00 +7.9999999974040992e-01 -4.4124215462391716e-05 +0.0000000000000000e+00 +9.9999999902652670e-01
8.5000000000000020e-01 +8.5389800752625984e+00 +0.0000000000000000e+00 +8.4999999968863060e-01 -4.6882081144689834e-05 +0.0000000000000000e+00 +9.9999999890103508e-01
9.0000000000000024e-01 +8.5389776622114120e+00 +0.0000000000000000e+00 +8.9999999963038657e-01 -4.9639970414950725e-05 +0.0000000000000000e+00 +9.9999999876793655e-01
9.5000000000000029e-01 +8.5389751112651329e+00 +0.0000000000000000e+00 +9.4999999956529746e-01 -5.2397885185280652e-05 +0.0000000000000000e+00 +9.9999999862723066e-01
1.0000000000000002e+00 +8.5389724224224377e+00 +0.0000000000000000e+00 +9.9999999949298291e-01 -5.5155827364630959e-05 +0.0000000000000000e+00 +9.9999999847891718e-01
1.0500000000000003e+00 +8.5389695956819089e+00 +0.0000000000000000e+00 +1.0499999994130624e+00 -5.7913798858798136e-05 +0.0000000000000000e+00 +9.9999999832299580e-01
1.1000000000000003e+00 +8.5389666310420331e+00 +0.0000000000000000e+00 +1.0999999993251557e+00 -6.0671801570423937e-05 +0.0000000000000000e+00 +9.9999999815946605e-01
1.1500000000000004e+00 +8.5389635285012009e+00 +0.0000000000000000e+00 +1.1499999992288823e+00 -6.3429837398995434e-05 +0.0000000000000000e+00 +9.9999999798832762e-01
1.2000000000000004e+00 +8.5389602880577105e+00 +0.0000000000000000e+00 +1.1999999991238617e+00 -6.6187908240845144e-05 +0.0000000000000000e+00 +9.9999999780958015e-01
1.2500000000000004e+00 +8.5389569097097624e+00 +0.0000000000000000e+00 +1.2499999990097135e+00 -6.8946015989151057e-05 +0.0000000000000000e+00 +9.9999999762322322e-01
1.3000000000000005e+00 +8.5389533934554649e+00 +0.0000000000000000e+00 +1.2999999988860571e+00 -7.1704162533936779e-05 +0.0000000000000000e+00 +9.9999999742925627e-01
1.3500000000000005e+00 +8.5389497392928302e+00 +0.0000000000000000e+00 +1.3499999987525122e+00 -7.4462349762071566e-05 +0.0000000000000000e+00 +9.9999999722767896e-01
1.4000000000000006e+00 +8.5389459472197782e+00 +0.0000000000000000e+00 +1.3999999986086982e+00 -7.7220579557270443e-05 +0.0000000000000000e+00 +9.9999999701849074e-01
1.4500000000000006e+00 +8.5389420172341328e+00 +0.0000000000000000e+00 +1.4499999984542344e+00 -7.9978853800094263e-05 +0.0000000000000000e+00 +9.9999999680169116e-01
1.5000000000000007e+00 +8.5389379493336257e+00 +0.0000000000000000e+00 +1.4999999982887404e+00 -8.2737174367949811e-05 +0.0000000000000000e+00 +9.9999999657727967e-01
1.5500000000000007e+00 +8.5389337435158925e+00 +0.0000000000000000e+00 +1.5499999981118355e+00 -8.5495543135089876e-05 +0.0000000000000000e+00 +9.9999999634525572e-01
1.6000000000000008e+00 +8.5389293997784765e+00 +0.0000000000000000e+00 +1.5999999979231392e+00 -8.8253961972613326e-05 +0.0000000000000000e+00 +9.9999999610561874e-01
1.6500000000000008e+00 +8.5389249181188287e+00 +0.0000000000000000e+00 +1.6499999977222706e+00 -9.1012432748465197e-05 +0.0000000000000000e+00 +9.9999999585836818e-01
1.7000000000000008e+00 +8.5389202985343040e+00 +0.0000000000000000e+00 +1.6999999975088491e+00 -9.3770957327436784e-05 +0.0000000000000000e+00 +9.9999999560350339e-01
1.7500000000000009e+00 +8.5389155410221669e+00 +0.0000000000000000e+00 +1.7499999972824940e+00 -9.6529537571165693e-05 +0.0000000000000000e+00 +9.9999999534102380e-01
1.8000000000000009e+00 +8.5389106455795876e+00 +0.0000000000000000e+00 +1.7999999970428247e+00 -9.9288175338135953e-05 +0.0000000000000000e+00 +9.9999999507092874e-01
1.8500000000000010e+00 +8.5389056122036440e+00 +0.0000000000000000e+00 +1.8499999967894600e+00 -1.0204687248367807e-04 +0.0000000000000000e+00 +9.9999999479321755e-01
1.9000000000000010e+00 +8.5389004408913198e+00 +0.0000000000000000e+00 +1.8999999965220193e+00 -1.0480563085996913e-04 +0.0000000000000000e+00 +9.9999999450788946e-01
1.9500000000000011e+00 +8.5388951316395065e+00 +0.0000000000000000e+00 +1.9499999962401220e+00 -1.0756445231603287e-04 +0.0000000000000000e+00 +9.9999999421494390e-01
2.0000000000000009e+00 +8.5388896844450048e+00 +0.0000000000000000e+00 +1.9999999959433867e+00 -1.1032333869773973e-04 +0.0000000000000000e+00 +9.9999999391438010e-01
2.0500000000000007e+00 +8.5388840993045232e+00 +0.0000000000000000e+00 +2.0499999956314330e+00 -1.1308229184749237e-04 +0.0000000000000000e+00 +9.9999999360619729e-01
2.1000000000000005e+00 +8.5388783762146758e+00 +0.0000000000000000e+00 +2.0999999953038797e+00 -1.1584131360076491e-04 +0.0000000000000000e+00 +9.9999999329039468e-01
2.1500000000000004e+00 +8.5388725151719882e+00 +0.0000000000000000e+00 +2.1499999949603454e+00 -1.1860040578264229e-04 +0.0000000000000000e+00 +9.9999999296697151e-01
2.2000000000000002e+00 +8.5388665161728934e+00 +0.0000000000000000e+00 +2.1999999946004496e+00 -1.2135957020750568e-04 +0.0000000000000000e+00 +9.9999999263592698e-01
2.2500000000000000e+00 +8.5388603792137339e+00 +0.0000000000000000e+00 +2.2499999942238111e+00 -1.2411880867903256e-04 +0.0000000000000000e+00 +9.9999999229726033e-01
2.2999999999999998e+00 +8.5388541042907615e+00 +0.0000000000000000e+00 +2.2999999938300486e+00 -1.2687812299019675e-04 +0.0000000000000000e+00 +9.9999999195097067e-01
2.3499999999999996e+00 +8.5388476914001412e+00 +0.0000000000000000e+00 +2.3499999934187810e+00 -1.2963751492326851e-04 +0.0000000000000000e+00 +9.9999999159705710e-01
2.3999999999999995e+00 +8.5388411405379472e+00 +0.0000000000000000e+00 +2.3999999929896272e+00 -1.3239698624981457e-04 +0.0000000000000000e+00 +9.9999999123551875e-01
2.4499999999999993e+00 +8.5388344517001649e+00 +0.0000000000000000e+00 +2.4499999925422058e+00 -1.3515653873069823e-04 +0.0000000000000000e+00 +9.9999999086635472e-01
