# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7719324379337256e-01 +7.5522480086782933e+00 +6.5376624844128548e+00 -4.7714099224413488e+01 -1.4489812489471480e+04 -2.9952587101875851e+05 +6.6928189450107686e+07 
+5.0000000000000003e-02 -5.7719148220014405e-01 +7.5521816266435868e+00 +6.5382001401816225e+00 -4.7559049456321077e+01 -1.4484454391158228e+04 -3.0119632513155142e+05 +6.6951989288349681e+07 
+1.0000000000000001e-01 -5.7719013109979744e-01 +7.5521376799522919e+00 +6.5384466011602385e+00 -4.7414889560839541e+01 -1.4484721424619571e+04 -3.0272824094523065e+05 +6.7011249308806419e+07 
+1.5000000000000002e-01 -5.7718918983770229e-01 +7.5521161099307808e+00 +6.5384018729435871e+00 -4.7281656158460734e+01 -1.4490539101433997e+04 -3.0412147895832732e+05 +6.7105487414058082e+07 
+2.0000000000000001e-01 -5.7718865775926753e-01 +7.5521168579112201e+00 +6.5380659651230921e+00 -4.7159386051698419e+01 -1.4501833041884160e+04 -3.0537589826415601e+05 +6.7234222240484834e+07 
+2.5000000000000000e-01 -5.7718853420992722e-01 +7.5521398652214904e+00 +6.5374388877328329e+00 -4.7048115843027546e+01 -1.4518528873141902e+04 -3.0649135957792233e+05 +6.7396972451424152e+07 
+2.9999999999999999e-01 -5.7718881853510851e-01 +7.5521850731923221e+00 +6.5365206466060073e+00 -4.6947882222762978e+01 -1.4540552113746618e+04 -3.0746772287950106e+05 +6.7593255992616266e+07 
+3.4999999999999998e-01 -5.7718951008029773e-01 +7.5522524231555206e+00 +6.5353112550385655e+00 -4.6858721898367669e+01 -1.4567828484673541e+04 -3.0830484799787658e+05 +6.7822592178648680e+07 
+3.9999999999999997e-01 -5.7719060819094814e-01 +7.5523418564406049e+00 +6.5338107164298069e+00 -4.6780671443063440e+01 -1.4600283434261470e+04 -3.0900259590496443e+05 +6.8084498459554195e+07 
+4.4999999999999996e-01 -5.7719211221256883e-01 +7.5524533143804655e+00 +6.5320190413778914e+00 -4.6713767537147277e+01 -1.4637842608809333e+04 -3.0956082669723744e+05 +6.8378493633831158e+07 
+4.9999999999999994e-01 -5.7719402149068433e-01 +7.5525867383093255e+00 +6.5299362397821001e+00 -4.6658046884163532e+01 -1.4680431638465781e+04 -3.0997940028724738e+05 +6.8704096402680546e+07 
+5.4999999999999993e-01 -5.7719633537083237e-01 +7.5527420695578353e+00 +6.5275623204502908e+00 -4.6613546021908896e+01 -1.4727976117001426e+04 -3.1025817790685344e+05 +6.9060825187928513e+07 
+5.9999999999999998e-01 -5.7719905319855769e-01 +7.5529192494608628e+00 +6.5248972906386786e+00 -4.6580301617596085e+01 -1.4780401603839433e+04 -3.1039701977944752e+05 +6.9448198210222557e+07 
+6.5000000000000002e-01 -5.7720217431944842e-01 +7.5531182193498827e+00 +6.5219411611196927e+00 -4.6558350181803434e+01 -1.4837633744307273e+04 -3.1039578738285613e+05 +6.9865734233313277e+07 
+7.0000000000000007e-01 -5.7720569807908773e-01 +7.5533389205629380e+00 +6.5186939398923638e+00 -4.6547728440437282e+01 -1.4899598122139016e+04 -3.1025434050487564e+05 +7.0312951654096320e+07 
+7.5000000000000011e-01 -5.7720962382309182e-01 +7.5535812944334930e+00 +6.5151556367509000e+00 -4.6548472938321510e+01 -1.4966220357369008e+04 -3.0997254030170495e+05 +7.0789369063332975e+07 
+8.0000000000000016e-01 -5.7721395089709127e-01 +7.5538452822963498e+00 +6.5113262607099038e+00 -4.6560620217510504e+01 -1.5037426052430739e+04 -3.0955024806153571e+05 +7.1294504947471961e+07 
+8.5000000000000020e-01 -5.7721867864673582e-01 +7.5541308254902058e+00 +6.5072058216727360e+00 -4.6584206966369841e+01 -1.5113140837995634e+04 -3.0898732380974339e+05 +7.1827877996975094e+07 
+9.0000000000000024e-01 -5.7722380641768212e-01 +7.5544378653484880e+00 +6.5027943273262503e+00 -4.6619269623861712e+01 -1.5193290281754162e+04 -3.0828362965288357e+05 +7.2389006462288663e+07 
+9.5000000000000029e-01 -5.7722933355563777e-01 +7.5547663432092973e+00 +6.4980917905204381e+00 -4.6665844800559007e+01 -1.5277800086128333e+04 -3.0743902624748769e+05 +7.2977409486408591e+07 
+1.0000000000000002e+00 -5.7723525940628317e-01 +7.5551162004126011e+00 +6.4930982176375149e+00 -4.6723969136542934e+01 -1.5366595789717401e+04 -3.0645337409850606e+05 +7.3592605140773267e+07 
+1.0500000000000003e+00 -5.7724158331534392e-01 +7.5554873782924181e+00 +6.4878136187908320e+00 -4.6793679024205289e+01 -1.5459603023867754e+04 -3.0532653564971936e+05 +7.4234112095061854e+07 
+1.1000000000000003e+00 -5.7724830462856835e-01 +7.5558798181920857e+00 +6.4822380053011726e+00 -4.6875011202459866e+01 -1.5556747453847231e+04 -3.0405837053055293e+05 +7.4901449250200137e+07 
+1.1500000000000004e+00 -5.7725542269170538e-01 +7.5562934614479449e+00 +6.4763713855764049e+00 -4.6968002088110453e+01 -1.5657954666169378e+04 -3.0264874105591868e+05 +7.5594134970357791e+07 
+1.2000000000000004e+00 -5.7726293685053731e-01 +7.5567282493970218e+00 +6.4702137710249126e+00 -4.7072688119012746e+01 -1.5763150331285287e+04 -3.0109750930132705e+05 +7.6311688199511722e+07 
+1.2500000000000004e+00 -5.7727084645083337e-01 +7.5571841233856363e+00 +6.4637651677160468e+00 -4.7189106063504141e+01 -1.5872259974475233e+04 -2.9940453470985754e+05 +7.7053626891205013e+07 
+1.3000000000000005e+00 -5.7727915083843473e-01 +7.5576610247507752e+00 +6.4570255907573308e+00 -4.7317292307907628e+01 -1.5985209360601388e+04 -2.9756967977158021e+05 +7.7819470603219822e+07 
+1.3500000000000005e+00 -5.7728784935914512e-01 +7.5581588948326575e+00 +6.4499950464911775e+00 -4.7457283331607812e+01 -1.6101924023370295e+04 -2.9559280626983795e+05 +7.8608737345998704e+07 
+1.4000000000000006e+00 -5.7729694135881715e-01 +7.5586776749750539e+00 +6.4426735461200222e+00 -4.7609115739183686e+01 -1.6222329624692651e+04 -2.9347377493807493e+05 +7.9420945987436160e+07 
+1.4500000000000006e+00 -5.7730642618331596e-01 +7.5592173065201997e+00 +6.4350611007732414e+00 -4.7772826043326816e+01 -1.6346351825858777e+04 -2.9121244727565773e+05 +8.0255615390050635e+07 
+1.5000000000000007e+00 -5.7731630317851546e-01 +7.5597777308097092e+00 +6.4271577198474343e+00 -4.7948450721276835e+01 -1.6473916242764826e+04 -2.8880868503114139e+05 +8.1112264116177678e+07 
+1.5500000000000007e+00 -5.7732657169031465e-01 +7.5603588891859879e+00 +6.4189634141831773e+00 -4.8136026242325471e+01 -1.6604948526343047e+04 -2.8626235007384373e+05 +8.1990410944752857e+07 
+1.6000000000000008e+00 -5.7733723106461932e-01 +7.5609607229940821e+00 +6.4104781927896859e+00 -4.8335589166622547e+01 -1.6739374281153192e+04 -2.8357330350756453e+05 +8.2889574354859069e+07 
+1.6500000000000008e+00 -5.7734828064736843e-01 +7.5615831735776400e+00 +6.4017020676837531e+00 -4.8547175982501933e+01 -1.6877119191017035e+04 -2.8074140698288917e+05 +8.3809273349524468e+07 
+1.7000000000000008e+00 -5.7735971978450373e-01 +7.5622261822801615e+00 +6.3926350485354746e+00 -4.8770823140025804e+01 -1.7018108877497987e+04 -2.7776652251088928e+05 +8.4749026513550296e+07 
+1.7500000000000009e+00 -5.7737154782199573e-01 +7.5628896904482099e+00 +6.3832771470827394e+00 -4.9006567197259727e+01 -1.7162269018057330e+04 -2.7464851118540636e+05 +8.5708352808862358e+07 
+1.8000000000000009e+00 -5.7738376410581926e-01 +7.5635736394274282e+00 +6.3736283734845482e+00 -4.9254444655684004e+01 -1.7309525249680988e+04 -2.7138723455576896e+05 +8.6686770926697090e+07 
+1.8500000000000010e+00 -5.7739636798197247e-01 +7.5642779705628795e+00 +6.3636887379360267e+00 -4.9514491961316267e+01 -1.7459803202625924e+04 -2.6798255466446048e+05 +8.7683799486222550e+07 
+1.9000000000000010e+00 -5.7740935879646671e-01 +7.5650026252011280e+00 +6.3534582513432767e+00 -4.9786745615569153e+01 -1.7613028535898655e+04 -2.6443433303265925e+05 +8.8698957332957610e+07 
+1.9500000000000011e+00 -5.7742273589533510e-01 +7.5657475446886417e+00 +6.3429369250513892e+00 -5.0071242083592502e+01 -1.7769126914957960e+04 -2.6074243152136900e+05 +8.9731763332769603e+07 
+2.0000000000000009e+00 -5.7743649862462731e-01 +7.5665126703739256e+00 +6.3321247704653372e+00 -5.0368017902144487e+01 -1.7928024007101743e+04 -2.5690671135870632e+05 +9.0781736365307361e+07 
+2.0500000000000007e+00 -5.7745064607089136e-01 +7.5672979287196407e+00 +6.3210212961642700e+00 -5.0676981268285815e+01 -1.8089623429699313e+04 -2.5292827875496942e+05 +9.1848237219052345e+07 
+2.1000000000000005e+00 -5.7746517628227934e-01 +7.5681031801578067e+00 +6.3096243452269016e+00 -5.0997548049865998e+01 -1.8253741891249068e+04 -2.4881310200535163e+05 +9.2930012533142835e+07 
+2.1500000000000004e+00 -5.7748008704723230e-01 +7.5689282669890305e+00 +6.2979314344785156e+00 -5.1329016662245579e+01 -1.8420174465401877e+04 -2.4456833843663760e+05 +9.4025658432795301e+07 
+2.2000000000000002e+00 -5.7749537615422730e-01 +7.5697730315074176e+00 +6.2859400856999796e+00 -5.1670685231028806e+01 -1.8588716368628127e+04 -2.4020114780898378e+05 +9.5133772043221042e+07 
+2.2500000000000000e+00 -5.7751104139173981e-01 +7.5706373160170255e+00 +6.2736478170887882e+00 -5.2021852294671739e+01 -1.8759162712009209e+04 -2.3571868638352765e+05 +9.6252949747316480e+07 
+2.2999999999999998e+00 -5.7752708054826529e-01 +7.5715209628143727e+00 +6.2610521484663639e+00 -5.2381816057414873e+01 -1.8931308655447367e+04 -2.3112811321271735e+05 +9.7381788277871281e+07 
+2.3499999999999996e+00 -5.7754349141230377e-01 +7.5724238142005502e+00 +6.2481505979686887e+00 -5.2749874898174617e+01 -1.9104949310883650e+04 -2.2643658588782098e+05 +9.8518884032378316e+07 
+2.3999999999999995e+00 -5.7756027177238167e-01 +7.5733457124762094e+00 +6.2349406865661194e+00 -5.3125327179531148e+01 -1.9279879870521982e+04 -2.2165126206119676e+05 +9.9662833967223287e+07 
+2.4499999999999993e+00 -5.7757741941703056e-01 +7.5742864999423478e+00 +6.2214199332538422e+00 -5.3507471249035838e+01 -1.9455895468093498e+04 -2.1677929955927157e+05 +1.0081223462551361e+08 
+2.4999999999999991e+00 -5.7759493213478486e-01 +7.5752460188993620e+00 +6.2075858556763928e+00 -5.3895605439840494e+01 -1.9632791202609715e+04 -2.1182785621825501e+05 +1.0196568232064828e+08 
